am,ሠሩ,2,1,78,0.8890060638017401
am,አይደሉምን,6,1,86,0.8891378855786976
am,ፍርድን,4,1,82,0.8892697073556551
am,አወዳደቁም,6,1,86,0.8894015291326127
am,በርሱ,3,1,80,0.8895333509095703
am,ሐዋርያትም,6,1,86,0.8896651726865278
am,ብልጫ,3,1,80,0.8897969944634854
am,በማይሰርቁት,7,1,88,0.889928816240443
am,ለዚህ,3,1,80,0.8900606380174004
am,መለከት,4,1,82,0.890192459794358
am,መንገድዋም,6,1,86,0.8903242815713156
am,አስቀድመው,6,1,86,0.8904561033482732
am,አወጡአት,5,1,84,0.8905879251252307
am,መጥቼ,3,1,80,0.8907197469021882
am,ንጉሡም,4,1,82,0.8908515686791458
am,እሻለሁ,4,1,82,0.8909833904561033
am,ይሰጥ,3,1,80,0.8911152122330609
am,ሙታንንም,5,1,84,0.8912470340100185
am,ተራበ,3,1,80,0.891378855786976
am,ኢዮስያስም,6,1,86,0.8915106775639335
am,ይጣፍጣል,5,1,84,0.8916424993408911
am,ይሰጡአችኋልና,8,1,90,0.8917743211178487
am,ሲቀመጥ,4,1,82,0.8919061428948062
am,አይደለሁም,6,1,86,0.8920379646717638
am,ቀሚስህንም,6,1,86,0.8921697864487214
am,ታጠቡ,3,1,80,0.8923016082256788
am,እንግዲያማ,6,1,86,0.8924334300026364
am,ሞትን,3,1,80,0.892565251779594
am,አስተካከልሃቸው,9,1,92,0.8926970735565516
am,አግኝቶ,4,1,82,0.8928288953335091
am,ሊበላው,4,1,82,0.8929607171104667
am,በጎተራም,5,1,84,0.8930925388874242
am,ለሚያሠቃዩት,7,1,88,0.8932243606643817
am,ዐመፀኛዪቱና,7,1,88,0.8933561824413393
am,ብትነሡ,4,1,82,0.8934880042182969
am,ከጌቶቻቸው,6,1,86,0.8936198259952545
am,በተኵ,3,1,80,0.8937516477722119
am,ልዝብ,3,1,80,0.8938834695491695
am,ያለህን,4,1,82,0.8940152913261271
am,የሚሰማቸው,6,1,86,0.8941471131030846
am,ደዌንና,4,1,82,0.8942789348800422
am,የዚያ,3,1,80,0.8944107566569998
am,የላቸውም,5,1,84,0.8945425784339572
am,ከሣጥኑ,4,1,82,0.8946744002109148
am,የአስቆሮቱ,6,1,86,0.8948062219878724
am,በሰጧችሁ,5,1,84,0.89493804376483
am,ከልጆቻቸው,6,1,86,0.8950698655417875
am,የሚጣለውን,6,1,86,0.895201687318745
am,አይለይ,4,1,82,0.8953335090957026
am,ሲሉ,2,1,78,0.8954653308726601
am,ተኵ,2,1,78,0.8955971526496177
am,የወደደ,4,1,82,0.8957289744265753
am,ነገደ,3,1,80,0.8958607962035329
am,አጋንንትም,6,1,86,0.8959926179804903
am,ሲሄድ,3,1,80,0.8961244397574479
am,አትስጡ,4,1,82,0.8962562615344055
am,በባለቤቱ,5,1,84,0.896388083311363
am,ቀንም,3,1,80,0.8965199050883206
am,የሄሮድስም,6,1,86,0.8966517268652782
am,ትሆናለች,5,1,84,0.8967835486422358
am,መከሩም,4,1,82,0.8969153704191932
am,የሚለብሱስ,6,1,86,0.8970471921961508
am,ብር,2,1,78,0.8971790139731084
am,መብላትስ,5,1,84,0.8973108357500659
am,ነፍሳችሁን,6,1,86,0.8974426575270235
am,አንድም,4,1,82,0.897574479303981
am,ሲኦል,3,1,80,0.8977063010809385
am,የምትጠቀምበት,8,1,90,0.8978381228578961
am,ዐመፅን,4,1,82,0.8979699446348537
am,ስንዴውን,5,1,84,0.8981017664118113
am,አይተን,4,1,82,0.8982335881887688
am,ይሹታልና,5,1,84,0.8983654099657263
am,ጌታዬ,3,1,80,0.8984972317426839
am,ከመልካም,5,1,84,0.8986290535196414
am,ቀድሞ,3,1,80,0.898760875296599
am,መጽናናትንም,7,1,88,0.8988926970735566
am,ያያችሁትንና,7,1,88,0.8990245188505142
am,ግመል,3,1,80,0.8991563406274716
am,ለነፍሳችሁ,6,1,86,0.8992881624044292
am,የሚያንሰው,6,1,86,0.8994199841813868
am,ይጨምሩለታልም,8,1,90,0.8995518059583443
am,ባቢሎን,4,1,82,0.8996836277353019
am,ከርቤም,4,1,82,0.8998154495122594
am,ይስጣት,4,1,82,0.899947271289217
am,ነገ,2,1,78,0.9000790930661745
am,የቀኑን,4,1,82,0.9002109148431321
am,ይለው,3,1,80,0.9003427366200897
am,አይከራከርም,7,1,88,0.9004745583970472
am,ትሰማ,3,1,80,0.9006063801740047
am,ከጥንት,4,1,82,0.9007382019509623
am,የሚቻለውን,6,1,86,0.9008700237279198
am,በራሱ,3,1,80,0.9010018455048774
am,ከተጠመቀ,5,1,84,0.901133667281835
am,ትወዳላችሁ,6,1,86,0.9012654890587926
am,አደርጋችኋለሁ,8,1,90,0.90139731083575
am,ዓሣና,3,1,80,0.9015291326127076
am,ከእናቷ,4,1,82,0.9016609543896652
am,ይፈልሳል,5,1,84,0.9017927761666227
am,ጨርሶ,3,1,80,0.9019245979435803
am,ስታርሙ,4,1,82,0.9020564197205378
am,በከንፈራቸው,7,1,88,0.9021882414974954
am,ጻድቅን,4,1,82,0.9023200632744529
am,ወደሌለበት,6,1,86,0.9024518850514105
am,ጥምቀቴንም,6,1,86,0.9025837068283681
am,በየነዶውም,6,1,86,0.9027155286053256
am,አልወደደም,6,1,86,0.9028473503822831
am,ዳርቻ,3,1,80,0.9029791721592407
am,ወንዝ,3,1,80,0.9031109939361983
am,ተሸከሙ,4,1,82,0.9032428157131558
am,የታመሙትን,6,1,86,0.9033746374901134
am,መክሊት,4,1,82,0.903506459267071
am,ተሳናቸው,5,1,84,0.9036382810440284
am,የንፍታሌም,6,1,86,0.903770102820986
am,በውኃ,3,1,80,0.9039019245979436
am,ሐዋርያት,5,1,84,0.9040337463749011
am,በመንግሥትህ,7,1,88,0.9041655681518587
am,ጫነባቸውና,6,1,86,0.9042973899288163
am,በምትበሉትና,7,1,88,0.9044292117057738
am,ሸክማችሁም,6,1,86,0.9045610334827313
am,ተሻግረው,5,1,84,0.9046928552596889
am,በምትሰፍሩበትም,9,1,92,0.9048246770366465
am,ናዝሬት,4,1,82,0.904956498813604
am,ሊሰጣቸው,5,1,84,0.9050883205905615
am,አራምም,4,1,82,0.9052201423675191
am,ትርጓሜውም,6,1,86,0.9053519641444767
am,የባሕር,4,1,82,0.9054837859214342
am,አታስነፉ,5,1,84,0.9056156076983918
am,ይሰጣችኋል,6,1,86,0.9057474294753494
am,አመንዝራዪቱ,7,1,88,0.9058792512523068
am,ምግቡም,4,1,82,0.9060110730292644
am,ከቤተ,3,1,80,0.906142894806222
am,መታጠቂያ,5,1,84,0.9062747165831796
am,ስሙን,3,1,80,0.9064065383601371
am,ቀኑን,3,1,80,0.9065383601370947
am,ትለኛለህ,5,1,84,0.9066701819140522
am,ኖሮ,2,1,78,0.9068020036910097
am,ጠርተህ,4,1,82,0.9069338254679673
am,ር,1,1,76,0.9070656472449249
am,በእርሱም,5,1,84,0.9071974690218824
am,ዘረጋት,4,1,82,0.90732929079884
am,ከዳዊትም,5,1,84,0.9074611125757975
am,የተዘራውን,6,1,86,0.9075929343527551
am,ነቢያትና,5,1,84,0.9077247561297126
am,ይካድ,3,1,80,0.9078565779066702
am,ከእሾህ,4,1,82,0.9079883996836278
am,መር,2,1,78,0.9081202214605852
am,ወፎችን,4,1,82,0.9082520432375428
am,አይደላችሁምና,8,1,90,0.9083838650145004
am,ሰማያትም,5,1,84,0.908515686791458
am,በታንኳውም,6,1,86,0.9086475085684155
am,አላደረገም,6,1,86,0.9087793303453731
am,የሚያወጣው,6,1,86,0.9089111521223306
am,ሰቡንማ,4,1,82,0.9090429738992881
am,ሰጠ,2,1,78,0.9091747956762457
am,ዖዝያንም,5,1,84,0.9093066174532033
am,ወደቁ,3,1,80,0.9094384392301609
am,በቁመቱ,4,1,82,0.9095702610071184
am,ይሁንልሽ,5,1,84,0.9097020827840759
am,ያገኛችሁትም,7,1,88,0.9098339045610335
am,የማይታወቅም,7,1,88,0.909965726337991
am,ትውልድም,5,1,84,0.9100975481149486
am,ምናሴን,4,1,82,0.9102293698919062
am,ይሰጥሀል,5,1,84,0.9103611916688636
am,እንድርያስም,7,1,88,0.9104930134458212
am,ሲነግራቸው,6,1,86,0.9106248352227788
am,ልጆችም,4,1,82,0.9107566569997364
am,ይጨመርላችኋል,8,1,90,0.9108884787766939
am,መዝሙሬ,4,1,82,0.9110203005536515
am,ሲያስብ,4,1,82,0.911152122330609
am,የተሰወረ,5,1,84,0.9112839441075665
am,ሊበሉት,4,1,82,0.9114157658845241
am,ለካህናት,5,1,84,0.9115475876614817
am,ሙሴ,2,1,78,0.9116794094384393
am,ነቅቶ,3,1,80,0.9118112312153968
am,ከእናንተም,6,1,86,0.9119430529923543
am,ፈተና,3,1,80,0.9120748747693119
am,ባጣ,2,1,78,0.9122066965462694
am,ዕርቅን,4,1,82,0.912338518323227
am,ሊገድሉት,5,1,84,0.9124703401001846
am,የምታዩትን,6,1,86,0.912602161877142
am,ይወድቃሉ,5,1,84,0.9127339836540996
am,ላደርግ,4,1,82,0.9128658054310572
am,ቆመዋል,4,1,82,0.9129976272080148
am,ስገድ,3,1,80,0.9131294489849723
am,ግብዝ,3,1,80,0.9132612707619299
am,መቃን,3,1,80,0.9133930925388875
am,ይዞራል,4,1,82,0.9135249143158449
am,በበቀለም,5,1,84,0.9136567360928025
am,የወይኑ,4,1,82,0.9137885578697601
am,አውጥተው,5,1,84,0.9139203796467177
am,በገባ,3,1,80,0.9140522014236752
am,ለእግዚአብሔርና,9,1,92,0.9141840232006327
am,ምኵ,2,1,78,0.9143158449775903
am,የለኝምን,5,1,84,0.9144476667545478
am,የሚያረክሱት,7,1,88,0.9145794885315054
am,እስኪያልፍ,6,1,86,0.914711310308463
am,ኮራዚ,3,1,80,0.9148431320854206
am,የእናንተ,5,1,84,0.914974953862378
am,ጨመሩ,3,1,80,0.9151067756393356
am,አይገብርምን,7,1,88,0.9152385974162932
am,ያሸናፊነቱን,7,1,88,0.9153704191932507
am,መኳንንቶቻቸው,8,1,90,0.9155022409702083
am,የሚለውም,5,1,84,0.9156340627471659
am,የምታመልጡ,6,1,86,0.9157658845241233
am,ይደጉ,3,1,80,0.9158977063010809
am,ከጻፎችና,5,1,84,0.9160295280780385
am,ሲመላለስም,6,1,86,0.9161613498549961
am,በምትጸልይበት,8,1,90,0.9162931716319536
am,አሰናብታት,6,1,86,0.9164249934089111
am,እጮኛህን,5,1,84,0.9165568151858687
am,የሚጠቅመው,6,1,86,0.9166886369628262
am,ቀዝቃዛ,4,1,82,0.9168204587397838
am,ከምድር,4,1,82,0.9169522805167414
am,የቀረኝ,4,1,82,0.917084102293699
am,ሠላሳም,4,1,82,0.9172159240706564
am,ሰውም,3,1,80,0.917347745847614
am,ለአራቱ,4,1,82,0.9174795676245716
am,ትፋረዳለች,6,1,86,0.9176113894015291
am,ጠራቸውና,5,1,84,0.9177432111784867
am,ከበግ,3,1,80,0.9178750329554443
am,ከባቢሎን,5,1,84,0.9180068547324018
am,ሕማም,3,1,80,0.9181386765093593
am,ወጋችሁ,4,1,82,0.9182704982863169
am,እንዳልነገራቸው,9,1,92,0.9184023200632745
am,አይዞአችሁ,6,1,86,0.918534141840232
am,ዓሣውን,4,1,82,0.9186659636171896
am,አሰበ,3,1,80,0.9187977853941471
am,ይመላለስ,5,1,84,0.9189296071711046
am,የሰሎሞንን,6,1,86,0.9190614289480622
am,አብዩድን,5,1,84,0.9191932507250198
am,ስጦታ,3,1,80,0.9193250725019774
am,መሰወር,4,1,82,0.9194568942789348
am,ይቀበላልና,6,1,86,0.9195887160558924
am,ታረቅ,3,1,80,0.91972053783285
am,ይወስዱበታል,7,1,88,0.9198523596098075
am,ኀይለኛ,4,1,82,0.9199841813867651
am,ወንድሞቻችሁን,8,1,90,0.9201160031637227
am,በባቢሎን,5,1,84,0.9202478249406802
am,አነቀው,4,1,82,0.9203796467176377
am,የማታምን,5,1,84,0.9205114684945953
am,እናት,3,1,80,0.9206432902715529
am,እንዳትንቁ,6,1,86,0.9207751120485104
am,ሣር,2,1,78,0.920906933825468
am,አብረው,4,1,82,0.9210387556024255
am,ፍርፋሪ,4,1,82,0.9211705773793831
am,ለተዘጋጀላቸው,8,1,90,0.9213023991563406
am,ፈሪሳውያንና,7,1,88,0.9214342209332982
am,እንዳያስተውሉ,8,1,90,0.9215660427102558
am,አዩና,3,1,80,0.9216978644872132
am,ውኃም,3,1,80,0.9218296862641708
am,የወደደችው,6,1,86,0.9219615080411284
am,አልነበረምን,7,1,88,0.9220933298180859
am,ከኋላዬ,4,1,82,0.9222251515950435
am,አሕዛብም,5,1,84,0.9223569733720011
am,የተጣለችውን,7,1,88,0.9224887951489587
am,በግዞት,4,1,82,0.9226206169259161
am,ጓደኟቻቸውን,7,1,88,0.9227524387028737
am,የምትሹትን,6,1,86,0.9228842604798313
am,ዝናምን,4,1,82,0.9230160822567888
am,የእግራችሁን,7,1,88,0.9231479040337464
am,አወጣንላችሁ,7,1,88,0.9232797258107039
am,አመሰገኑት,6,1,86,0.9234115475876615
am,መጀመሪያ,5,1,84,0.923543369364619
am,ያያችሁትን,6,1,86,0.9236751911415766
am,ያስተምራቸው,7,1,88,0.9238070129185342
am,ከታንኳው,5,1,84,0.9239388346954917
am,ይቀበልና,5,1,84,0.9240706564724492
am,ድንጋይ,4,1,82,0.9242024782494068
am,እንደማትገቡ,7,1,88,0.9243343000263644
am,እኔና,3,1,80,0.9244661218033219
am,በአባቱና,5,1,84,0.9245979435802795
am,ለወይኑ,4,1,82,0.924729765357237
am,መቼስ,3,1,80,0.9248615871341945
am,ስድሳም,4,1,82,0.9249934089111521
am,ተነሡ,3,1,80,0.9251252306881097
am,ይህስ,3,1,80,0.9252570524650672
am,ለነፍሱ,4,1,82,0.9253888742420248
am,መረገጫው,5,1,84,0.9255206960189823
am,የአንተ,4,1,82,0.9256525177959399
am,ሲናገሩ,4,1,82,0.9257843395728974
am,መዛሙርትህም,7,1,88,0.925916161349855
am,ተውሁልህ,5,1,84,0.9260479831268126
am,ተቀብለውም,6,1,86,0.92617980490377
am,ቀራጮችስ,5,1,84,0.9263116266807276
am,በማይጠፋ,5,1,84,0.9264434484576852
am,ዘሪ,2,1,78,0.9265752702346428
am,አራምን,4,1,82,0.9267070920116003
am,ዘጠና,3,1,80,0.9268389137885579
am,ይጥሉታል,5,1,84,0.9269707355655155
am,ሐሩር,3,1,80,0.9271025573424729
am,ከሆነች,4,1,82,0.9272343791194305
am,ይድኑ,3,1,80,0.9273662008963881
am,ምከረው,4,1,82,0.9274980226733457
am,የመሥዋዕቱን,7,1,88,0.9276298444503032
am,መጸለይን,5,1,84,0.9277616662272608
am,የሚያገለግሉ,7,1,88,0.9278934880042183
am,ወገንን,4,1,82,0.9280253097811758
am,እኅቶቹስ,5,1,84,0.9281571315581334
am,ኢየሩሳሌምም,7,1,88,0.928288953335091
am,ፈጥኖ,3,1,80,0.9284207751120485
am,በምታቀርብበት,8,1,90,0.928552596889006
am,ቅፍርናሆምም,7,1,88,0.9286844186659636
am,በወላጆቻቸው,7,1,88,0.9288162404429212
am,እሰግድለት,6,1,86,0.9289480622198787
am,የሚሰደዱ,5,1,84,0.9290798839968363
am,ጠብቅ,3,1,80,0.9292117057737939
am,ተከፈተለት,6,1,86,0.9293435275507513
am,የማያወጣው,6,1,86,0.9294753493277089
am,ቢያጣ,3,1,80,0.9296071711046665
am,ሲመጡ,3,1,80,0.9297389928816241
am,ከእኛም,4,1,82,0.9298708146585816
am,ጸልዩ,3,1,80,0.9300026364355392
am,በግራህ,4,1,82,0.9301344582124967
am,ለሁለት,4,1,82,0.9302662799894542
am,ባልፈረዳችሁባቸው,10,1,94,0.9303981017664118
am,ዐሥሩም,4,1,82,0.9305299235433694
am,ለእናቷ,4,1,82,0.930661745320327
am,የእስራኤል,6,1,86,0.9307935670972844
am,በምታደርግበት,8,1,90,0.930925388874242
am,የሚያዝዙት,6,1,86,0.9310572106511996
am,መብት,3,1,80,0.9311890324281571
am,ንጉሥን,4,1,82,0.9313208542051147
am,በትምህርቱ,6,1,86,0.9314526759820723
am,ያህሉ,3,1,80,0.9315844977590297
am,የጠፍር,4,1,82,0.9317163195359873
am,እያየ,3,1,80,0.9318481413129449
am,በገሃነመ,5,1,84,0.9319799630899025
am,ሰማ,2,1,78,0.93211178486686
am,እልሀለሁ,5,1,84,0.9322436066438176
am,ነኝ,2,1,78,0.9323754284207751
am,የሚጠርግ,5,1,84,0.9325072501977326
am,ላድርግ,4,1,82,0.9326390719746902
am,ክብር,3,1,80,0.9327708937516478
am,ለእነርሱና,6,1,86,0.9329027155286054
am,ዳነች,3,1,80,0.9330345373055628
am,ልጆቹም,4,1,82,0.9331663590825204
am,ከጥበበኟችና,7,1,88,0.933298180859478
am,ብትሉ,3,1,80,0.9334300026364355
am,ጻፎችና,4,1,82,0.9335618244133931
am,ይመግባቸዋል,7,1,88,0.9336936461903507
am,ለሥጋችሁም,6,1,86,0.9338254679673083
am,ቤቴ,2,1,78,0.9339572897442657
am,ዕንቐን,4,1,82,0.9340891115212233
am,ፈልገው,4,1,82,0.9342209332981809
am,በሰይጣናት,6,1,86,0.9343527550751384
am,ዳዊትም,4,1,82,0.934484576852096
am,ነጋሪ,3,1,80,0.9346163986290535
am,እንደሚሽሩአት,8,1,90,0.934748220406011
am,የተጠሩ,4,1,82,0.9348800421829686
am,ያወጡአቸው,6,1,86,0.9350118639599262
am,በግራዬ,4,1,82,0.9351436857368838
am,መንግሥታት,6,1,86,0.9352755075138413
am,በሚሰርቁበት,7,1,88,0.9354073292907988
am,የምትከፍለኝን,8,1,90,0.9355391510677564
am,እንኳን,4,1,82,0.9356709728447139
am,ሲናገር,4,1,82,0.9358027946216715
am,እወርስ,4,1,82,0.9359346163986291
am,ይነሣ,3,1,80,0.9360664381755867
am,ሊሰብክና,5,1,84,0.9361982599525441
am,ሰባቱን,4,1,82,0.9363300817295017
am,እናንተን,5,1,84,0.9364619035064593
am,ጌታዋ,3,1,80,0.9365937252834168
am,መለስ,3,1,80,0.9367255470603744
am,መተርጐም,5,1,84,0.936857368837332
am,የምጠመቀውን,7,1,88,0.9369891906142895
am,ታንኳውም,5,1,84,0.937121012391247
am,ፀንሳ,3,1,80,0.9372528341682046
am,ከአታክልት,6,1,86,0.9373846559451622
am,ቀራጩ,3,1,80,0.9375164777221197
am,አንካሶች,5,1,84,0.9376482994990772
am,ሕማምንም,5,1,84,0.9377801212760348
am,ተቈጥቶ,4,1,82,0.9379119430529923
am,ቆማችኋል,5,1,84,0.9380437648299499
am,ይሏቸዋል,5,1,84,0.9381755866069075
am,ካወቃችሁ,5,1,84,0.9383074083838651
am,ነስንሰው,5,1,84,0.9384392301608225
am,አሮጌውንና,6,1,86,0.9385710519377801
am,ለክፉዎችና,6,1,86,0.9387028737147377
am,የሚያደርጉ,6,1,86,0.9388346954916952
am,የዚያን,4,1,82,0.9389665172686528
am,አንቆ,3,1,80,0.9390983390456104
am,ከካህናት,5,1,84,0.9392301608225679
am,የእግሩ,4,1,82,0.9393619825995254
am,ምቱ,2,1,78,0.939493804376483
am,ስለሆንሁ,5,1,84,0.9396256261534406
am,የክፉው,4,1,82,0.9397574479303981
am,ትፈልጊያለሽ,7,1,88,0.9398892697073556
am,ጠላትህንም,6,1,86,0.9400210914843132
am,ከራኬብ,4,1,82,0.9401529132612708
am,ይሰጡበታል,6,1,86,0.9402847350382283
am,እንዳይሰሙ,6,1,86,0.9404165568151859
am,ከእነዚህም,6,1,86,0.9405483785921435
am,ርስትን,4,1,82,0.9406802003691009
am,ራሳችሁን,5,1,84,0.9408120221460585
am,ኢኮንያንንና,7,1,88,0.9409438439230161
am,ሰልሞንን,5,1,84,0.9410756656999736
am,አደባባዮችም,7,1,88,0.9412074874769312
am,ንግሥተ,4,1,82,0.9413393092538888
am,ኤልዩድን,5,1,84,0.9414711310308463
am,ወዳጅ,3,1,80,0.9416029528078038
am,በሹክሹክታ,6,1,86,0.9417347745847614
am,እየለመነች,6,1,86,0.941866596361719
am,አብንም,4,1,82,0.9419984181386765
am,መከር,3,1,80,0.942130239915634
am,እጅግም,4,1,82,0.9422620616925916
am,መቀመጥን,5,1,84,0.9423938834695492
am,ባለቤቱን,5,1,84,0.9425257052465067
am,እሸት,3,1,80,0.9426575270234643
am,ይመጣል,4,1,82,0.9427893488004219
am,ዳኛውም,4,1,82,0.9429211705773793
am,የሚመሩ,4,1,82,0.9430529923543369
am,ያውቃል,4,1,82,0.9431848141312945
am,እንቢልታ,5,1,84,0.943316635908252
am,አይገባም,5,1,84,0.9434484576852096
am,ጌንሴሬጥ,5,1,84,0.9435802794621672
am,መስቀሉንም,6,1,86,0.9437121012391247
am,ከቤት,3,1,80,0.9438439230160822
am,አንጹ,3,1,80,0.9439757447930398
am,የዓለሙን,5,1,84,0.9441075665699974
am,ማሰናከያን,6,1,86,0.9442393883469549
am,አድነኝ,4,1,82,0.9443712101239125
am,በዳግም,4,1,82,0.94450303190087
am,ያመጣል,4,1,82,0.9446348536778276
am,መንግሥትህ,6,1,86,0.9447666754547851
am,ዕውሮችም,5,1,84,0.9448984972317427
am,አንበጣና,5,1,84,0.9450303190087003
am,መጥቻለሁ,5,1,84,0.9451621407856577
am,ኀጢአትና,5,1,84,0.9452939625626153
am,ሥጋና,3,1,80,0.9454257843395729
am,አብያም,4,1,82,0.9455576061165305
am,አየና,3,1,80,0.945689427893488
am,ጣሉት,3,1,80,0.9458212496704456
am,የዕለት,4,1,82,0.9459530714474031
am,ይሰጣችኋልና,7,1,88,0.9460848932243606
am,የሚራሩ,4,1,82,0.9462167150013182
