ti,ምህርኩም,5,2,84,1.0000000889990817,0.8014536856623684,1
ti,ሰናብቶ,4,2,82,1.0000000889990817,0.8014974713750903,1
ti,ፍእዎ,3,2,80,1.0000000889990817,0.8015412570878122,1
ti,ወፃኢ,3,2,80,1.0000000889990817,0.8015850428005342,1
ti,ኤዝ,2,2,78,1.0000000889990817,0.8016288285132561,1
ti,ኣየርክ,4,2,82,1.0000000889990817,0.801672614225978,1
ti,ስግ,2,2,78,1.0000000889990817,0.8017163999387,1
ti,ገልገልቱ,5,2,84,1.0000000889990817,0.8017601856514219,1
ti,ወርኁ,3,2,80,1.0000000889990817,0.8018039713641438,1
ti,ትገብ,3,2,80,1.0000000889990817,0.8018477570768658,1
ti,ዂለን,3,2,80,1.0000000889990817,0.8018915427895877,1
ti,ቦኤ,2,2,78,1.0000000889990817,0.8019353285023096,1
ti,ኢለ,2,2,78,1.0000000889990817,0.8019791142150317,1
ti,ታሌ,2,2,78,1.0000000889990817,0.8020228999277536,1
ti,ዝዛረ,3,2,80,1.0000000889990817,0.8020666856404756,1
ti,እግዚኣብሔርን,8,2,90,1.0000000889990817,0.8021104713531975,1
ti,ንዂሎ,3,2,80,1.0000000889990817,0.8021542570659194,1
ti,ኣድኅነና,5,2,84,1.0000000889990817,0.8021980427786414,1
ti,ብሃል,3,2,80,1.0000000889990817,0.8022418284913633,1
ti,ትመጽእ,4,2,82,1.0000000889990817,0.8022856142040852,1
ti,ባራ,2,2,78,1.0000000889990817,0.8023293999168072,1
ti,ቕድም,3,2,80,1.0000000889990817,0.8023731856295291,1
ti,ዝቐውም,4,2,82,1.0000000889990817,0.802416971342251,1
ti,ቐብ,2,2,78,1.0000000889990817,0.802460757054973,1
ti,ተቖ,2,2,78,1.0000000889990817,0.8025045427676949,1
ti,ደልን,3,2,80,1.0000000889990817,0.8025483284804168,1
ti,ናል,2,2,78,1.0000000889990817,0.8025921141931388,1
ti,ጥምቐኩም,5,2,84,1.0000000889990817,0.8026358999058607,1
ti,ውስኽ,3,1,80,1.0000000444995407,0.8026577927622217,1
ti,ዘይህቦ,4,1,82,1.0000000444995407,0.8026796856185826,1
ti,ፉዓት,3,1,80,1.0000000444995407,0.8027015784749436,1
ti,ዝገበሩው,5,1,84,1.0000000444995407,0.8027234713313046,1
ti,ኣይደለየን,6,1,86,1.0000000444995407,0.8027453641876655,1
ti,ሰላን,3,1,80,1.0000000444995407,0.8027672570440265,1
ti,ይምተገብአካ,7,1,88,1.0000000444995407,0.8027891499003875,1
ti,ኸይነዕንቅፎ,7,1,88,1.0000000444995407,0.8028110427567485,1
ti,ኣየንበ,4,1,82,1.0000000444995407,0.8028329356131094,1
ti,ዝኅ,2,1,78,1.0000000444995407,0.8028548284694704,1
ti,ንኸምዚኣቶ,6,1,86,1.0000000444995407,0.8028767213258314,1
ti,ጸጽቡቑ,4,1,82,1.0000000444995407,0.8028986141821923,1
ti,ሲኦልውን,5,1,84,1.0000000444995407,0.8029205070385533,1
ti,ቡሎ,2,1,78,1.0000000444995407,0.8029423998949143,1
ti,ክቐትልዋ,5,1,84,1.0000000444995407,0.8029642927512752,1
ti,ኣሳጕ,3,1,80,1.0000000444995407,0.8029861856076362,1
ti,ጻጽ,2,1,78,1.0000000444995407,0.8030080784639972,1
ti,ዝሠርሑ,4,1,82,1.0000000444995407,0.8030299713203581,1
ti,ስኻስ,3,1,80,1.0000000444995407,0.8030518641767191,1
ti,ላዊ,2,1,78,1.0000000444995407,0.8030737570330801,1
ti,መጡን,3,1,80,1.0000000444995407,0.803095649889441,1
ti,ጽድቅ,3,1,80,1.0000000444995407,0.803117542745802,1
ti,ላዕለዋይ,5,1,84,1.0000000444995407,0.803139435602163,1
ti,ይረግጽዎ,5,1,84,1.0000000444995407,0.803161328458524,1
ti,የውድቖ,4,1,82,1.0000000444995407,0.803183221314885,1
ti,ዝተቐበልኩ,6,1,86,1.0000000444995407,0.803205114171246,1
ti,ምሰንበረሎ,6,1,86,1.0000000444995407,0.8032270070276069,1
ti,ከኣላ,3,1,80,1.0000000444995407,0.8032488998839679,1
ti,ይተሰማማዕኻን,8,1,90,1.0000000444995407,0.8032707927403289,1
ti,ናመሃሩ,4,1,82,1.0000000444995407,0.8032926855966898,1
ti,ጸቢቕካ,4,1,82,1.0000000444995407,0.8033145784530508,1
ti,ዝተቐበል,5,1,84,1.0000000444995407,0.8033364713094118,1
ti,ኣቐዲማ,4,1,82,1.0000000444995407,0.8033583641657727,1
ti,ግብአካን,5,1,84,1.0000000444995407,0.8033802570221337,1
ti,ትሥዕ,3,1,80,1.0000000444995407,0.8034021498784947,1
ti,ጊውን,3,1,80,1.0000000444995407,0.8034240427348556,1
ti,ነገርኩኹም,6,1,86,1.0000000444995407,0.8034459355912166,1
ti,ዲምኩ,3,1,80,1.0000000444995407,0.8034678284475776,1
ti,ቕደድ,3,1,80,1.0000000444995407,0.8034897213039385,1
ti,ትደልይዎ,5,1,84,1.0000000444995407,0.8035116141602995,1
ti,ዘይብልዎ,5,1,84,1.0000000444995407,0.8035335070166605,1
ti,ይድን,3,1,80,1.0000000444995407,0.8035553998730214,1
ti,ዝወለደት,5,1,84,1.0000000444995407,0.8035772927293824,1
ti,ንተይለመንኩ,7,1,88,1.0000000444995407,0.8035991855857434,1
ti,ዋጽ,2,1,78,1.0000000444995407,0.8036210784421043,1
ti,ግጸ,2,1,78,1.0000000444995407,0.8036429712984653,1
ti,ኣይነዓቕ,5,1,84,1.0000000444995407,0.8036648641548263,1
ti,ይዕንቀፍ,5,1,84,1.0000000444995407,0.8036867570111873,1
ti,ረአኹምዎ,5,1,84,1.0000000444995407,0.8037086498675482,1
ti,ተቐበለኩም,6,1,86,1.0000000444995407,0.8037305427239092,1
ti,ሚጥ,2,1,78,1.0000000444995407,0.8037524355802702,1
ti,ጸጽ,2,1,78,1.0000000444995407,0.8037743284366311,1
ti,ብዓበይ,4,1,82,1.0000000444995407,0.8037962212929921,1
ti,ኣይሳዕ,4,1,82,1.0000000444995407,0.8038181141493531,1
ti,ዲምኩም,4,1,82,1.0000000444995407,0.803840007005714,1
ti,ይኮንኩምን,6,1,86,1.0000000444995407,0.803861899862075,1
ti,ኣይበልጽ,5,1,84,1.0000000444995407,0.803883792718436,1
ti,ዕለዋ,3,1,80,1.0000000444995407,0.8039056855747969,1
ti,ኳሕዂሑ,4,1,82,1.0000000444995407,0.8039275784311579,1
ti,ዕርፈ,3,1,80,1.0000000444995407,0.8039494712875189,1
ti,ክራኸብዎ,5,1,84,1.0000000444995407,0.8039713641438798,1
ti,ፋንዎ,3,1,80,1.0000000444995407,0.8039932570002408,1
ti,ኲልኹም,4,1,82,1.0000000444995407,0.8040151498566018,1
ti,ትእተ,3,1,80,1.0000000444995407,0.8040370427129627,1
ti,ኣሓ,2,1,78,1.0000000444995407,0.8040589355693237,1
ti,ላዎ,2,1,78,1.0000000444995407,0.8040808284256847,1
ti,ንደቅኹም,5,1,84,1.0000000444995407,0.8041027212820456,1
ti,ጸላኻ,3,1,80,1.0000000444995407,0.8041246141384066,1
ti,ኽትረኽ,4,1,82,1.0000000444995407,0.8041465069947676,1
ti,ቐደልኩ,4,1,82,1.0000000444995407,0.8041683998511285,1
ti,ኣቦይው,4,1,82,1.0000000444995407,0.8041902927074895,1
ti,ርኬላዎስ,5,1,84,1.0000000444995407,0.8042121855638505,1
ti,ብዝሰፈ,4,1,82,1.0000000444995407,0.8042340784202114,1
ti,ኣይኮንኩም,6,1,86,1.0000000444995407,0.8042559712765724,1
ti,ክኾኖምውን,6,1,86,1.0000000444995407,0.8042778641329335,1
ti,ለዳኦም,4,1,82,1.0000000444995407,0.8042997569892943,1
ti,ንሄሮ,3,1,80,1.0000000444995407,0.8043216498456554,1
ti,ኸይትን,4,1,82,1.0000000444995407,0.8043435427020164,1
ti,ታትውን,4,1,82,1.0000000444995407,0.8043654355583773,1
ti,ኣይተዛረቦምን,8,1,90,1.0000000444995407,0.8043873284147383,1
ti,ቶምን,3,1,80,1.0000000444995407,0.8044092212710993,1
ti,ተጠመቐ,4,1,82,1.0000000444995407,0.8044311141274602,1
ti,ተበሉ,3,1,80,1.0000000444995407,0.8044530069838212,1
ti,ንጐይታ,4,1,82,1.0000000444995407,0.8044748998401822,1
ti,ጫፍ,2,1,78,1.0000000444995407,0.8044967926965432,1
ti,ኣተኹም,4,1,82,1.0000000444995407,0.8045186855529041,1
ti,ልኦትው,4,1,82,1.0000000444995407,0.8045405784092651,1
ti,ክለዓ,3,1,80,1.0000000444995407,0.8045624712656261,1
ti,ሠርሕ,3,1,80,1.0000000444995407,0.804584364121987,1
ti,ጐይተቶ,4,1,82,1.0000000444995407,0.804606256978348,1
ti,ዝደለየን,5,1,84,1.0000000444995407,0.804628149834709,1
ti,ንዝቃ,3,1,80,1.0000000444995407,0.8046500426910699,1
ti,ዳድን,3,1,80,1.0000000444995407,0.8046719355474309,1
ti,ፍለጡ,3,1,80,1.0000000444995407,0.8046938284037919,1
ti,ካልኣይ,4,1,82,1.0000000444995407,0.8047157212601528,1
ti,ከገልግልን,6,1,86,1.0000000444995407,0.8047376141165138,1
ti,ብድዮ,3,1,80,1.0000000444995407,0.8047595069728748,1
ti,ጢኣተኛታ,5,1,84,1.0000000444995407,0.8047813998292357,1
ti,ትኸፍ,3,1,80,1.0000000444995407,0.8048032926855967,1
ti,ዝንኹም,4,1,82,1.0000000444995407,0.8048251855419577,1
ti,አልካ,3,1,80,1.0000000444995407,0.8048470783983186,1
ti,ፍኣት,3,1,80,1.0000000444995407,0.8048689712546796,1
ti,ፈርሖም,4,1,82,1.0000000444995407,0.8048908641110406,1
ti,ቖራጽካ,4,1,82,1.0000000444995407,0.8049127569674015,1
ti,ቃንዛን,4,1,82,1.0000000444995407,0.8049346498237625,1
ti,ይተቐበለኩም,7,1,88,1.0000000444995407,0.8049565426801235,1
ti,ብጽሓ,3,1,80,1.0000000444995407,0.8049784355364844,1
ti,ተራ,2,1,78,1.0000000444995407,0.8050003283928454,1
ti,ተሥአሉ,4,1,82,1.0000000444995407,0.8050222212492064,1
ti,ዳንከ,3,1,80,1.0000000444995407,0.8050441141055673,1
ti,ሳር,2,1,78,1.0000000444995407,0.8050660069619283,1
ti,ፈልጠኩ,4,1,82,1.0000000444995407,0.8050878998182893,1
ti,ኣይትወድ,5,1,84,1.0000000444995407,0.8051097926746502,1
ti,ሰለለይ,4,1,82,1.0000000444995407,0.8051316855310112,1
ti,ፆረ,2,1,78,1.0000000444995407,0.8051535783873722,1
ti,ቦኦምን,4,1,82,1.0000000444995407,0.8051754712437331,1
ti,ይበልጽ,4,1,82,1.0000000444995407,0.8051973641000941,1
ti,ንዖዝያ,4,1,82,1.0000000444995407,0.8052192569564551,1
ti,ኽንሰግደ,5,1,84,1.0000000444995407,0.805241149812816,1
ti,ምበባታ,4,1,82,1.0000000444995407,0.805263042669177,1
ti,ባኻትኩምከ,6,1,86,1.0000000444995407,0.805284935525538,1
ti,ግነ,2,1,78,1.0000000444995407,0.8053068283818989,1
ti,በይንቶም,5,1,84,1.0000000444995407,0.8053287212382599,1
ti,ይኃዲግኩምሎም,8,1,90,1.0000000444995407,0.8053506140946209,1
ti,ዕኸንውን,5,1,84,1.0000000444995407,0.805372506950982,1
ti,መዝሙር,4,1,82,1.0000000444995407,0.8053943998073428,1
ti,ኽሰግደሉ,5,1,84,1.0000000444995407,0.8054162926637038,1
ti,ዘይዕ,3,1,80,1.0000000444995407,0.8054381855200649,1
ti,ኸፍት,3,1,80,1.0000000444995407,0.8054600783764257,1
ti,ንምና,3,1,80,1.0000000444995407,0.8054819712327868,1
ti,ዝረሓ,3,1,80,1.0000000444995407,0.8055038640891478,1
ti,ኣኣቶምን,5,1,84,1.0000000444995407,0.8055257569455087,1
ti,ዎው,2,1,78,1.0000000444995407,0.8055476498018697,1
ti,ርእስኻውን,6,1,86,1.0000000444995407,0.8055695426582307,1
ti,ጽካውን,4,1,82,1.0000000444995407,0.8055914355145916,1
ti,እዝን,3,1,80,1.0000000444995407,0.8056133283709526,1
ti,ጸርፉኹ,4,1,82,1.0000000444995407,0.8056352212273136,1
ti,ይረኸብኩን,6,1,86,1.0000000444995407,0.8056571140836745,1
ti,ደንገ,3,1,80,1.0000000444995407,0.8056790069400355,1
ti,ተደፊኦ,4,1,82,1.0000000444995407,0.8057008997963965,1
ti,ንካስካ,4,1,82,1.0000000444995407,0.8057227926527574,1
ti,ኣቐመጥዎ,5,1,84,1.0000000444995407,0.8057446855091184,1
ti,ንግጸ,3,1,80,1.0000000444995407,0.8057665783654794,1
ti,ፍኩ,2,1,78,1.0000000444995407,0.8057884712218403,1
ti,መስፈርው,5,1,84,1.0000000444995407,0.8058103640782013,1
ti,ርፋ,2,1,78,1.0000000444995407,0.8058322569345623,1
ti,ርናይን,4,1,82,1.0000000444995407,0.8058541497909232,1
ti,ዝለመንካኒ,6,1,86,1.0000000444995407,0.8058760426472842,1
ti,ኅረዋ,3,1,80,1.0000000444995407,0.8058979355036452,1
ti,ዝቝጣዕ,4,1,82,1.0000000444995407,0.8059198283600061,1
ti,ኽንጻ,3,1,80,1.0000000444995407,0.8059417212163671,1
ti,ይግብአኒ,5,1,84,1.0000000444995407,0.8059636140727281,1
ti,ንወኻ,3,1,80,1.0000000444995407,0.805985506929089,1
ti,ፈጠሮም,4,1,82,1.0000000444995407,0.80600739978545,1
ti,ንዘገደደካ,6,1,86,1.0000000444995407,0.806029292641811,1
ti,ትእዛዝ,4,1,82,1.0000000444995407,0.8060511854981719,1
ti,ጊዜው,3,1,80,1.0000000444995407,0.8060730783545329,1
ti,ዕሲ,2,1,78,1.0000000444995407,0.8060949712108939,1
ti,ይካው,3,1,80,1.0000000444995407,0.8061168640672548,1
ti,ቀቅ,2,1,78,1.0000000444995407,0.8061387569236158,1
ti,ፍርኃ,3,1,80,1.0000000444995407,0.8061606497799768,1
ti,ኣለካ,3,1,80,1.0000000444995407,0.8061825426363378,1
ti,ኣምጺኦም,5,1,84,1.0000000444995407,0.8062044354926987,1
ti,ክወፀሎ,4,1,82,1.0000000444995407,0.8062263283490597,1
ti,ኽነግሮም,5,1,84,1.0000000444995407,0.8062482212054207,1
ti,ፍዎ,2,1,78,1.0000000444995407,0.8062701140617816,1
ti,ነኣናዊ,4,1,82,1.0000000444995407,0.8062920069181426,1
ti,የጸምል,4,1,82,1.0000000444995407,0.8063138997745036,1
ti,ዋትካ,3,1,80,1.0000000444995407,0.8063357926308645,1
ti,ያትኪ,3,1,80,1.0000000444995407,0.8063576854872255,1
ti,ንተደሊኻ,5,1,84,1.0000000444995407,0.8063795783435865,1
ti,ረቡልኩም,5,1,84,1.0000000444995407,0.8064014711999474,1
ti,እናደርበ,5,1,84,1.0000000444995407,0.8064233640563084,1
ti,ግዝ,2,1,78,1.0000000444995407,0.8064452569126694,1
ti,ብጕድ,3,1,80,1.0000000444995407,0.8064671497690303,1
ti,በረለይ,4,1,82,1.0000000444995407,0.8064890426253913,1
ti,ጭነቑ,3,1,80,1.0000000444995407,0.8065109354817523,1
ti,ኸውፅእ,4,1,82,1.0000000444995407,0.8065328283381132,1
ti,ኴንካ,3,1,80,1.0000000444995407,0.8065547211944742,1
ti,ተመሊሶም,5,1,84,1.0000000444995407,0.8065766140508352,1
ti,ይኅደ,3,1,80,1.0000000444995407,0.8065985069071961,1
ti,ዓራር,3,1,80,1.0000000444995407,0.8066203997635571,1
ti,ሰለለ,3,1,80,1.0000000444995407,0.8066422926199182,1
ti,ትኽደ,3,1,80,1.0000000444995407,0.806664185476279,1
ti,ኽትመ,3,1,80,1.0000000444995407,0.80668607833264,1
ti,ይትብ,3,1,80,1.0000000444995407,0.8067079711890011,1
ti,ጕዓ,2,1,78,1.0000000444995407,0.806729864045362,1
ti,ዛይ,2,1,78,1.0000000444995407,0.806751756901723,1
ti,ምልስ,3,1,80,1.0000000444995407,0.806773649758084,1
ti,ተደርብ,4,1,82,1.0000000444995407,0.8067955426144449,1
ti,ዝንኹ,3,1,80,1.0000000444995407,0.8068174354708059,1
ti,ኽፈላ,3,1,80,1.0000000444995407,0.8068393283271669,1
ti,ከይትብቝሱ,6,1,86,1.0000000444995407,0.8068612211835278,1
ti,ሓለላ,3,1,80,1.0000000444995407,0.8068831140398888,1
ti,በይንቶ,4,1,82,1.0000000444995407,0.8069050068962498,1
ti,ቀስናልኩ,5,1,84,1.0000000444995407,0.8069268997526107,1
ti,ኣቕሓ,3,1,80,1.0000000444995407,0.8069487926089717,1
ti,ትዓልብ,4,1,82,1.0000000444995407,0.8069706854653327,1
ti,ዒቡ,2,1,78,1.0000000444995407,0.8069925783216936,1
ti,ውፅእዎ,4,1,82,1.0000000444995407,0.8070144711780546,1
ti,ብሪዶ,3,1,80,1.0000000444995407,0.8070363640344156,1
ti,ኣይረኸብኩ,6,1,86,1.0000000444995407,0.8070582568907766,1
ti,በለስ,3,1,80,1.0000000444995407,0.8070801497471375,1
ti,ትርእይዎን,6,1,86,1.0000000444995407,0.8071020426034985,1
ti,ይሽየ,3,1,80,1.0000000444995407,0.8071239354598595,1
ti,እትወካ,4,1,82,1.0000000444995407,0.8071458283162204,1
ti,ረባኦ,3,1,80,1.0000000444995407,0.8071677211725814,1
ti,ረቱ,2,1,78,1.0000000444995407,0.8071896140289424,1
ti,ኳንንትን,5,1,84,1.0000000444995407,0.8072115068853033,1
ti,ግብአካ,4,1,82,1.0000000444995407,0.8072333997416643,1
ti,ዛብስ,3,1,80,1.0000000444995407,0.8072552925980253,1
ti,የም,2,1,78,1.0000000444995407,0.8072771854543862,1
ti,ክንዛረ,4,1,82,1.0000000444995407,0.8072990783107472,1
ti,ኽንድዙ,4,1,82,1.0000000444995407,0.8073209711671082,1
ti,ንቃዕ,3,1,80,1.0000000444995407,0.8073428640234691,1
ti,ኸባቢኣ,4,1,82,1.0000000444995407,0.8073647568798301,1
ti,ገበሩውን,5,1,84,1.0000000444995407,0.8073866497361911,1
ti,ትውድእወን,6,1,86,1.0000000444995407,0.807408542592552,1
ti,ዝሰፈር,4,1,82,1.0000000444995407,0.807430435448913,1
ti,ኣሰየ,3,1,80,1.0000000444995407,0.807452328305274,1
ti,ነዎም,3,1,80,1.0000000444995407,0.8074742211616349,1
ti,ትኽልኣዮ,5,1,84,1.0000000444995407,0.8074961140179959,1
ti,ትልምን,4,1,82,1.0000000444995407,0.8075180068743569,1
ti,ዕዳኻ,3,1,80,1.0000000444995407,0.8075398997307178,1
ti,ክትጾ,3,1,80,1.0000000444995407,0.8075617925870788,1
ti,ምህላዉ,4,1,82,1.0000000444995407,0.8075836854434398,1
ti,ኽብርቲ,4,1,82,1.0000000444995407,0.8076055782998007,1
ti,ተዓንቀፉስ,6,1,86,1.0000000444995407,0.8076274711561617,1
ti,ይኃድ,3,1,80,1.0000000444995407,0.8076493640125227,1
ti,እንተይፈረየ,7,1,88,1.0000000444995407,0.8076712568688836,1
ti,ነበረውን,5,1,84,1.0000000444995407,0.8076931497252446,1
ti,ገብረልኩም,6,1,86,1.0000000444995407,0.8077150425816056,1
ti,ከይፍረደኩ,6,1,86,1.0000000444995407,0.8077369354379665,1
ti,ዝነበረው,5,1,84,1.0000000444995407,0.8077588282943275,1
ti,ንማ,2,1,78,1.0000000444995407,0.8077807211506886,1
ti,ዝተዘርግሐ,6,1,86,1.0000000444995407,0.8078026140070494,1
ti,ይትወድ,4,1,82,1.0000000444995407,0.8078245068634105,1
ti,አኩ,2,1,78,1.0000000444995407,0.8078463997197715,1
ti,ኣረሚ,3,1,80,1.0000000444995407,0.8078682925761325,1
ti,ቅፎ,2,1,78,1.0000000444995407,0.8078901854324934,1
ti,ስደዱ,3,1,80,1.0000000444995407,0.8079120782888544,1
ti,ጋመይት,4,1,82,1.0000000444995407,0.8079339711452154,1
ti,ኸይነግሩ,5,1,84,1.0000000444995407,0.8079558640015763,1
ti,ሬሳኡ,3,1,80,1.0000000444995407,0.8079777568579373,1
ti,ዘምጽእዎ,5,1,84,1.0000000444995407,0.8079996497142983,1
ti,ኣልቀስና,5,1,84,1.0000000444995407,0.8080215425706592,1
ti,ራፅ,2,1,78,1.0000000444995407,0.8080434354270202,1
ti,ሳዕሳ,3,1,80,1.0000000444995407,0.8080653282833812,1
ti,ክንዳኻ,4,1,82,1.0000000444995407,0.8080872211397421,1
ti,ራቢዶ,3,1,80,1.0000000444995407,0.8081091139961031,1
ti,ዕንቍኹም,5,1,84,1.0000000444995407,0.8081310068524641,1
ti,እንተደሊኻ,6,1,86,1.0000000444995407,0.808152899708825,1
ti,ንጓለይ,4,1,82,1.0000000444995407,0.808174792565186,1
ti,ይትደርብ,5,1,84,1.0000000444995407,0.808196685421547,1
ti,ዝለዓል,4,1,82,1.0000000444995407,0.8082185782779079,1
ti,ይልዓል,4,1,82,1.0000000444995407,0.8082404711342689,1
ti,ንሄሮድስ,5,1,84,1.0000000444995407,0.8082623639906299,1
ti,ዘሳጕጉኹምን,7,1,88,1.0000000444995407,0.8082842568469908,1
ti,ድኩምዎ,4,1,82,1.0000000444995407,0.8083061497033518,1
ti,ጢኡ,2,1,78,1.0000000444995407,0.8083280425597128,1
ti,ዝሑ,2,1,78,1.0000000444995407,0.8083499354160737,1
ti,ኢሉውን,4,1,82,1.0000000444995407,0.8083718282724347,1
ti,ፀሉ,2,1,78,1.0000000444995407,0.8083937211287957,1
ti,ሩሳሌምውን,6,1,86,1.0000000444995407,0.8084156139851566,1
ti,ንተፈቐራድካ,7,1,88,1.0000000444995407,0.8084375068415176,1
ti,ለዳ,2,1,78,1.0000000444995407,0.8084593996978786,1
ti,እንተይፈረ,6,1,86,1.0000000444995407,0.8084812925542395,1
ti,ብዚኣ,3,1,80,1.0000000444995407,0.8085031854106005,1
ti,ውሳዳ,3,1,80,1.0000000444995407,0.8085250782669615,1
ti,ኣይተብ,4,1,82,1.0000000444995407,0.8085469711233224,1
ti,ልዓሎ,3,1,80,1.0000000444995407,0.8085688639796834,1
ti,ፆርና,3,1,80,1.0000000444995407,0.8085907568360444,1
ti,ሶርያ,3,1,80,1.0000000444995407,0.8086126496924053,1
ti,መሬ,2,1,78,1.0000000444995407,0.8086345425487663,1
ti,ኽርዳድን,5,1,84,1.0000000444995407,0.8086564354051273,1
ti,ርፈ,2,1,78,1.0000000444995407,0.8086783282614882,1
ti,ይመለሰላ,5,1,84,1.0000000444995407,0.8087002211178492,1
ti,ዘዳ,2,1,78,1.0000000444995407,0.8087221139742102,1
ti,ስብኹ,3,1,80,1.0000000444995407,0.8087440068305712,1
ti,ገነ,2,1,78,1.0000000444995407,0.8087658996869321,1
ti,ይትፍረ,4,1,82,1.0000000444995407,0.8087877925432931,1
ti,ዘስተ,3,1,80,1.0000000444995407,0.8088096853996541,1
ti,ይበልዕ,4,1,82,1.0000000444995407,0.808831578256015,1
ti,ነኽኦ,3,1,80,1.0000000444995407,0.808853471112376,1
ti,ራህርህለይ,6,1,86,1.0000000444995407,0.808875363968737,1
ti,መንግሥታ,5,1,84,1.0000000444995407,0.8088972568250979,1
ti,ኣይምተገብአካን,9,1,92,1.0000000444995407,0.808919149681459,1
ti,ኣእጋርኩ,5,1,84,1.0000000444995407,0.80894104253782,1
ti,ጸግቡ,3,1,80,1.0000000444995407,0.8089629353941808,1
ti,ቓብራት,4,1,82,1.0000000444995407,0.8089848282505419,1
ti,መኛታ,3,1,80,1.0000000444995407,0.8090067211069029,1
ti,ዐሉ,2,1,78,1.0000000444995407,0.8090286139632638,1
ti,ሎሜዎስ,4,1,82,1.0000000444995407,0.8090505068196248,1
ti,ዘማዊ,3,1,80,1.0000000444995407,0.8090723996759858,1
ti,ይብር,3,1,80,1.0000000444995407,0.8090942925323467,1
ti,ይንመው,4,1,82,1.0000000444995407,0.8091161853887077,1
ti,ንዴር,3,1,80,1.0000000444995407,0.8091380782450687,1
ti,ኃዘንን,4,1,82,1.0000000444995407,0.8091599711014296,1
ti,ንምውታኖም,6,1,86,1.0000000444995407,0.8091818639577906,1
ti,ቀለ,2,1,78,1.0000000444995407,0.8092037568141516,1
ti,ናነገ,3,1,80,1.0000000444995407,0.8092256496705125,1
ti,ወከፍኩም,5,1,84,1.0000000444995407,0.8092475425268735,1
ti,ክፆሩ,3,1,80,1.0000000444995407,0.8092694353832345,1
ti,ለወሰ,3,1,80,1.0000000444995407,0.8092913282395954,1
ti,ጽዴ,2,1,78,1.0000000444995407,0.8093132210959564,1
ti,ዝኃለፈ,4,1,82,1.0000000444995407,0.8093351139523174,1
ti,መሬት,3,1,80,1.0000000444995407,0.8093570068086783,1
