ge,እምሥጋየ,5,1,84,0.8395397748360757
ge,ወይትልዋ,5,1,84,0.8396634912779909
ge,ኤሳሕ,3,1,80,0.839787207719906
ge,ወይእኅዝ,5,1,84,0.8399109241618211
ge,ወከደኑ,4,1,82,0.8400346406037362
ge,ወተኀየልዎ,6,1,86,0.8401583570456513
ge,ስሞሙ,3,1,80,0.8402820734875664
ge,ለሕዝብ,4,1,82,0.8404057899294817
ge,መስኮታ,4,1,82,0.8405295063713968
ge,የአዝዞሙ,5,1,84,0.8406532228133119
ge,ወወደዩ,4,1,82,0.840776939255227
ge,ወታጽልሉ,5,1,84,0.8409006556971421
ge,ወቀስትየ,5,1,84,0.8410243721390572
ge,በድና,3,1,80,0.8411480885809725
ge,ጸናዕከነ,5,1,84,0.8412718050228876
ge,ወሠሐቀት,5,1,84,0.8413955214648027
ge,ወፍትሐ,4,1,82,0.8415192379067178
ge,ወአሰርገውክዋ,8,1,90,0.8416429543486329
ge,በዳኅን,4,1,82,0.841766670790548
ge,ወብዙኀ,4,1,82,0.8418903872324632
ge,ወአቤሮን,5,1,84,0.8420141036743783
ge,ወዐሠርተ,5,1,84,0.8421378201162935
ge,ወስሙ,3,1,80,0.8422615365582086
ge,መጻእከ,4,1,82,0.8423852530001237
ge,መዓቱ,3,1,80,0.8425089694420389
ge,ወአዕዋፋት,6,1,86,0.842632685883954
ge,ወሀብክዎ,5,1,84,0.8427564023258691
ge,ወአብእዎ,5,1,84,0.8428801187677842
ge,ወሤሞሙ,4,1,82,0.8430038352096993
ge,ምሥዋዑ,4,1,82,0.8431275516516145
ge,ወሠርቅ,4,1,82,0.8432512680935297
ge,ወጸጓር,4,1,82,0.8433749845354448
ge,በአቅርንቲሁ,7,1,88,0.8434987009773599
ge,በአፍአ,4,1,82,0.843622417419275
ge,ወፋራን,4,1,82,0.8437461338611901
ge,፲ወይቤሎ,5,1,84,0.8438698503031052
ge,ወትትቀነይ,6,1,86,0.8439935667450205
ge,ሀሉ,2,1,78,0.8441172831869356
ge,ወፃእከ,4,1,82,0.8442409996288507
ge,ወላባ,3,1,80,0.8443647160707658
ge,ወሰምዐት,5,1,84,0.8444884325126809
ge,ዘተመትሩ,5,1,84,0.844612148954596
ge,ወእቤሎ,4,1,82,0.8447358653965112
ge,ሕፃነ,3,1,80,0.8448595818384264
ge,ዘታአምር,5,1,84,0.8449832982803415
ge,ወቤቱ,3,1,80,0.8451070147222566
ge,ዘአትረፍከ,6,1,86,0.8452307311641717
ge,፵,1,1,76,0.8453544476060868
ge,ገቦሁ,3,1,80,0.845478164048002
ge,እምወይኑ,5,1,84,0.8456018804899171
ge,በጐሕሉት,5,1,84,0.8457255969318322
ge,ሐጸ,2,1,78,0.8458493133737474
ge,ይብሉ,3,1,80,0.8459730298156625
ge,በርእስየ,5,1,84,0.8460967462575776
ge,ወአዘዞ,4,1,82,0.8462204626994928
ge,በላዕለ,4,1,82,0.8463441791414079
ge,ረድኤቱ,4,1,82,0.846467895583323
ge,ወጦኮ,3,1,80,0.8465916120252381
ge,ወኢታአምር,6,1,86,0.8467153284671532
ge,ወለሎጥ,4,1,82,0.8468390449090684
ge,ምንባራቲሆሙ,7,1,88,0.8469627613509836
ge,ወተኀፀቡ,5,1,84,0.8470864777928987
ge,ወዕፀኒ,4,1,82,0.8472101942348138
ge,ያፌት,3,1,80,0.8473339106767289
ge,ወአስከቦ,5,1,84,0.847457627118644
ge,ሠናያነ,4,1,82,0.8475813435605593
ge,ዘኢይትኀደግ,7,1,88,0.8477050600024744
ge,ዘማእከለ,5,1,84,0.8478287764443895
ge,መጽኦ,3,1,80,0.8479524928863046
ge,ኖሎትየ,4,1,82,0.8480762093282197
ge,ወዮቃጤን,5,1,84,0.8481999257701348
ge,አስተርአዮ,6,1,86,0.84832364221205
ge,ወአሕዛቤሆሙ,7,1,88,0.8484473586539651
ge,ደኀን,3,1,80,0.8485710750958803
ge,ምንተኒ,4,1,82,0.8486947915377954
ge,ወለያርሕብ,6,1,86,0.8488185079797105
ge,ወገራውሀ,5,1,84,0.8489422244216256
ge,ሕፅንከ,4,1,82,0.8490659408635408
ge,እምግብጽ,5,1,84,0.8491896573054559
ge,ደፈንዎ,4,1,82,0.849313373747371
ge,ትኅድር,4,1,82,0.8494370901892861
ge,ተሠጠ,3,1,80,0.8495608066312013
ge,ወአንተሰ,5,1,84,0.8496845230731164
ge,በእንቲአኪ,6,1,86,0.8498082395150316
ge,ምግባሩ,4,1,82,0.8499319559569467
ge,ጤግርስ,4,1,82,0.8500556723988618
ge,እኁሃ,3,1,80,0.8501793888407769
ge,አውያቶ,4,1,82,0.850303105282692
ge,እምነገድየ,6,1,86,0.8504268217246072
ge,አሕቃላቲሁ,6,1,86,0.8505505381665224
ge,ምንትኑዝ,5,1,84,0.8506742546084375
ge,ወለአቢማኤል,7,1,88,0.8507979710503526
ge,ወለአመቲ,5,1,84,0.8509216874922677
ge,ወአንትሙሰ,6,1,86,0.8510454039341828
ge,ወ፹ወ፯ዓመቱ,7,1,88,0.8511691203760979
ge,ወልህቁ,4,1,82,0.8512928368180132
ge,እኩየ,3,1,80,0.8514165532599283
ge,ኢይገፈትኣ,6,1,86,0.8515402697018434
ge,መሓስአ,4,1,82,0.8516639861437585
ge,በካራን,4,1,82,0.8517877025856736
ge,ኢታስተርኢ,6,1,86,0.8519114190275887
ge,ወነሥእዎሙ,6,1,86,0.8520351354695039
ge,ዐሥራተ,4,1,82,0.852158851911419
ge,ፋርስ,3,1,80,0.8522825683533342
ge,በእንቲአሁ,6,1,86,0.8524062847952493
ge,ደመናት,4,1,82,0.8525300012371644
ge,፻ወ፴ወ፯ዓመቱ,8,1,90,0.8526537176790796
ge,ወለሰማንኢር,7,1,88,0.8527774341209947
ge,ወጸለየ,4,1,82,0.8529011505629098
ge,ወወረደ,4,1,82,0.8530248670048249
ge,ዘያሌቡ,4,1,82,0.85314858344674
ge,እስኩ,3,1,80,0.8532722998886552
ge,ወባዕል,4,1,82,0.8533960163305704
ge,ዘትቤለኒ,5,1,84,0.8535197327724855
ge,በጌራራ,4,1,82,0.8536434492144006
ge,ወእመአከ,5,1,84,0.8537671656563157
ge,ትሬኢ,3,1,80,0.8538908820982308
ge,ወዴገኖሙ,5,1,84,0.8540145985401459
ge,በመዋዕል,5,1,84,0.8541383149820612
ge,ወይስሐቅሰ,6,1,86,0.8542620314239763
ge,አኀው,3,1,80,0.8543857478658914
ge,ወይፈቅድ,5,1,84,0.8545094643078065
ge,ወለሖዶራ,5,1,84,0.8546331807497216
ge,ለከዋክብት,6,1,86,0.8547568971916367
ge,ወዮዳዳን,5,1,84,0.854880613633552
ge,ወለዘርኡ,5,1,84,0.8550043300754671
ge,ይብክያ,4,1,82,0.8551280465173822
ge,ወእምወርቅ,6,1,86,0.8552517629592973
ge,ፍጥረተ,4,1,82,0.8553754794012124
ge,ወተዐጊሶ,5,1,84,0.8554991958431275
ge,ወነሥኡ,4,1,82,0.8556229122850427
ge,ለትቅረቦ,5,1,84,0.8557466287269578
ge,ሴይር,3,1,80,0.855870345168873
ge,ኢያዝነመ,5,1,84,0.8559940616107881
ge,ናምጽእ,4,1,82,0.8561177780527032
ge,ወኀርየ,4,1,82,0.8562414944946183
ge,ኣበዝኆ,4,1,82,0.8563652109365335
ge,ወኢዛራው,5,1,84,0.8564889273784486
ge,ወሰበቃታ,5,1,84,0.8566126438203637
ge,ወይሑር,4,1,82,0.8567363602622788
ge,ነደፌ,3,1,80,0.856860076704194
ge,ዚአከ,3,1,80,0.8569837931461091
ge,ጌፌር,3,1,80,0.8571075095880243
ge,ጢሰ,2,1,78,0.8572312260299394
ge,ወወርቀ,4,1,82,0.8573549424718545
ge,ወሉድ,3,1,80,0.8574786589137696
ge,አንበርናከ,6,1,86,0.8576023753556847
ge,ነዮን,3,1,80,0.8577260917976
ge,ወበጽሑ,4,1,82,0.8578498082395151
ge,ክልኤክሙ,5,1,84,0.8579735246814302
ge,በወርቁ,4,1,82,0.8580972411233453
ge,በካልእ,4,1,82,0.8582209575652604
ge,ድቃሰ,3,1,80,0.8583446740071755
ge,ወገዘሮሙ,5,1,84,0.8584683904490907
ge,ወተቀብረ,5,1,84,0.8585921068910058
ge,ወተባአሱ,5,1,84,0.858715823332921
ge,ፍኖተክሙ,5,1,84,0.8588395397748361
ge,ዘየኀቱ,4,1,82,0.8589632562167512
ge,ለንጉሠ,4,1,82,0.8590869726586663
ge,ዘይት,3,1,80,0.8592106891005815
ge,ኑኀ,2,1,78,0.8593344055424966
ge,ወሕዝብ,4,1,82,0.8594581219844117
ge,በመንግሥቱ,6,1,86,0.8595818384263268
ge,ለንኡሶሙ,5,1,84,0.859705554868242
ge,በእንተዝ,5,1,84,0.8598292713101571
ge,ኖሎተ,3,1,80,0.8599529877520723
ge,ወለወልዳሰ,6,1,86,0.8600767041939874
ge,በገዳመ,4,1,82,0.8602004206359025
ge,ሰማዕከ,4,1,82,0.8603241370778176
ge,ወተቀበሎሙ,6,1,86,0.8604478535197327
ge,ወሰምዐቶ,5,1,84,0.8605715699616479
ge,ንሑር,3,1,80,0.8606952864035631
ge,ዘዔሳው,4,1,82,0.8608190028454782
ge,ወጼነዎ,4,1,82,0.8609427192873933
ge,ዕፀ,2,1,78,0.8610664357293084
ge,ዘመሐልኩ,5,1,84,0.8611901521712235
ge,ኢይቅትልዎ,6,1,86,0.8613138686131386
ge,ዘመንፈስ,5,1,84,0.8614375850550539
ge,ለሕፃንኪ,5,1,84,0.861561301496969
ge,ትብሲልከ,5,1,84,0.8616850179388841
ge,ይቅትልከ,5,1,84,0.8618087343807992
ge,ወነሥኦሙ,5,1,84,0.8619324508227143
ge,ሰመዮሙ,4,1,82,0.8620561672646294
ge,ነሥእዎን,5,1,84,0.8621798837065446
ge,ገጹ,2,1,78,0.8623036001484597
ge,በእንቲአከ,6,1,86,0.8624273165903749
ge,የብሰት,4,1,82,0.86255103303229
ge,እኅቶሙ,4,1,82,0.8626747494742051
ge,ግበር,3,1,80,0.8627984659161203
ge,ለቤተ,3,1,80,0.8629221823580354
ge,ወመዓረ,4,1,82,0.8630458987999505
ge,ወአስተርአየ,7,1,88,0.8631696152418656
ge,ወተኀብኡ,5,1,84,0.8632933316837808
ge,ወበእደወ,5,1,84,0.8634170481256959
ge,ጐየ,2,1,78,0.8635407645676111
ge,ላዕላይ,4,1,82,0.8636644810095262
ge,ወቀንኡ,4,1,82,0.8637881974514413
ge,መታክፈሁ,5,1,84,0.8639119138933564
ge,ወነሣእክዋ,6,1,86,0.8640356303352715
ge,ሕየው,3,1,80,0.8641593467771866
ge,ወሞሶሕ,4,1,82,0.8642830632191019
ge,ሆካስ,3,1,80,0.864406779661017
ge,ወአኀዝዎ,5,1,84,0.8645304961029321
ge,አብራሃም,5,1,84,0.8646542125448472
ge,ወለሎአም,5,1,84,0.8647779289867623
ge,ወሐልቀ,4,1,82,0.8649016454286774
ge,ለለነፍሰ,5,1,84,0.8650253618705926
ge,ሠሐቂ,3,1,80,0.8651490783125078
ge,ከሐክ,3,1,80,0.8652727947544229
ge,ወጸውዐት,5,1,84,0.865396511196338
ge,በፍሬሁ,4,1,82,0.8655202276382531
ge,እባርካ,4,1,82,0.8656439440801682
ge,ማእከሉ,4,1,82,0.8657676605220834
ge,ወጠሌ,3,1,80,0.8658913769639985
ge,ወአማንኑ,5,1,84,0.8660150934059136
ge,ኈለቆሙ,4,1,82,0.8661388098478288
ge,ወቤተ,3,1,80,0.8662625262897439
ge,ዝነገር,4,1,82,0.866386242731659
ge,ባርኮቶ,4,1,82,0.8665099591735742
ge,ወከደነ,4,1,82,0.8666336756154893
ge,ወቂጥኢ,4,1,82,0.8667573920574044
ge,ወካምሰ,4,1,82,0.8668811084993195
ge,ምጐንጳከ,5,1,84,0.8670048249412347
ge,እንቲአሁ,5,1,84,0.8671285413831499
ge,ወማይሰ,4,1,82,0.867252257825065
ge,ምእላዲሁ,5,1,84,0.8673759742669801
ge,ብርሃናት,5,1,84,0.8674996907088952
ge,ሰርጐ,3,1,80,0.8676234071508103
ge,ተፄወወ,4,1,82,0.8677471235927254
ge,ሐይመታ,4,1,82,0.8678708400346407
ge,ወሕግየ,4,1,82,0.8679945564765558
ge,ይሙት,3,1,80,0.8681182729184709
ge,ወአብዝኆ,5,1,84,0.868241989360386
ge,ይትፈጠር,5,1,84,0.8683657058023011
ge,ወነሥአታ,5,1,84,0.8684894222442162
ge,ይፃእ,3,1,80,0.8686131386861314
ge,ይትፈታሕ,5,1,84,0.8687368551280465
ge,ወአልባሰ,5,1,84,0.8688605715699617
ge,ወመስሎሙ,5,1,84,0.8689842880118768
ge,ወቀርቡ,4,1,82,0.8691080044537919
ge,ወጽድቀ,4,1,82,0.869231720895707
ge,ሥቃየ,3,1,80,0.8693554373376222
ge,በግዖ,3,1,80,0.8694791537795373
ge,ወለውሉዱ,5,1,84,0.8696028702214524
ge,ዘአፍጠንከ,6,1,86,0.8697265866633676
ge,ኢይንሣእ,5,1,84,0.8698503031052827
ge,ዘምስሌክሙ,6,1,86,0.8699740195471978
ge,ወሠሐቀ,4,1,82,0.870097735989113
ge,ወቀበርዎ,5,1,84,0.8702214524310281
ge,ዘደቂቀ,4,1,82,0.8703451688729432
ge,ወኪያሃ,4,1,82,0.8704688853148583
ge,ወእምቤተ,5,1,84,0.8705926017567734
ge,ገቢአ,3,1,80,0.8707163181986886
ge,ወሎጥሃ,4,1,82,0.8708400346406038
ge,ጸጓረ,3,1,80,0.8709637510825189
ge,ወትከውኑ,5,1,84,0.871087467524434
ge,ንሥኦ,3,1,80,0.8712111839663491
ge,ረሥአ,3,1,80,0.8713349004082642
ge,ወእማእከ,5,1,84,0.8714586168501793
ge,ኈልቆ,3,1,80,0.8715823332920946
ge,ዘገራህተ,5,1,84,0.8717060497340097
ge,ይፈንውዎ,5,1,84,0.8718297661759248
ge,እሳት,3,1,80,0.8719534826178399
ge,ኣግብኦኑ,5,1,84,0.872077199059755
ge,ወለደቂቀ,5,1,84,0.8722009155016702
ge,እንብብ,4,1,82,0.8723246319435853
ge,ኣኅልቅ,4,1,82,0.8724483483855004
ge,በበሀገሮሙ,6,1,86,0.8725720648274156
ge,ለነፍስየ,5,1,84,0.8726957812693307
ge,ዘይቤ,3,1,80,0.8728194977112458
ge,አዋልዲከ,5,1,84,0.872943214153161
ge,ርኢክዎ,4,1,82,0.8730669305950761
ge,አኀዝኩ,4,1,82,0.8731906470369912
ge,ርግብ,3,1,80,0.8733143634789063
ge,እምሐቅል,5,1,84,0.8734380799208215
ge,ወረሰያ,4,1,82,0.8735617963627366
ge,ዘመዳ,3,1,80,0.8736855128046518
ge,ወወደይዎ,5,1,84,0.8738092292465669
ge,ታሕይዋ,4,1,82,0.873932945688482
ge,እኅወ,3,1,80,0.8740566621303971
ge,ወሰሐብዎ,5,1,84,0.8741803785723122
ge,ናማስኖ,4,1,82,0.8743040950142273
ge,ወዘርዐ,4,1,82,0.8744278114561426
ge,ዐርከ,3,1,80,0.8745515278980577
ge,ሰማዕኩ,4,1,82,0.8746752443399728
ge,ተንሥኡ,4,1,82,0.8747989607818879
ge,ዳፍንተ,4,1,82,0.874922677223803
ge,ውሉዱ,3,1,80,0.8750463936657181
ge,ዘአሰፈዎ,5,1,84,0.8751701101076333
ge,ወለሳራ,4,1,82,0.8752938265495485
ge,ወአእመሩ,5,1,84,0.8754175429914636
ge,ዘየዐቢ,4,1,82,0.8755412594333787
ge,ዘተሣየጥክሙ,7,1,88,0.8756649758752938
ge,ወለእመሂ,5,1,84,0.8757886923172089
ge,ትፈቅድ,4,1,82,0.8759124087591241
ge,ወግሕሡ,4,1,82,0.8760361252010392
ge,ንዒ,2,1,78,0.8761598416429544
ge,ወአነኒ,4,1,82,0.8762835580848695
ge,ቀዳማይ,4,1,82,0.8764072745267846
ge,ለክልኤሆን,6,1,86,0.8765309909686997
ge,አባግዕ,4,1,82,0.8766547074106149
ge,በኵረ,3,1,80,0.87677842385253
ge,ወኀምሳ,4,1,82,0.8769021402944451
ge,ወኀደጋ,4,1,82,0.8770258567363602
ge,ወሕፃነኒ,5,1,84,0.8771495731782754
ge,ወቲያራሶ,5,1,84,0.8772732896201906
ge,መኣዝነ,4,1,82,0.8773970060621057
ge,ወበጽድቀ,5,1,84,0.8775207225040208
ge,ወነፍኀ,4,1,82,0.8776444389459359
ge,ወንትማሐል,6,1,86,0.877768155387851
ge,ወኢትነጽር,6,1,86,0.8778918718297661
ge,ወአዕርጎ,5,1,84,0.8780155882716814
ge,ወተሳነንዎ,6,1,86,0.8781393047135965
ge,ይንዕወከ,5,1,84,0.8782630211555116
ge,ዘእምአቡየ,6,1,86,0.8783867375974267
ge,ወስሳ,3,1,80,0.8785104540393418
ge,ወበልዐት,5,1,84,0.8786341704812569
ge,ኢሰማዕኩ,5,1,84,0.8787578869231721
ge,እምኆኅተ,5,1,84,0.8788816033650872
ge,በልዑ,3,1,80,0.8790053198070024
ge,ኀምስተ,4,1,82,0.8791290362489175
ge,ሴላ,2,1,78,0.8792527526908326
ge,ወአብዛኅኩ,6,1,86,0.8793764691327477
ge,አርኀወ,4,1,82,0.8795001855746629
ge,ለላባ,3,1,80,0.879623902016578
ge,ወለእዝራአም,7,1,88,0.8797476184584931
ge,ይትቀነይ,5,1,84,0.8798713349004083
ge,ኢያይዳዕከኒ,7,1,88,0.8799950513423234
ge,ዘፈጠረ,4,1,82,0.8801187677842385
ge,ይረዊ,3,1,80,0.8802424842261537
ge,ኢይወርስ,5,1,84,0.8803662006680688
ge,አዕወርዎሙ,6,1,86,0.8804899171099839
ge,ወእመሂ,4,1,82,0.880613633551899
ge,ዮቃጤን,4,1,82,0.8807373499938141
ge,ናእተ,3,1,80,0.8808610664357293
ge,ኢይርአይ,5,1,84,0.8809847828776445
ge,ተመይጡ,4,1,82,0.8811084993195596
ge,ጎሞራ,3,1,80,0.8812322157614747
ge,ለኵለ,3,1,80,0.8813559322033898
ge,ወወረዱ,4,1,82,0.8814796486453049
ge,ዐጸዋ,3,1,80,0.88160336508722
ge,ሣልስተ,4,1,82,0.8817270815291353
ge,ዘደፈኑ,4,1,82,0.8818507979710504
ge,ወይን,3,1,80,0.8819745144129655
ge,ለሲዶን,4,1,82,0.8820982308548806
ge,ተከፍለት,5,1,84,0.8822219472967957
ge,ወታአምሩ,5,1,84,0.8823456637387109
ge,ኤዌሌጥ,4,1,82,0.882469380180626
ge,መጋቢሁ,4,1,82,0.8825930966225412
ge,ወኣስተባዝኀከ,8,1,90,0.8827168130644563
ge,አውናን,4,1,82,0.8828405295063714
ge,ወዮጊ,3,1,80,0.8829642459482865
ge,ወፀንሳ,4,1,82,0.8830879623902017
ge,ረኀብ,3,1,80,0.8832116788321168
ge,ወለአምዮስ,6,1,86,0.8833353952740319
ge,ወእደው,4,1,82,0.883459111715947
ge,ይስብርዋ,5,1,84,0.8835828281578622
ge,ወበንጹሕ,5,1,84,0.8837065445997773
ge,ወካሌን,4,1,82,0.8838302610416925
ge,ዘርእኪ,4,1,82,0.8839539774836076
ge,ኢለክፋ,4,1,82,0.8840776939255227
ge,ወረከቡ,4,1,82,0.8842014103674378
ge,ወኣስተባዝኆ,7,1,88,0.8843251268093529
ge,ወለሌሊትኒ,6,1,86,0.884448843251268
ge,ወይሰቅያ,5,1,84,0.8845725596931833
ge,ይከውን,4,1,82,0.8846962761350984
ge,ለአርባዕቱ,6,1,86,0.8848199925770135
ge,ክሳዱ,3,1,80,0.8849437090189286
ge,ወትብልዑ,5,1,84,0.8850674254608437
ge,ደሙ,2,1,78,0.8851911419027588
ge,ወክረምተ,5,1,84,0.885314858344674
ge,ወለከራዱአን,7,1,88,0.8854385747865892
ge,ወወፅአት,5,1,84,0.8855622912285043
ge,በፍኖት,4,1,82,0.8856860076704194
ge,ለኤቤር,4,1,82,0.8858097241123345
ge,ወዘርእከ,5,1,84,0.8859334405542496
ge,ወውእተ,4,1,82,0.8860571569961648
ge,ኤፍራጦስ,5,1,84,0.8861808734380799
ge,ወአብሕኢ,5,1,84,0.886304589879995
ge,ሳባ,2,1,78,0.8864283063219102
ge,ሴወኀጣውኢሆሙኒ,9,1,92,0.8865520227638253
ge,መጻእክሙ,5,1,84,0.8866757392057404
ge,ወራዙተ,4,1,82,0.8867994556476556
ge,ለአዕይንት,6,1,86,0.8869231720895707
ge,ወአብሰለት,6,1,86,0.8870468885314858
ge,ደቂቃ,3,1,80,0.887170604973401
ge,ርእዮ,3,1,80,0.8872943214153161
ge,እዘከር,4,1,82,0.8874180378572313
ge,ዘኀደረ,4,1,82,0.8875417542991464
ge,ለአማስኖ,5,1,84,0.8876654707410615
ge,ወአፍራሰ,5,1,84,0.8877891871829766
ge,ወፈነዎ,4,1,82,0.8879129036248917
ge,ኢይሕጐል,5,1,84,0.8880366200668068
ge,ወኢደገመት,6,1,86,0.8881603365087221
ge,ወሮጸት,4,1,82,0.8882840529506372
ge,አስተዳለውከ,7,1,88,0.8884077693925523
ge,ወይስማኤልኒ,7,1,88,0.8885314858344674
ge,ኢወሀብከኒ,6,1,86,0.8886552022763825
ge,ኢትብላዕ,5,1,84,0.8887789187182976
ge,ወሀብኩከ,5,1,84,0.8889026351602128
ge,ወእደወ,4,1,82,0.889026351602128
ge,ወእንስሳሂ,6,1,86,0.8891500680440431
ge,ደም,2,1,78,0.8892737844859582
ge,ዘሄድዎ,4,1,82,0.8893975009278733
ge,ምእትኑ,4,1,82,0.8895212173697884
ge,ወምንተ,4,1,82,0.8896449338117036
ge,ወያስተርኢ,6,1,86,0.8897686502536187
ge,ካልአ,3,1,80,0.8898923666955338
ge,እደው,3,1,80,0.890016083137449
ge,ሴሌም,3,1,80,0.8901397995793641
ge,ለጠፈራ,4,1,82,0.8902635160212792
ge,ለራጕኤል,5,1,84,0.8903872324631944
ge,ለትውልድ,5,1,84,0.8905109489051095
ge,ኢይወርሴከ,6,1,86,0.8906346653470246
ge,ይቈርር,4,1,82,0.8907583817889397
ge,ወዘፌሬዜዎስ,7,1,88,0.8908820982308548
ge,ቃል,2,1,78,0.89100581467277
ge,ኢያግባእካ,6,1,86,0.8911295311146852
ge,ወየኀድር,5,1,84,0.8912532475566003
ge,ዕሠርተ,4,1,82,0.8913769639985154
ge,ሐልዮ,3,1,80,0.8915006804404305
ge,ወአልበሰቶ,6,1,86,0.8916243968823456
ge,ወፉጥ,3,1,80,0.8917481133242608
ge,ተፈልጠ,4,1,82,0.891871829766176
ge,ሴባዮን,4,1,82,0.8919955462080911
ge,ወነባሬ,4,1,82,0.8921192626500062
ge,ወኢምሕካሁ,6,1,86,0.8922429790919213
ge,ሴባዮ,3,1,80,0.8923666955338364
ge,ወእቄብለከ,6,1,86,0.8924904119757516
ge,ወተቀበሎ,5,1,84,0.8926141284176667
ge,ይቀትሉኒ,5,1,84,0.8927378448595819
ge,ወተመይጡ,5,1,84,0.892861561301497
ge,ወኢርእዩ,5,1,84,0.8929852777434121
ge,ዘ፫ዓመቱ,5,1,84,0.8931089941853272
ge,ምሥዋዕ,4,1,82,0.8932327106272424
ge,ኢወለደት,5,1,84,0.8933564270691575
ge,ዐጺወ,3,1,80,0.8934801435110726
ge,ተሌለየ,4,1,82,0.8936038599529877
ge,ወኖሎተ,4,1,82,0.8937275763949029
ge,ወኢይሰመይ,6,1,86,0.893851292836818
ge,ወተኣኀዙ,5,1,84,0.8939750092787332
ge,ታማስኖሙኑ,6,1,86,0.8940987257206483
ge,ከረዩ,3,1,80,0.8942224421625634
ge,ወአእመረ,5,1,84,0.8943461586044785
ge,ስምከ,3,1,80,0.8944698750463936
ge,ዘደማስቆ,5,1,84,0.8945935914883087
ge,ትኔጽር,4,1,82,0.894717307930224
ge,ኢይትኈለቍ,6,1,86,0.8948410243721391
ge,ይሕየወኒ,5,1,84,0.8949647408140542
ge,ጽራኆሙ,4,1,82,0.8950884572559693
ge,በልባ,3,1,80,0.8952121736978844
ge,ወአስራበ,5,1,84,0.8953358901397995
ge,ድኅሬሃ,4,1,82,0.8954596065817148
ge,ሠለስተ,4,1,82,0.8955833230236299
ge,ዘበልዑ,4,1,82,0.895707039465545
ge,ኀጣውኢሆሙ,6,1,86,0.8958307559074601
ge,አውሰበ,4,1,82,0.8959544723493752
ge,አርእስቲሆሙ,7,1,88,0.8960781887912903
ge,ትቤሎ,3,1,80,0.8962019052332055
ge,ወዘቄጥዮስ,6,1,86,0.8963256216751206
ge,ወወሰድዋ,5,1,84,0.8964493381170358
ge,አግብኡ,4,1,82,0.8965730545589509
ge,ወይትሐወሱ,6,1,86,0.896696771000866
ge,ሶዶምሰ,4,1,82,0.8968204874427812
ge,ውተጋብአ,5,1,84,0.8969442038846963
ge,ዘይወጽእ,5,1,84,0.8970679203266114
ge,ኢትሰመይ,5,1,84,0.8971916367685265
ge,ተኣምረ,4,1,82,0.8973153532104416
ge,ኢንግስሶ,5,1,84,0.8974390696523568
ge,አዶም,3,1,80,0.897562786094272
ge,ተበዋሕኩ,5,1,84,0.8976865025361871
ge,ለማይ,3,1,80,0.8978102189781022
ge,አብዐልክዎ,6,1,86,0.8979339354200173
ge,አመከሮ,4,1,82,0.8980576518619324
ge,ኢትፈቅድ,5,1,84,0.8981813683038475
ge,ረሰይኩ,4,1,82,0.8983050847457628
ge,ፍናዊሁ,4,1,82,0.8984288011876779
ge,ወአጼነዎ,5,1,84,0.898552517629593
ge,ካዕበተ,4,1,82,0.8986762340715081
ge,ለዓሣተ,4,1,82,0.8987999505134232
ge,ግሩም,3,1,80,0.8989236669553383
ge,ረሰይክዎ,5,1,84,0.8990473833972535
ge,ዘያንሶሱ,5,1,84,0.8991710998391687
ge,ወአንበረ,5,1,84,0.8992948162810838
ge,ተማሐሉ,4,1,82,0.8994185327229989
ge,ተኀድር,4,1,82,0.899542249164914
ge,ወሜዶንሃ,5,1,84,0.8996659656068291
ge,መላእክተ,5,1,84,0.8997896820487443
ge,ወይሣቅይዎሙ,7,1,88,0.8999133984906594
ge,ወይቀንይዎሙ,7,1,88,0.9000371149325745
ge,ለከኒ,3,1,80,0.9001608313744897
ge,ወዖዳ,3,1,80,0.9002845478164048
ge,ቀሡተኪ,4,1,82,0.9004082642583199
ge,ወፈነውዋ,5,1,84,0.9005319807002351
ge,ወዓሣቲ,4,1,82,0.9006556971421502
