ti,ነኽአት,4,1,82,1.0000000461125953,0.995143306655722,1
ti,ፍጠ,2,1,78,1.0000000461125953,0.9951661080329252,1
ti,ደንገጹ,4,1,82,1.0000000461125953,0.9951889094101284,1
ti,ኣይምፈ,4,1,82,1.0000000461125953,0.9952117107873315,1
ti,ብሳንቲ,4,1,82,1.0000000461125953,0.9952345121645347,1
ti,ሃስ,2,1,78,1.0000000461125953,0.995257313541738,1
ti,ኽንዕ,3,1,80,1.0000000461125953,0.9952801149189411,1
ti,ኽንድ,3,1,80,1.0000000461125953,0.9953029162961443,1
ti,ብቖስ,3,1,80,1.0000000461125953,0.9953257176733474,1
ti,ነሲሖ,3,1,80,1.0000000461125953,0.9953485190505507,1
ti,ብተግ,3,1,80,1.0000000461125953,0.9953713204277539,1
ti,ክትብሎ,4,1,82,1.0000000461125953,0.995394121804957,1
ti,ጹራ,2,1,78,1.0000000461125953,0.9954169231821602,1
ti,ንስቲ,3,1,80,1.0000000461125953,0.9954397245593634,1
ti,ይፈረ,3,1,80,1.0000000461125953,0.9954625259365666,1
ti,ዘውድ,3,1,80,1.0000000461125953,0.9954853273137697,1
ti,ምተገብ,4,1,82,1.0000000461125953,0.9955081286909729,1
ti,ባሊ,2,1,78,1.0000000461125953,0.9955309300681762,1
ti,ልጠ,2,1,78,1.0000000461125953,0.9955537314453793,1
ti,ሥዕር,3,1,80,1.0000000461125953,0.9955765328225825,1
ti,ብሓንካስ,5,1,84,1.0000000461125953,0.9955993341997856,1
ti,ዕዳኡውን,5,1,84,1.0000000461125953,0.9956221355769889,1
ti,ድሚኦም,4,1,82,1.0000000461125953,0.995644936954192,1
ti,ኸብሥ,3,1,80,1.0000000461125953,0.9956677383313952,1
ti,ይትደር,4,1,82,1.0000000461125953,0.9956905397085984,1
ti,ተትኂዛ,4,1,82,1.0000000461125953,0.9957133410858016,1
ti,በቝ,2,1,78,1.0000000461125953,0.9957361424630048,1
ti,ዝኣት,3,1,80,1.0000000461125953,0.9957589438402079,1
ti,ክንበ,3,1,80,1.0000000461125953,0.9957817452174111,1
ti,በደኩም,4,1,82,1.0000000461125953,0.9958045465946143,1
ti,መጌዶ,3,1,80,1.0000000461125953,0.9958273479718175,1
ti,ትጽህዩ,4,1,82,1.0000000461125953,0.9958501493490207,1
ti,ይረአዩን,5,1,84,1.0000000461125953,0.9958729507262238,1
ti,ብሉን,3,1,80,1.0000000461125953,0.9958957521034271,1
ti,ኣይደለ,4,1,82,1.0000000461125953,0.9959185534806302,1
ti,ጽዴና,3,1,80,1.0000000461125953,0.9959413548578334,1
ti,ሞራ,2,1,78,1.0000000461125953,0.9959641562350366,1
ti,ፀራቢ,3,1,80,1.0000000461125953,0.9959869576122398,1
ti,ቕጥቁ,3,1,80,1.0000000461125953,0.996009758989443,1
ti,ብልቡ,3,1,80,1.0000000461125953,0.9960325603666461,1
ti,በርተሎ,4,1,82,1.0000000461125953,0.9960553617438493,1
ti,ኡኸ,2,1,78,1.0000000461125953,0.9960781631210525,1
ti,ኢዶ,2,1,78,1.0000000461125953,0.9961009644982557,1
ti,ኃጢኣተ,4,1,82,1.0000000461125953,0.9961237658754589,1
ti,ነበር,3,1,80,1.0000000461125953,0.996146567252662,1
ti,ንሰቲ,3,1,80,1.0000000461125953,0.9961693686298653,1
ti,ተንበ,3,1,80,1.0000000461125953,0.9961921700070684,1
ti,የስተውዓ,5,1,84,1.0000000461125953,0.9962149713842716,1
ti,ቐመጡን,4,1,82,1.0000000461125953,0.9962377727614747,1
ti,ዝፆር,3,1,80,1.0000000461125953,0.996260574138678,1
ti,ውዮም,3,1,80,1.0000000461125953,0.9962833755158812,1
ti,ግም,2,1,78,1.0000000461125953,0.9963061768930843,1
ti,ንኢዮቤ,4,1,82,1.0000000461125953,0.9963289782702875,1
ti,ለመንካ,4,1,82,1.0000000461125953,0.9963517796474907,1
ti,ድሽተን,4,1,82,1.0000000461125953,0.9963745810246939,1
ti,ካባኺ,3,1,80,1.0000000461125953,0.9963973824018971,1
ti,ረቐት,3,1,80,1.0000000461125953,0.9964201837791002,1
ti,ጠራጠር,4,1,82,1.0000000461125953,0.9964429851563035,1
ti,ኃድገሎ,4,1,82,1.0000000461125953,0.9964657865335066,1
ti,ሙርቱን,4,1,82,1.0000000461125953,0.9964885879107098,1
ti,ትስረ,3,1,80,1.0000000461125953,0.9965113892879129,1
ti,ድርያስ,4,1,82,1.0000000461125953,0.9965341906651162,1
ti,ሰኻኽ,3,1,80,1.0000000461125953,0.9965569920423194,1
ti,ደኩምን,4,1,82,1.0000000461125953,0.9965797934195225,1
ti,ምዎምን,4,1,82,1.0000000461125953,0.9966025947967257,1
ti,መፂእኻ,4,1,82,1.0000000461125953,0.9966253961739289,1
ti,ይትንገ,4,1,82,1.0000000461125953,0.9966481975511321,1
ti,ሕናን,3,1,80,1.0000000461125953,0.9966709989283352,1
ti,ዝልምን,4,1,82,1.0000000461125953,0.9966938003055384,1
ti,ዘጽር,3,1,80,1.0000000461125953,0.9967166016827417,1
ti,ሕጽይት,4,1,82,1.0000000461125953,0.9967394030599448,1
ti,ጠምዮ,3,1,80,1.0000000461125953,0.996762204437148,1
ti,ዘየውፅኣ,5,1,84,1.0000000461125953,0.9967850058143511,1
ti,ንሳሬ,3,1,80,1.0000000461125953,0.9968078071915544,1
ti,ደኑስ,3,1,80,1.0000000461125953,0.9968306085687576,1
ti,ይርእይዎ,5,1,84,1.0000000461125953,0.9968534099459607,1
ti,ዓልቲውን,5,1,84,1.0000000461125953,0.996876211323164,1
ti,ምሃለወት,5,1,84,1.0000000461125953,0.9968990127003671,1
ti,ሰርኩምዎ,5,1,84,1.0000000461125953,0.9969218140775703,1
ti,ሩርን,3,1,80,1.0000000461125953,0.9969446154547734,1
ti,ዓመትን,4,1,82,1.0000000461125953,0.9969674168319766,1
ti,ቐንጠ,3,1,80,1.0000000461125953,0.9969902182091799,1
ti,ዛቱ,2,1,78,1.0000000461125953,0.997013019586383,1
ti,ዝጥሕ,3,1,80,1.0000000461125953,0.9970358209635862,1
ti,ዳንዴ,3,1,80,1.0000000461125953,0.9970586223407893,1
ti,ኣቕረቡሎ,5,1,84,1.0000000461125953,0.9970814237179926,1
ti,ኸድኅ,3,1,80,1.0000000461125953,0.9971042250951957,1
ti,ኣይግደድ,5,1,84,1.0000000461125953,0.9971270264723989,1
ti,ዓልኩምን,5,1,84,1.0000000461125953,0.9971498278496022,1
ti,ሕርውን,4,1,82,1.0000000461125953,0.9971726292268053,1
ti,ምኃዝኩ,4,1,82,1.0000000461125953,0.9971954306040085,1
ti,ጸውዓዮ,4,1,82,1.0000000461125953,0.9972182319812116,1
ti,ዕዉራትው,5,1,84,1.0000000461125953,0.9972410333584149,1
ti,ምልቲ,3,1,80,1.0000000461125953,0.9972638347356181,1
ti,ጀሚርካ,4,1,82,1.0000000461125953,0.9972866361128212,1
ti,ብእግዚኣ,5,1,84,1.0000000461125953,0.9973094374900244,1
ti,ገብረልኩ,5,1,84,1.0000000461125953,0.9973322388672275,1
ti,ሕዛብው,4,1,82,1.0000000461125953,0.9973550402444308,1
ti,ንዳኻ,3,1,80,1.0000000461125953,0.9973778416216339,1
ti,ምብላ,3,1,80,1.0000000461125953,0.9974006429988371,1
ti,ንዛራ,3,1,80,1.0000000461125953,0.9974234443760404,1
ti,ልዐዶ,3,1,80,1.0000000461125953,0.9974462457532435,1
ti,ተመለሱ,4,1,82,1.0000000461125953,0.9974690471304467,1
ti,ተስተብ,4,1,82,1.0000000461125953,0.9974918485076498,1
ti,ዘለዋዶ,4,1,82,1.0000000461125953,0.997514649884853,1
ti,ሰጥ,2,1,78,1.0000000461125953,0.9975374512620562,1
ti,ትንገሩ,4,1,82,1.0000000461125953,0.9975602526392594,1
ti,ክቡር,3,1,80,1.0000000461125953,0.9975830540164626,1
ti,ትሑት,3,1,80,1.0000000461125953,0.9976058553936658,1
ti,ቖልዓ,3,1,80,1.0000000461125953,0.997628656770869,1
ti,ሕሙም,3,1,80,1.0000000461125953,0.9976514581480721,1
ti,ዝተኃ,3,1,80,1.0000000461125953,0.9976742595252753,1
ti,ይበላ,3,1,80,1.0000000461125953,0.9976970609024786,1
ti,ይምተገ,4,1,82,1.0000000461125953,0.9977198622796817,1
ti,ስግ,2,1,78,1.0000000461125953,0.9977426636568849,1
ti,ኣይዘር,4,1,82,1.0000000461125953,0.997765465034088,1
ti,ልክዎ,3,1,80,1.0000000461125953,0.9977882664112913,1
ti,ወርኁ,3,1,80,1.0000000461125953,0.9978110677884944,1
ti,ይከራኸ,4,1,82,1.0000000461125953,0.9978338691656976,1
ti,ሓዶ,2,1,78,1.0000000461125953,0.9978566705429008,1
ti,ብሉይን,4,1,82,1.0000000461125953,0.997879471920104,1
ti,ጠኩምን,4,1,82,1.0000000461125953,0.9979022732973072,1
ti,ተኸቲልና,5,1,84,1.0000000461125953,0.9979250746745103,1
ti,በረኸ,3,1,80,1.0000000461125953,0.9979478760517135,1
ti,ተዓቀ,3,1,80,1.0000000461125953,0.9979706774289167,1
ti,እንተይለ,5,1,84,1.0000000461125953,0.9979934788061199,1
ti,ሽከረይ,4,1,82,1.0000000461125953,0.9980162801833231,1
ti,ክራ,2,1,78,1.0000000461125953,0.9980390815605262,1
ti,ሻምበ,3,1,80,1.0000000461125953,0.9980618829377295,1
ti,ተልዎው,4,1,82,1.0000000461125953,0.9980846843149326,1
ti,ጠም,2,1,78,1.0000000461125953,0.9981074856921358,1
ti,ዶምን,3,1,80,1.0000000461125953,0.998130287069339,1
ti,ጥኑ,2,1,78,1.0000000461125953,0.9981530884465422,1
ti,ትኹኑ,3,1,80,1.0000000461125953,0.9981758898237454,1
ti,ዝተዓ,3,1,80,1.0000000461125953,0.9981986912009485,1
ti,ርሚርኩም,5,1,84,1.0000000461125953,0.9982214925781517,1
ti,ብገንዘበ,5,1,84,1.0000000461125953,0.9982442939553549,1
ti,ይሰተየን,5,1,84,1.0000000461125953,0.9982670953325581,1
ti,ከኣለ,3,1,80,1.0000000461125953,0.9982898967097613,1
ti,ኢለ,2,1,78,1.0000000461125953,0.9983126980869644,1
ti,እዛንኩም,5,1,84,1.0000000461125953,0.9983354994641677,1
ti,ዝተሠርሐ,5,1,84,1.0000000461125953,0.9983583008413708,1
ti,ዝበዝኅ,4,1,82,1.0000000461125953,0.998381102218574,1
ti,ኽጽልየሎ,5,1,84,1.0000000461125953,0.9984039035957771,1
ti,ህረሀሉሞ,5,1,84,1.0000000461125953,0.9984267049729804,1
ti,ኣፍር,3,1,80,1.0000000461125953,0.9984495063501836,1
ti,ጾኻ,2,1,78,1.0000000461125953,0.9984723077273867,1
ti,ኳንን,3,1,80,1.0000000461125953,0.9984951091045899,1
ti,ኣይጸር,4,1,82,1.0000000461125953,0.9985179104817931,1
ti,ልላ,2,1,78,1.0000000461125953,0.9985407118589963,1
ti,ተሎሜዎስ,5,1,84,1.0000000461125953,0.9985635132361995,1
ti,ተጸላ,3,1,80,1.0000000461125953,0.9985863146134026,1
ti,ለለይዎ,4,1,82,1.0000000461125953,0.9986091159906059,1
ti,ይደለየ,4,1,82,1.0000000461125953,0.998631917367809,1
ti,ሰፈርኩም,5,1,84,1.0000000461125953,0.9986547187450122,1
ti,ሉኻ,2,1,78,1.0000000461125953,0.9986775201222153,1
ti,ኲን,2,1,78,1.0000000461125953,0.9987003214994186,1
ti,ይረክብን,5,1,84,1.0000000461125953,0.9987231228766218,1
ti,ናተዛ,3,1,80,1.0000000461125953,0.9987459242538249,1
ti,ዓቀቡ,3,1,80,1.0000000461125953,0.9987687256310281,1
ti,ናዘዙ,3,1,80,1.0000000461125953,0.9987915270082313,1
ti,ኽህብ,3,1,80,1.0000000461125953,0.9988143283854345,1
ti,ደሽ,2,1,78,1.0000000461125953,0.9988371297626376,1
ti,ሓደው,3,1,80,1.0000000461125953,0.9988599311398408,1
ti,ሲድ,2,1,78,1.0000000461125953,0.9988827325170441,1
ti,ኣብው,3,1,80,1.0000000461125953,0.9989055338942472,1
ti,እንኃድ,4,1,82,1.0000000461125953,0.9989283352714504,1
ti,መዓር,3,1,80,1.0000000461125953,0.9989511366486535,1
ti,መዓራር,4,1,82,1.0000000461125953,0.9989739380258568,1
ti,ወሃቦን,4,1,82,1.0000000461125953,0.99899673940306,1
ti,ትሰትይዎ,5,1,84,1.0000000461125953,0.9990195407802631,1
ti,ኽትሓ,3,1,80,1.0000000461125953,0.9990423421574663,1
ti,ትኸይድ,4,1,82,1.0000000461125953,0.9990651435346695,1
ti,ዘይምውሳ,5,1,84,1.0000000461125953,0.9990879449118727,1
ti,ዓበይት,4,1,82,1.0000000461125953,0.9991107462890758,1
ti,ሙረ,2,1,78,1.0000000461125953,0.999133547666279,1
ti,ዝተርኣ,4,1,82,1.0000000461125953,0.9991563490434823,1
ti,ንድኻ,3,1,80,1.0000000461125953,0.9991791504206854,1
ti,ትደርብዩ,5,1,84,1.0000000461125953,0.9992019517978886,1
ti,ሐዶ,2,1,78,1.0000000461125953,0.9992247531750917,1
ti,ትነብ,3,1,80,1.0000000461125953,0.999247554552295,1
ti,ንጻህዮዶ,5,1,84,1.0000000461125953,0.9992703559294981,1
ti,ሸበሩ,3,1,80,1.0000000461125953,0.9992931573067013,1
ti,ትውድእ,4,1,82,1.0000000461125953,0.9993159586839045,1
ti,ኣይትደር,5,1,84,1.0000000461125953,0.9993387600611077,1
ti,ይሰምዖ,4,1,82,1.0000000461125953,0.9993615614383109,1
ti,ቓልዙይ,4,1,82,1.0000000461125953,0.999384362815514,1
ti,ይዕን,3,1,80,1.0000000461125953,0.9994071641927172,1
ti,ርኩኹም,4,1,82,1.0000000461125953,0.9994299655699205,1
ti,እትይ,3,1,80,1.0000000461125953,0.9994527669471236,1
ti,በልክዎ,4,1,82,1.0000000461125953,0.9994755683243268,1
ti,ዲማ,2,1,78,1.0000000461125953,0.9994983697015299,1
ti,ትንፋ,3,1,80,1.0000000461125953,0.9995211710787332,1
ti,ናሃለዉ,4,1,82,1.0000000461125953,0.9995439724559363,1
ti,ተሥእሞ,4,1,82,1.0000000461125953,0.9995667738331395,1
ti,ተገብረው,5,1,84,1.0000000461125953,0.9995895752103428,1
ti,የሉ,2,1,78,1.0000000461125953,0.9996123765875459,1
ti,ሥዕሩ,3,1,80,1.0000000461125953,0.9996351779647491,1
ti,ክትረክ,4,1,82,1.0000000461125953,0.9996579793419522,1
ti,ንዖ,2,1,78,1.0000000461125953,0.9996807807191554,1
ti,ሕዋይ,3,1,80,1.0000000461125953,0.9997035820963586,1
ti,ለባም,3,1,80,1.0000000461125953,0.9997263834735618,1
ti,ረሚ,2,1,78,1.0000000461125953,0.999749184850765,1
ti,ቲውን,3,1,80,1.0000000461125953,0.9997719862279681,1
ti,ወሰትሉ,4,1,82,1.0000000461125953,0.9997947876051714,1
ti,ሴን,2,1,78,1.0000000461125953,0.9998175889823745,1
ti,ጀመርታስ,5,1,84,1.0000000461125953,0.9998403903595777,1
ti,ዝኸሓደ,4,1,82,1.0000000461125953,0.999863191736781,1
ti,ዋፍው,3,1,80,1.0000000461125953,0.9998859931139841,1
ti,ቢዶ,2,1,78,1.0000000461125953,0.9999087944911873,1
ti,ተደፍኡ,4,1,82,1.0000000461125953,0.9999315958683904,1
ti,ዓድታትን,5,1,84,1.0000000461125953,0.9999543972455937,1
ti,ሓሳቦም,4,1,82,1.0000000461125953,0.9999771986227968,1
ti,ይተቶ,3,1,80,1.0000000461125953,1.0,1
gu,ሰብ,2,285,78,1.0000131420896448,0.0068694562283069804,1
gu,ንም,2,214,78,1.0000098680953824,0.012027574238333977,1
gu,ኢየ,2,200,78,1.000009222519049,0.016848245275742385,1
gu,ኢየሱ,3,193,80,1.0000088997308823,0.021500192826841496,1
gu,የሱ,2,193,78,1.0000088997308823,0.02615214037794061,1
gu,ኖም,2,177,78,1.0000081619293584,0.03041843424604705,1
gu,የሱስ,3,174,80,1.0000080235915727,0.034612418048592365,1
gu,ሱስ,2,174,78,1.0000080235915727,0.03880640185113768,1
gu,ኢየሱስ,4,174,82,1.0000080235915727,0.04300038565368299,1
gu,እን,2,169,78,1.0000077930285964,0.0470738526802931,1
gu,ባረ,2,166,78,1.0000076546908108,0.051075009641342074,1
gu,ረም,2,160,78,1.0000073780152392,0.0549315464712688,1
gu,ዀት,2,157,78,1.0000072396774535,0.0587157732356344,1
gu,ዘር,2,116,78,1.0000053490610483,0.06151176243733128,1
gu,ኽኖ,2,113,78,1.0000052107232626,0.06423544157346703,1
gu,አት,2,113,78,1.0000052107232626,0.06695912070960278,1
gu,ተማ,2,112,78,1.0000051646106674,0.06965869649055148,1
gu,እንም,3,108,80,1.0000049801602864,0.07226185885075202,1
gu,ቃር,2,106,78,1.000004887935096,0.07481681450057848,1
gu,ስም,2,106,78,1.000004887935096,0.07737177015040493,1
gu,ግዘ,2,104,78,1.0000047957099054,0.07987851908985731,1
gu,እግዘር,4,104,82,1.0000047957099054,0.08238526802930968,1
gu,እግዘ,3,104,80,1.0000047957099054,0.08489201696876206,1
gu,ትም,2,104,78,1.0000047957099054,0.08739876590821442,1
gu,እግ,2,104,78,1.0000047957099054,0.08990551484766679,1
gu,ግዘር,3,104,80,1.0000047957099054,0.09241226378711917,1
gu,አን,2,99,78,1.0000045651469291,0.09479849595063633,1
gu,ታነ,2,86,78,1.0000039656831912,0.09687138449672195,1
gu,ኸሬ,2,85,78,1.0000039195705959,0.09892016968762052,1
gu,ብር,2,85,78,1.0000039195705959,0.10096895487851909,1
gu,ቸነ,2,84,78,1.0000038734580006,0.10299363671423062,1
gu,ምታ,2,84,78,1.0000038734580006,0.10501831854994215,1
gu,ምታነ,3,81,80,1.000003735120215,0.10697069032009256,1
gu,ኸማ,2,77,78,1.000003550669834,0.10882664866949479,1
gu,ርም,2,77,78,1.000003550669834,0.11068260701889703,1
gu,ዀና,2,76,78,1.0000035045572386,0.11251446201311223,1
gu,ረኖ,2,76,78,1.0000035045572386,0.11434631700732742,1
gu,የሰ,2,76,78,1.0000035045572386,0.11617817200154261,1
gu,ንኸ,2,75,78,1.0000034584446433,0.11798592364057077,1
gu,ኸረ,2,74,78,1.000003412332048,0.11976957192441187,1
gu,ሮም,2,72,78,1.0000033201068577,0.1215050134978789,1
gu,ኸር,2,71,78,1.0000032739942624,0.12321635171615888,1
gu,ረኖም,3,70,80,1.000003227881667,0.12490358657925184,1
gu,ማሪ,2,70,78,1.000003227881667,0.12659082144234476,1
gu,ተማሪ,3,70,80,1.000003227881667,0.1282780563054377,1
gu,ረን,2,67,78,1.0000030895438814,0.12989298110296954,1
gu,ተታ,2,65,78,1.000002997318691,0.13145969919012726,1
gu,ባረም,3,65,80,1.000002997318691,0.133026417277285,1
gu,የኸ,2,65,78,1.000002997318691,0.13459313536444273,1
gu,ዊም,2,65,78,1.000002997318691,0.13615985345160048,1
gu,ባረኖ,3,64,80,1.0000029512060957,0.13770246818357115,1
gu,ጭን,2,63,78,1.0000029050935004,0.1392209795603548,1
gu,ሱስም,3,62,80,1.0000028589809051,0.1407153875819514,1
gu,የሱስም,4,62,82,1.0000028589809051,0.14220979560354802,1
gu,ባረኖም,4,62,82,1.0000028589809051,0.14370420362514463,1
gu,ኢየሱስም,5,62,84,1.0000028589809051,0.14519861164674122,1
gu,በኽ,2,61,78,1.00000281286831,0.1466689163131508,1
gu,ቦም,2,60,78,1.0000027667557148,0.14811511762437332,1
gu,ምር,2,60,78,1.0000027667557148,0.14956131893559582,1
gu,ዀትም,3,60,80,1.0000027667557148,0.15100752024681835,1
gu,ይእግዘር,5,58,84,1.0000026745305242,0.1524055148476668,1
gu,ይእ,2,58,78,1.0000026745305242,0.15380350944851523,1
gu,የኽ,2,58,78,1.0000026745305242,0.15520150404936367,1
gu,ርኹ,2,58,78,1.0000026745305242,0.1565994986502121,1
gu,ይእግዘ,4,58,82,1.0000026745305242,0.15799749325106055,1
gu,ይእግ,3,58,80,1.0000026745305242,0.159395487851909,1
gu,ይት,2,55,78,1.0000025361927385,0.1607211723871963,1
gu,ረንም,3,54,80,1.0000024900801432,0.16202275356729656,1
gu,ባነ,2,54,78,1.0000024900801432,0.16332433474739683,1
gu,ነቦ,2,54,78,1.0000024900801432,0.16462591592749712,1
gu,ኽር,2,52,78,1.0000023978549528,0.1658792903972233,1
gu,ረዊ,2,51,78,1.0000023517423575,0.16710856151176243,1
gu,ዝኽ,2,51,78,1.0000023517423575,0.1683378326263016,1
gu,ያነ,2,51,78,1.0000023517423575,0.16956710374084072,1
gu,ስት,2,50,78,1.0000023056297622,0.17077227150019283,1
gu,እያ,2,49,78,1.000002259517167,0.17195333590435788,1
gu,መን,2,49,78,1.000002259517167,0.17313440030852295,1
gu,ደን,2,49,78,1.000002259517167,0.174315464712688,1
gu,ቧረ,2,48,78,1.0000022134045718,0.17547242576166602,1
gu,ኻን,2,48,78,1.0000022134045718,0.17662938681064405,1
gu,ተረ,2,47,78,1.0000021672919766,0.177762244504435,1
gu,ምስ,2,46,78,1.0000021211793813,0.17887099884303895,1
gu,የኢ,2,46,78,1.0000021211793813,0.1799797531816429,1
gu,ነም,2,46,78,1.0000021211793813,0.18108850752024683,1
gu,ቧረን,3,45,80,1.000002075066786,0.18217315850366372,1
gu,ቧረንም,4,45,82,1.000002075066786,0.1832578094870806,1
gu,የሰብ,3,45,80,1.000002075066786,0.1843424604704975,1
gu,ገነ,2,44,78,1.0000020289541909,0.18540300809872734,1
gu,ባን,2,44,78,1.0000020289541909,0.1864635557269572,1
gu,ያም,2,43,78,1.0000019828415956,0.1875,1
gu,የት,2,43,78,1.0000019828415956,0.1885364442730428,1
gu,የታ,2,43,78,1.0000019828415956,0.18957288854608562,1
gu,በሰ,2,43,78,1.0000019828415956,0.19060933281912842,1
gu,የዀ,2,43,78,1.0000019828415956,0.19164577709217123,1
gu,ትከ,2,42,78,1.0000019367290003,0.192658118010027,1
gu,ዀታ,2,42,78,1.0000019367290003,0.19367045892788276,1
gu,መታ,2,42,78,1.0000019367290003,0.19468279984573852,1
gu,ቤት,2,41,78,1.000001890616405,0.19567103740840724,1
gu,ጋᎀ,2,41,78,1.000001890616405,0.19665927497107596,1
gu,ፐረ,2,41,78,1.000001890616405,0.19764751253374468,1
gu,ከተ,2,41,78,1.000001890616405,0.19863575009641343,1
gu,የኢየ,3,41,80,1.000001890616405,0.19962398765908215,1
gu,ረዊም,3,40,80,1.0000018445038097,0.20058812186656383,1
gu,ንግ,2,40,78,1.0000018445038097,0.2015522560740455,1
gu,የኢየሱ,4,40,82,1.0000018445038097,0.20251639028152718,1
gu,ሪየ,2,40,78,1.0000018445038097,0.20348052448900886,1
gu,ግዝ,2,39,78,1.0000017983912146,0.20442055534130352,1
gu,ግስ,2,39,78,1.0000017983912146,0.20536058619359815,1
gu,ንⷀ,2,39,78,1.0000017983912146,0.20630061704589278,1
gu,ከረ,2,39,78,1.0000017983912146,0.20724064789818744,1
gu,ንስ,2,39,78,1.0000017983912146,0.20818067875048207,1
gu,የኸሬ,3,39,80,1.0000017983912146,0.2091207096027767,1
gu,ዝየ,2,39,78,1.0000017983912146,0.21006074045507134,1
gu,ግዝየ,3,39,80,1.0000017983912146,0.211000771307366,1
gu,ንግስ,3,39,80,1.0000017983912146,0.21194080215966063,1
gu,ሰሜ,2,39,78,1.0000017983912146,0.21288083301195526,1
gu,መንግ,3,38,80,1.0000017522786193,0.21379676050906285,1
gu,ይኸ,2,38,78,1.0000017522786193,0.21471268800617047,1
gu,ስር,2,38,78,1.0000017522786193,0.21562861550327805,1
gu,አኹ,2,38,78,1.0000017522786193,0.21654454300038564,1
gu,ተማሪየ,4,38,82,1.0000017522786193,0.21746047049749326,1
gu,ኽኖም,3,38,80,1.0000017522786193,0.21837639799460085,1
gu,ቢኸ,2,38,78,1.0000017522786193,0.21929232549170843,1
gu,መንግስ,4,38,82,1.0000017522786193,0.22020825298881605,1
gu,ማሪየ,3,38,80,1.0000017522786193,0.22112418048592364,1
gu,ተነ,2,37,78,1.000001706166024,0.22201600462784418,1
gu,ⷀፐ,2,37,78,1.000001706166024,0.22290782876976475,1
gu,ናም,2,37,78,1.000001706166024,0.2237996529116853,1
