gu,ይኸርወቴ,5,1,84,0.9958937198067633
gu,ቤ,1,1,76,0.9960144927536232
gu,ይትረሳቴ,5,1,84,0.996135265700483
gu,ሸከተም,4,1,82,0.996256038647343
gu,ባጢረንዳ,5,1,84,0.9963768115942029
gu,የⷀመናኸ,5,1,84,0.9964975845410629
gu,ወጣሎም,4,1,82,0.9966183574879227
gu,ይቅየ,3,1,80,0.9967391304347826
gu,የቾተቦ,4,1,82,0.9968599033816425
gu,ንግስት,4,1,82,0.9969806763285024
gu,ምጥጥ,3,1,80,0.9971014492753624
gu,ነጨ,2,1,78,0.9972222222222222
gu,ናኸኖም,4,1,82,0.9973429951690821
gu,ተⷕን,3,1,80,0.9974637681159421
gu,ተነፎም,4,1,82,0.9975845410628019
gu,ዋቢነት,4,1,82,0.9977053140096618
gu,ቲሰራ,3,1,80,0.9978260869565218
gu,ተባሸም,4,1,82,0.9979468599033816
gu,ረአብ,3,1,80,0.9980676328502416
gu,በረኻው,4,1,82,0.9981884057971014
gu,ትትጀፕር,5,1,84,0.9983091787439613
gu,ዘየ,2,1,78,0.9984299516908213
gu,ኡድኖዬ,4,1,82,0.9985507246376811
gu,የኳ,2,1,78,0.9986714975845411
gu,የᎀቶኽኖ,5,1,84,0.998792270531401
gu,ቲዩጂ,3,1,80,0.9989130434782608
gu,ታዴዎስ,4,1,82,0.9990338164251208
gu,ኦደም,3,1,80,0.9991545893719807
gu,የትኸተረ,5,1,84,0.9992753623188406
gu,ጎጋ,2,1,78,0.9993961352657005
gu,ትጨነቆ,4,1,82,0.9995169082125603
gu,የሸⷕ,3,1,80,0.9996376811594203
gu,በጀታው,4,1,82,0.9997584541062802
gu,ኧትⷀፐርቴ,6,1,86,0.9998792270531401
gu,ተዝም,3,1,80,1.0
ge,እግዚአብሔር,7,196,88,0.024239426168686618
ge,ውስተ,3,121,80,0.0392035617116003
ge,ምድር,3,117,80,0.053673015087806086
ge,ከመ,2,116,78,0.0680187979223349
ge,ወይቤሎ,4,98,82,0.08013851100667821
ge,እስመ,3,72,80,0.08904279000742023
ge,አብርሃም,5,67,84,0.09732871629977739
ge,እምነ,3,65,80,0.10536730150878061
ge,ውእቱ,3,64,80,0.11328221617610686
ge,እንተ,3,56,80,0.12020776651001731
ge,ኀበ,2,50,78,0.12639129359386594
ge,ወኮነ,3,49,80,0.1324511501360376
ge,ኵሉ,2,47,78,0.1382636655948553
ge,ለአብርሃም,6,39,86,0.14308681672025725
ge,ወይቤ,3,39,80,0.14790996784565916
ge,ማይ,2,36,78,0.15236210734603017
ge,ይእቲ,3,35,80,0.15669057630472422
ge,ላዕለ,3,34,80,0.16089537472174129
ge,ይስሐቅ,4,33,82,0.16497650259708138
ge,አነ,2,32,78,0.1689339599307445
ge,እለ,2,31,78,0.17276774672273065
ge,አብራም,4,30,82,0.17647786297303983
ge,እስከ,3,29,80,0.18006430868167203
ge,ሎቱ,2,28,78,0.18352708384862726
ge,ሰማይ,3,27,80,0.18686618847390551
ge,ዲበ,2,26,78,0.1900816225575068
ge,ናሁ,2,26,78,0.19329705664110808
ge,እንዘ,3,26,80,0.1965124907247094
ge,ለአብራም,5,25,84,0.1996042542666337
ge,ኵሎ,2,25,78,0.202696017808558
ge,ወኵሉ,3,23,80,0.20554044026712837
ge,ጥቀ,2,23,78,0.20838486272569873
ge,ዝንቱ,3,23,80,0.21122928518426912
ge,አንተ,3,23,80,0.21407370764283948
ge,በእንተ,4,22,82,0.21679445955973287
ge,ወሶበ,3,22,80,0.21951521147662625
ge,ምስለ,3,21,80,0.2221122928518427
ge,ወእምነ,4,20,82,0.22458570368538214
ge,በህየ,3,19,80,0.22693544397724463
ge,ወልደ,3,19,80,0.2292851842691071
ge,ሳራ,2,19,78,0.23163492456096957
ge,ታቦት,3,18,80,0.2338609943111551
ge,ሊተ,2,18,78,0.23608706406134058
ge,ንጉሠ,3,18,80,0.2383131338115261
ge,ለእግዚአብሔር,8,18,90,0.2405392035617116
ge,ምስሌሁ,4,18,82,0.2427652733118971
ge,ወማእከለ,5,18,84,0.24499134306208262
ge,ለከ,2,17,78,0.24709374227059114
ge,አቤሜሌክ,5,17,84,0.2491961414790997
ge,ኖኅ,2,17,78,0.2512985406876082
ge,ሶዶም,3,17,80,0.25340093989611673
ge,ዔሳው,3,17,80,0.2555033391046253
ge,ምድረ,3,17,80,0.2576057383131338
ge,ለኖኅ,3,16,80,0.25958446697996534
ge,ብእሲቱ,4,16,82,0.2615631956467969
ge,አዳም,3,16,80,0.2635419243136285
ge,ዐዘቅተ,4,16,82,0.26552065298046007
ge,ወይቤሎሙ,5,16,84,0.2674993816472916
ge,ዕለት,3,16,80,0.26947811031412316
ge,ሀገር,3,15,80,0.27133316843927774
ge,ወኵሎ,3,15,80,0.27318822656443237
ge,ለይእቲ,4,15,82,0.27504328468958694
ge,ወለኵሉ,4,15,82,0.2768983428147415
ge,እንስሳ,4,15,82,0.2787534009398961
ge,ህየ,2,15,78,0.2806084590650507
ge,ኮነ,2,15,78,0.2824635171902053
ge,ብእሲ,3,14,80,0.2841949047736829
ge,ወልዱ,3,14,80,0.28592629235716055
ge,ወይቤላ,4,14,82,0.2876576799406381
ge,ማእከለ,4,14,82,0.28938906752411575
ge,ቅድመ,3,14,80,0.2911204551075934
ge,ከናአን,4,13,82,0.292728172149394
ge,ለውእቱ,4,13,82,0.29433588919119463
ge,ወገብረ,4,13,82,0.2959436062329953
ge,ወናሁ,3,13,80,0.29755132327479594
ge,ሰብአ,3,13,80,0.29915904031659657
ge,ዕፅ,2,13,78,0.30076675735839725
ge,መካን,3,13,80,0.3023744744001979
ge,እመሕያው,5,13,84,0.3039821914419985
ge,እምድኅረ,5,13,84,0.30558990848379913
ge,ለይስሐቅ,5,13,84,0.3071976255255998
ge,ወልድየ,4,13,82,0.30880534256740044
ge,ከማሁ,3,13,80,0.31041305960920107
ge,ዘሥጋ,3,13,80,0.31202077665100175
ge,ወሖረ,3,13,80,0.3136284936928024
ge,ሕይወት,4,13,82,0.315236210734603
ge,ሌሊተ,3,13,80,0.31684392777640363
ge,ሠናይ,3,12,80,0.3183279742765273
ge,እኁሁ,3,12,80,0.319812020776651
ge,አይኅ,3,12,80,0.3212960672767747
ge,ማየ,2,12,78,0.32278011377689836
ge,ይኩን,3,12,80,0.32426416027702204
ge,ሶበ,2,12,78,0.32574820677714567
ge,አመ,2,12,78,0.32723225327726935
ge,በከመ,3,12,80,0.32871629977739303
ge,ወይቤልዎ,5,12,84,0.3302003462775167
ge,ወነሥአ,4,12,82,0.3316843927776404
ge,ዘይትሐወስ,6,12,86,0.333168439277764
ge,ሎጥ,2,11,78,0.33452881523621075
ge,አቡሆሙ,4,11,82,0.33588919119465743
ge,ምስሌከ,4,11,82,0.3372495671531041
ge,እሙንቱ,4,11,82,0.33860994311155085
ge,መሐላ,3,11,80,0.33997031906999753
ge,ብእሲተ,4,11,82,0.3413306950284442
ge,ዕለተ,3,11,80,0.34269107098689094
ge,ሎሙ,2,11,78,0.3440514469453376
ge,እንከ,3,11,80,0.3454118229037843
ge,ወተንሥአ,5,10,84,0.34664852832055404
ge,ወትቤሎ,4,10,82,0.3478852337373238
ge,ገዳም,3,10,80,0.3491219391540935
ge,ቃየን,3,10,80,0.35035864457086324
ge,አቡሁ,3,10,80,0.3515953499876329
ge,ቤቱ,2,10,78,0.35283205540440266
ge,ደቂቁ,3,10,80,0.3540687608211724
ge,ኪዳንየ,4,10,82,0.3553054662379421
ge,አጋር,3,10,80,0.35654217165471186
ge,ዕደው,3,10,80,0.3577788770714816
ge,ለዝንቱ,4,10,82,0.3590155824882513
ge,ገብረ,3,10,80,0.360252287905021
ge,ወይእዜኒ,5,10,84,0.36148899332179074
ge,መልአከ,4,10,82,0.3627256987385605
ge,እሉ,2,10,78,0.3639624041553302
ge,ወርእየ,4,10,82,0.36519910957209994
ge,እግዚኦ,4,10,82,0.3664358149888696
ge,ለምድር,4,9,82,0.3675488498639624
ge,ወወለደት,5,9,84,0.36866188473905515
ge,ዐዘቅት,4,9,82,0.36977491961414793
ge,እልክቱ,4,9,82,0.37088795448924067
ge,ዘሀሎ,3,9,80,0.3720009893643334
ge,ዐቢየ,3,9,80,0.3731140242394262
ge,ሶራ,2,9,78,0.3742270591145189
ge,እምህየ,4,9,82,0.37534009398961166
ge,መብልዐ,4,9,82,0.37645312886470444
ge,አምላኩ,4,9,82,0.3775661637397972
ge,ሀሎ,2,9,78,0.3786791986148899
ge,ማእከሌየ,5,9,84,0.3797922334899827
ge,ኀቤሁ,3,9,80,0.38090526836507543
ge,ስሞ,2,8,78,0.3818946326984912
ge,ግብጽ,3,8,80,0.382883997031907
ge,ገነት,3,8,80,0.3838733613653228
ge,ደቂቀ,3,8,80,0.3848627256987386
ge,ወውእቱ,4,8,82,0.3858520900321543
ge,ወለዶ,3,8,80,0.3868414543655701
ge,ወአምጽአ,5,8,84,0.3878308186989859
ge,ሰብእ,3,8,80,0.3888201830324017
ge,ወበእንተ,5,8,84,0.38980954736581747
ge,አሕዛብ,4,8,82,0.39079891169923325
ge,ስማ,2,8,78,0.39178827603264904
ge,ወልዳ,3,8,80,0.39277764036606483
ge,ለእጓለ,4,8,82,0.39376700469948056
ge,ክልኤተ,4,8,82,0.39475636903289635
ge,ሌሊት,3,8,80,0.39574573336631214
ge,ብእሲት,4,8,82,0.3967350976997279
ge,ዘንተ,3,8,80,0.3977244620331437
ge,ወሰመዮ,4,8,82,0.3987138263665595
ge,አልቦ,3,7,80,0.3995795201582983
ge,ዘገብረ,4,7,82,0.4004452139500371
ge,እግዚእ,4,7,82,0.4013109077417759
ge,ዓዲ,2,7,78,0.4021766015335147
ge,እምኵሉ,4,7,82,0.40304229532525354
ge,ወደቂቀ,4,7,82,0.4039079891169923
ge,እግዚእየ,5,7,84,0.4047736829087311
ge,ለሎጥ,3,7,80,0.40563937670046996
ge,አባ,2,7,78,0.40650507049220874
ge,ዘርአ,3,7,80,0.4073707642839476
ge,ባሕር,3,7,80,0.40823645807568637
ge,ለሳራ,3,7,80,0.40910215186742516
ge,ላዕሌየ,4,7,82,0.409967845659164
ge,ወግዕዘ,4,7,82,0.4108335394509028
ge,በበዘመዱ,5,7,84,0.4116992332426416
ge,መዋዕል,4,7,82,0.4125649270343804
ge,ወጸውዖ,4,7,82,0.4134306208261192
ge,ለዘርእከ,5,7,84,0.41429631461785804
ge,አምላክ,4,7,82,0.4151620084095968
ge,ወኀደረ,4,7,82,0.41602770220133567
ge,ያዕቆብ,4,7,82,0.41689339599307446
ge,መዋዕለ,4,7,82,0.41775908978481324
ge,ወሖሩ,3,7,80,0.4186247835765521
ge,አራዊተ,4,7,82,0.41949047736829087
ge,እምኀበ,4,7,82,0.42035617116002966
ge,ቃለ,2,7,78,0.4212218649517685
ge,ሠናየ,3,7,80,0.4220875587435073
ge,ለኵሉ,3,7,80,0.4229532525352461
ge,ወነደቀ,4,7,82,0.4238189463269849
ge,ርብቃ,3,7,80,0.4246846401187237
ge,በቅድመ,4,7,82,0.42555033391046254
ge,ብእሲትከ,5,7,84,0.42641602770220133
ge,ዮም,2,6,78,0.42715805095226317
ge,ወትቤ,3,6,80,0.427900074202325
ge,ለያዕቆብ,5,6,84,0.42864209745238685
ge,አሐዱ,3,6,80,0.4293841207024487
ge,ወጸብሐ,4,6,82,0.43012614395251053
ge,በይእቲ,4,6,82,0.43086816720257237
ge,ተባዕተ,4,6,82,0.43161019045263416
ge,ወከመ,3,6,80,0.432352213702696
ge,ነገር,3,6,80,0.43309423695275784
ge,ወወሀቦ,4,6,82,0.4338362602028197
ge,ይእዜ,3,6,80,0.4345782834528815
ge,አፍአ,3,6,80,0.43532030670294336
ge,ለዛቲ,3,6,80,0.4360623299530052
ge,በበዘመዶሙ,6,6,86,0.43680435320306704
ge,ምስሌየ,4,6,82,0.4375463764531289
ge,ለእኁከ,4,6,82,0.4382883997031907
ge,ብርሃን,4,6,82,0.4390304229532525
ge,ውሉደ,3,6,80,0.43977244620331435
ge,ወአንስተ,5,6,84,0.4405144694533762
ge,ወሰገደ,4,6,82,0.44125649270343803
ge,ወእምዝ,4,6,82,0.44199851595349987
ge,ወንጉሠ,4,6,82,0.4427405392035617
ge,ኬጢ,2,6,78,0.44348256245362355
ge,እመ,2,6,78,0.4442245857036854
ge,አላ,2,6,78,0.44496660895374723
ge,ኀቤከ,3,6,80,0.4457086322038091
ge,ኅቡረ,3,6,80,0.4464506554538709
ge,ዘከመ,3,6,80,0.4471926787039327
ge,እምቅድመ,5,6,84,0.44793470195399454
ge,ለቃየን,4,6,82,0.4486767252040564
ge,ወጸውዐ,4,6,82,0.4494187484541182
ge,ዘለዓለም,5,6,84,0.45016077170418006
ge,ለእመ,3,6,80,0.4509027949542419
ge,ስመ,2,6,78,0.45164481820430374
ge,እዴሁ,3,6,80,0.4523868414543656
ge,ቅድሜከ,4,6,82,0.4531288647044274
ge,ቦኡ,2,6,78,0.45387088795448927
ge,ሕፃን,3,6,80,0.45461291120455105
ge,ለወልድየ,5,6,84,0.4553549344546129
ge,ጌራራ,3,6,80,0.45609695770467473
ge,ወእምድኅረ,6,6,86,0.4568389809547366
ge,ምንትኑ,4,6,82,0.4575810042047984
ge,ወብእሲቱ,5,6,84,0.45832302745486025
ge,መልዕልተ,5,6,84,0.4590650507049221
ge,መኑ,2,6,78,0.45980707395498394
ge,እምኔሁ,4,6,82,0.4605490972050458
ge,ወእኩየ,4,5,82,0.4611674499134306
ge,ሑር,2,5,78,0.4617858026218155
ge,አርብዓ,4,5,82,0.46240415533020035
ge,ወአመ,3,5,80,0.4630225080385852
ge,ለኤፌሮን,5,5,84,0.4636408607469701
ge,እኅትየ,4,5,82,0.4642592134553549
ge,ከተማ,3,5,80,0.4648775661637398
ge,ወርኅ,3,5,80,0.46549591887212466
ge,ብዝኁ,3,5,80,0.4661142715805095
ge,ፍልስጥኤም,6,5,86,0.4667326242888944
ge,ትቤ,2,5,78,0.46735097699727923
ge,ዛቲ,2,5,78,0.4679693297056641
ge,ሰባዕተ,4,5,82,0.46858768241404897
ge,መንፈሰ,4,5,82,0.46920603512243386
ge,ወፀንሰት,5,5,84,0.4698243878308187
ge,ምንተ,3,5,80,0.47044274053920354
ge,ንጹሐ,3,5,80,0.47106109324758844
ge,ለአዳም,4,5,82,0.4716794459559733
ge,ምእተ,3,5,80,0.47229779866435817
ge,ገጸ,2,5,78,0.472916151372743
ge,ነፍሰ,3,5,80,0.47353450408112785
ge,ይቤ,2,5,78,0.47415285678951274
ge,ዘእንበለ,5,5,84,0.4747712094978976
ge,ወተባዝኁ,5,5,84,0.4753895622062825
ge,ብእሴ,3,5,80,0.4760079149146673
ge,ባሕቱ,3,5,80,0.4766262676230522
ge,እምኔሃ,4,5,82,0.47724462033143705
ge,ይብል,3,5,80,0.4778629730398219
ge,ወላዕለ,4,5,82,0.4784813257482068
ge,በኀበ,3,5,80,0.4790996784565916
ge,ህየንተ,4,5,82,0.4797180311649765
ge,ወመጽአ,4,5,82,0.48033638387336136
ge,እንከሰ,4,5,82,0.4809547365817462
ge,ረከብኩ,4,5,82,0.4815730892901311
ge,መሥዋዕተ,5,5,84,0.48219144199851594
ge,ንሣእ,3,5,80,0.48280979470690083
ge,አንሰ,3,5,80,0.48342814741528567
ge,ኀቤየ,3,5,80,0.48404650012367056
ge,አይቴ,3,5,80,0.4846648528320554
ge,ምስሌክሙ,5,5,84,0.48528320554044024
ge,ወአንስትያ,6,5,86,0.48590155824882514
ge,ወነበረ,4,5,82,0.48651991095721
ge,ሀለው,3,5,80,0.4871382636655949
ge,ጊዜ,2,5,78,0.4877566163739797
ge,አቤል,3,5,80,0.4883749690823646
ge,ወአዕዋፈ,5,5,84,0.48899332179074945
ge,ወይነ,3,5,80,0.4896116744991343
ge,ታሕተ,3,5,80,0.4902300272075192
ge,ለዔሳው,4,5,82,0.490848379915904
ge,ሞተ,2,5,78,0.4914667326242889
ge,አባግዐ,4,5,82,0.49208508533267376
ge,ሥጋ,2,5,78,0.4927034380410586
ge,ለኵሎሙ,4,5,82,0.4933217907494435
ge,ወሰመያ,4,5,82,0.49394014345782833
ge,ሴጎር,3,5,80,0.4945584961662132
ge,ወባረኮ,4,5,82,0.49517684887459806
ge,አዋልዲሁ,5,5,84,0.49579520158298296
ge,ደቂቅ,3,5,80,0.4964135542913678
ge,ይቤሎ,3,5,80,0.49703190699975264
ge,ኵሎሙ,3,5,80,0.49765025970813753
ge,መንገለ,4,5,82,0.49826861241652237
ge,አኮ,2,5,78,0.49888696512490727
ge,ለአጋር,4,5,82,0.4995053178332921
ge,ሕዝበ,3,5,80,0.500123670541677
ge,በእንቲአሃ,6,5,86,0.5007420232500618
ge,ሰማየ,3,5,80,0.5013603759584467
ge,ወያፌት,4,5,82,0.5019787286668316
ge,ኣአምር,4,5,82,0.5025970813752164
ge,በኵሉ,3,4,80,0.5030917635419243
ge,ተረክቡ,4,4,82,0.5035864457086322
ge,ዓመት,3,4,80,0.5040811278753401
ge,እጓለ,3,4,80,0.504575810042048
ge,ዘይዘራእ,5,4,84,0.5050704922087559
ge,በጽድቅ,4,4,82,0.5055651743754638
ge,በገጹ,3,4,80,0.5060598565421717
ge,ዝየ,2,4,78,0.5065545387088796
ge,ዘቦ,2,4,78,0.5070492208755875
ge,ዘውስተ,4,4,82,0.5075439030422954
ge,ለወልድከ,5,4,84,0.5080385852090032
ge,ሐቅለ,3,4,80,0.5085332673757111
ge,ነፍስየ,4,4,82,0.509027949542419
ge,ወከመዝ,4,4,82,0.5095226317091269
ge,ወትቤላ,4,4,82,0.5100173138758348
ge,በዲበ,3,4,80,0.5105119960425427
ge,ጠፈረ,3,4,80,0.5110066782092506
ge,ወምልእዋ,5,4,84,0.5115013603759584
ge,በድነከ,4,4,82,0.5119960425426663
ge,ሴም,2,4,78,0.5124907247093742
ge,ለሶራ,3,4,80,0.5129854068760821
ge,አርዌ,3,4,80,0.51348008904279
ge,ለታቦት,4,4,82,0.5139747712094979
ge,ኢያማስን,5,4,84,0.5144694533762058
ge,እምኔከ,4,4,82,0.5149641355429136
ge,አዕዋፍ,4,4,82,0.5154588177096215
ge,አሕዛበ,4,4,82,0.5159534998763294
ge,ወተከለ,4,4,82,0.5164481820430373
ge,ሰርክ,3,4,80,0.5169428642097452
ge,ወወጽአ,4,4,82,0.5174375463764531
ge,ክልኤቱ,4,4,82,0.517932228543161
ge,እኁየ,3,4,80,0.5184269107098689
ge,ሐቅል,3,4,80,0.5189215928765768
ge,ነገረ,3,4,80,0.5194162750432847
ge,ወማእከሌከ,6,4,86,0.5199109572099926
ge,ብሔር,3,4,80,0.5204056393767005
ge,ወአልህምተ,6,4,86,0.5209003215434084
ge,ወነሥኦ,4,4,82,0.5213950037101163
ge,ዐሠርተ,4,4,82,0.5218896858768242
ge,ወማእከሌክሙ,7,4,88,0.522384368043532
ge,ዘርእከ,4,4,82,0.52287905021024
ge,ዓመቱ,3,4,80,0.5233737323769478
ge,ብእሲትየ,5,4,84,0.5238684145436557
ge,ወበልዑ,4,4,82,0.5243630967103636
ge,ኅብስተ,4,4,82,0.5248577788770715
ge,ላቲ,2,4,78,0.5253524610437794
ge,ወምድረ,4,4,82,0.5258471432104873
ge,ሀገረ,3,4,80,0.5263418253771952
ge,ርእየ,3,4,80,0.526836507543903
ge,ሥርዐትየ,5,4,84,0.5273311897106109
ge,ዘይንእስ,5,4,84,0.5278258718773188
ge,ለወልዱ,4,4,82,0.5283205540440267
ge,ፈርዖን,4,4,82,0.5288152362107346
ge,ለነ,2,4,78,0.5293099183774425
ge,ሀለወት,4,4,82,0.5298046005441504
ge,ወግበር,4,4,82,0.5302992827108582
ge,ኤፌሮን,4,4,82,0.5307939648775661
ge,እኁከ,3,4,80,0.531288647044274
ge,ዘይልህቅ,5,4,84,0.5317833292109819
ge,ለዓለም,4,4,82,0.5322780113776898
ge,ቅድሜየ,4,4,82,0.5327726935443977
ge,ሣዕር,3,4,80,0.5332673757111056
ge,ወጎሞር,4,4,82,0.5337620578778135
ge,ጠፈር,3,4,80,0.5342567400445214
ge,አዕዋፈ,4,4,82,0.5347514222112293
ge,ወአራዊተ,5,4,84,0.5352461043779372
ge,ለርብቃ,4,4,82,0.5357407865446451
ge,ዮጊ,2,4,78,0.536235468711353
ge,ወሑር,3,4,80,0.5367301508780609
ge,ልዑል,3,4,80,0.5372248330447688
ge,በጽባሕ,4,4,82,0.5377195152114767
ge,ገነተ,3,4,80,0.5382141973781845
ge,ቤቴል,3,4,80,0.5387088795448924
ge,ነየ,2,4,78,0.5392035617116003
ge,ወምድር,4,4,82,0.5396982438783082
ge,ወእመሰ,4,4,82,0.5401929260450161
ge,ወለደት,4,4,82,0.540687608211724
ge,ወቦአ,3,4,80,0.5411822903784319
ge,አራዊት,4,4,82,0.5416769725451398
ge,ፍና,2,4,78,0.5421716547118476
ge,ዐመፃ,3,4,80,0.5426663368785555
ge,ወሮጸ,3,4,80,0.5431610190452634
ge,ብዙኅ,3,4,80,0.5436557012119713
ge,መጽአ,3,4,80,0.5441503833786792
ge,ለእግዚእየ,6,4,86,0.544645065545387
ge,ደቀ,2,4,78,0.545139747712095
ge,ክልኤ,3,4,80,0.5456344298788028
ge,ስምዐኒ,4,4,82,0.5461291120455107
ge,ቤተ,2,4,78,0.5466237942122186
ge,አቡከ,3,4,80,0.5471184763789265
ge,ለአቡሁ,4,4,82,0.5476131585456344
ge,ደብር,3,4,80,0.5481078407123423
ge,ምንት,3,4,80,0.5486025228790502
ge,ለሰብእ,4,4,82,0.5490972050457581
ge,እሁባ,3,4,80,0.549591887212466
ge,አዋልደ,4,4,82,0.5500865693791739
ge,ወትከውን,5,4,84,0.5505812515458818
ge,እምድኅሬከ,6,4,86,0.5510759337125897
ge,ወካም,3,4,80,0.5515706158792976
ge,አሐደ,3,4,80,0.5520652980460055
ge,ላባ,2,3,78,0.5524363096710364
ge,ወብላዕ,4,3,82,0.5528073212960672
ge,ወበላዕኩ,5,3,84,0.5531783329210982
ge,ለከናአን,5,3,84,0.5535493445461291
ge,ወበይእቲ,5,3,84,0.55392035617116
ge,ኀልቀ,3,3,80,0.5542913677961909
ge,ወለተ,3,3,80,0.5546623794212219
ge,ወአርብዓ,5,3,84,0.5550333910462528
ge,መጽኡ,3,3,80,0.5554044026712837
ge,ወቀርበ,4,3,82,0.5557754142963146
ge,ኤድም,3,3,80,0.5561464259213456
ge,አዘዞ,3,3,80,0.5565174375463765
ge,ወለት,3,3,80,0.5568884491714073
ge,ዘይፈሪ,4,3,82,0.5572594607964383
ge,ለርግብ,4,3,82,0.5576304724214692
ge,እምኔነ,4,3,82,0.5580014840465001
ge,ኬጥያዊ,4,3,82,0.558372495671531
ge,ምሕረተ,4,3,82,0.558743507296562
ge,ወገብአት,5,3,84,0.5591145189215929
ge,ለደቂቀ,4,3,82,0.5594855305466238
ge,በሳምንት,5,3,84,0.5598565421716547
ge,ኢትግበር,5,3,84,0.5602275537966857
ge,ወሠናይ,4,3,82,0.5605985654217166
ge,በድንየ,4,3,82,0.5609695770467474
ge,ትንእስ,4,3,82,0.5613405886717784
ge,እዴከ,3,3,80,0.5617116002968093
ge,መሬት,3,3,80,0.5620826119218402
ge,ወወድቀ,4,3,82,0.5624536235468711
ge,ዘኢኮነ,4,3,82,0.5628246351719021
ge,ዘርኡ,3,3,80,0.563195646796933
ge,ወወፅአ,4,3,82,0.5635666584219639
ge,ርእየት,4,3,82,0.5639376700469948
ge,እምሰማይ,5,3,84,0.5643086816720257
ge,ልህቀ,3,3,80,0.5646796932970567
ge,ወአብርሃምሰ,7,3,88,0.5650507049220875
ge,ምስሌሆሙ,5,3,84,0.5654217165471185
ge,ቃልየ,3,3,80,0.5657927281721494
ge,ሜልካ,3,3,80,0.5661637397971803
ge,ኆኅት,3,3,80,0.5665347514222112
ge,ዐሠርቱ,4,3,82,0.5669057630472422
ge,ዕፀወ,3,3,80,0.5672767746722731
ge,ይትገበራ,5,3,84,0.567647786297304
ge,ወቀተልዎሙ,6,3,86,0.5680187979223349
ge,ወባቲ,3,3,80,0.5683898095473658
ge,ትልህቅ,4,3,82,0.5687608211723967
ge,ወአእመራ,5,3,84,0.5691318327974276
ge,ይርአይ,4,3,82,0.5695028444224586
ge,ለአቡከ,4,3,82,0.5698738560474895
ge,ወኮኖ,3,3,80,0.5702448676725204
ge,ዕፀው,3,3,80,0.5706158792975513
ge,ወወለደ,4,3,82,0.5709868909225823
ge,እምኔየ,4,3,82,0.5713579025476132
ge,ተንሥእ,4,3,82,0.571728914172644
ge,አመት,3,3,80,0.572099925797675
ge,ቅብር,3,3,80,0.5724709374227059
ge,ቃዴስ,3,3,80,0.5728419490477368
ge,ሰርዌሁ,4,3,82,0.5732129606727677
ge,ወልህቀ,4,3,82,0.5735839722977987
ge,ወነጸረ,4,3,82,0.5739549839228296
ge,ለሜክ,3,3,80,0.5743259955478605
ge,ላዕሌሁ,4,3,82,0.5746970071728914
ge,እምገጸ,4,3,82,0.5750680187979224
ge,ወእንስሳ,5,3,84,0.5754390304229533
ge,ለብእሲት,5,3,84,0.5758100420479841
ge,ብሔረ,3,3,80,0.5761810536730151
ge,አድያሚሃ,5,3,84,0.576552065298046
ge,ደመ,2,3,78,0.5769230769230769
ge,መራዕይሁ,5,3,84,0.5772940885481078
ge,ነፍስቱ,4,3,82,0.5776651001731388
ge,ክልኤሆሙ,5,3,84,0.5780361117981697
ge,ኀቤሆሙ,4,3,82,0.5784071234232006
ge,ዐዘቃተ,4,3,82,0.5787781350482315
ge,ወሰኑዩ,4,3,82,0.5791491466732624
ge,ወልድከ,4,3,82,0.5795201582982934
ge,በውስተ,4,3,82,0.5798911699233242
ge,ኮኖ,2,3,78,0.5802621815483552
ge,ማእከሌከ,5,3,84,0.5806331931733861
ge,ወፅአ,3,3,80,0.581004204798417
