ti,ርብ,2,16,78,1.0000007221870533,0.33533892193978726,1
ti,ጐይታይ,4,16,82,1.0000007221870533,0.33569947719488014,1
ti,ኸምዙይ,4,16,82,1.0000007221870533,0.33606003244997296,1
ti,ይወ,2,16,78,1.0000007221870533,0.3364205877050658,1
ti,ያስ,2,16,78,1.0000007221870533,0.33678114296015865,1
ti,ጽእ,2,16,78,1.0000007221870533,0.3371416982152515,1
ti,እማን,3,16,80,1.0000007221870533,0.33750225347034435,1
ti,መምህ,3,16,80,1.0000007221870533,0.33786280872543717,1
ti,ልካ,2,16,78,1.0000007221870533,0.33822336398053,1
ti,ልዕሊ,3,16,80,1.0000007221870533,0.33858391923562287,1
ti,ዓሠ,2,16,78,1.0000007221870533,0.3389444744907157,1
ti,ከይ,2,16,78,1.0000007221870533,0.33930502974580856,1
ti,ሪሳ,2,16,78,1.0000007221870533,0.3396655850009014,1
ti,ንፈ,2,16,78,1.0000007221870533,0.34002614025599426,1
ti,ሳው,2,16,78,1.0000007221870533,0.3403866955110871,1
ti,ግባ,2,16,78,1.0000007221870533,0.3407472507661799,1
ti,ራን,2,16,78,1.0000007221870533,0.3411078060212728,1
ti,መለ,2,15,78,1.0000006770503624,0.3414458265729223,1
ti,ኅር,2,15,78,1.0000006770503624,0.3417838471245718,1
ti,ባይ,2,15,78,1.0000006770503624,0.3421218676762214,1
ti,ድኅር,3,15,80,1.0000006770503624,0.34245988822787093,1
ti,ብሰ,2,15,78,1.0000006770503624,0.3427979087795205,1
ti,ያንን,3,15,80,1.0000006770503624,0.34313592933117,1
ti,ሄሮ,2,15,78,1.0000006770503624,0.34347394988281954,1
ti,ዊት,2,15,78,1.0000006770503624,0.3438119704344691,1
ti,ሮስ,2,15,78,1.0000006770503624,0.34414999098611865,1
ti,ንቀ,2,15,78,1.0000006770503624,0.34448801153776815,1
ti,ዓልቲ,3,15,80,1.0000006770503624,0.3448260320894177,1
ti,ትር,2,15,78,1.0000006770503624,0.34516405264106725,1
ti,ሄሮድ,3,15,80,1.0000006770503624,0.3455020731927168,1
ti,ለይ,2,15,78,1.0000006770503624,0.3458400937443663,1
ti,ሮድ,2,15,78,1.0000006770503624,0.34617811429601586,1
ti,ልባ,2,15,78,1.0000006770503624,0.3465161348476654,1
ti,ህር,2,15,78,1.0000006770503624,0.34685415539931497,1
ti,ይነ,2,15,78,1.0000006770503624,0.34719217595096447,1
ti,ጋን,2,15,78,1.0000006770503624,0.347530196502614,1
ti,ዝፈ,2,15,78,1.0000006770503624,0.3478682170542636,1
ti,መዓልቲ,4,15,82,1.0000006770503624,0.3482062376059131,1
ti,ዝኾነ,3,15,80,1.0000006770503624,0.3485442581575626,1
ti,ይግ,2,15,78,1.0000006770503624,0.3488822787092122,1
ti,ትፈ,2,15,78,1.0000006770503624,0.34922029926086173,1
ti,ዓለ,2,15,78,1.0000006770503624,0.3495583198125113,1
ti,ብነ,2,15,78,1.0000006770503624,0.3498963403641608,1
ti,ንም,2,15,78,1.0000006770503624,0.35023436091581034,1
ti,ዝኣ,2,15,78,1.0000006770503624,0.3505723814674599,1
ti,ካባ,2,14,78,1.0000006319136716,0.3508878673156661,1
ti,ንዎ,2,14,78,1.0000006319136716,0.35120335316387236,1
ti,ባት,2,14,78,1.0000006319136716,0.3515188390120786,1
ti,አየ,2,14,78,1.0000006319136716,0.3518343248602848,1
ti,ንት,2,14,78,1.0000006319136716,0.35214981070849105,1
ti,ተብሃ,3,14,80,1.0000006319136716,0.35246529655669734,1
ti,ኢኻ,2,14,78,1.0000006319136716,0.35278078240490357,1
ti,ለዙ,2,14,78,1.0000006319136716,0.3530962682531098,1
ti,ርዳ,2,14,78,1.0000006319136716,0.35341175410131603,1
ti,ኸይ,2,14,78,1.0000006319136716,0.35372723994952227,1
ti,ኅርዙ,3,14,80,1.0000006319136716,0.3540427257977285,1
ti,ርና,2,14,78,1.0000006319136716,0.35435821164593473,1
ti,ክን,2,14,78,1.0000006319136716,0.35467369749414096,1
ti,ይፈ,2,14,78,1.0000006319136716,0.3549891833423472,1
ti,ለት,2,14,78,1.0000006319136716,0.3553046691905535,1
ti,ፉእ,2,14,78,1.0000006319136716,0.3556201550387597,1
ti,ድስ,2,14,78,1.0000006319136716,0.35593564088696594,1
ti,ርዙ,2,14,78,1.0000006319136716,0.3562511267351722,1
ti,ተብሃለ,4,14,82,1.0000006319136716,0.3565666125833784,1
ti,ብሃለ,3,14,80,1.0000006319136716,0.35688209843158464,1
ti,ድኅርዙ,4,14,82,1.0000006319136716,0.35719758427979087,1
ti,ናት,2,14,78,1.0000006319136716,0.3575130701279971,1
ti,ኅርዙይ,4,14,82,1.0000006319136716,0.35782855597620333,1
ti,ዞም,2,14,78,1.0000006319136716,0.35814404182440956,1
ti,ርቲ,2,14,78,1.0000006319136716,0.35845952767261585,1
ti,ሕፃ,2,14,78,1.0000006319136716,0.3587750135208221,1
ti,ይም,2,14,78,1.0000006319136716,0.3590904993690283,1
ti,ለዙይ,3,14,80,1.0000006319136716,0.35940598521723455,1
ti,ገበ,2,14,78,1.0000006319136716,0.3597214710654408,1
ti,ዝተብ,3,14,80,1.0000006319136716,0.360036956913647,1
ti,ዝተብሃለ,5,14,84,1.0000006319136716,0.36035244276185324,1
ti,ርዙይ,3,14,80,1.0000006319136716,0.3606679286100595,1
ti,መሊ,2,14,78,1.0000006319136716,0.3609834144582657,1
ti,ሓንቲ,3,14,80,1.0000006319136716,0.361298900306472,1
ti,ዝተብሃ,4,14,82,1.0000006319136716,0.3616143861546782,1
ti,ስለዙይ,4,14,82,1.0000006319136716,0.36192987200288446,1
ti,ስለዙ,3,14,80,1.0000006319136716,0.3622453578510907,1
ti,ኽልተ,3,14,80,1.0000006319136716,0.3625608436992969,1
ti,ውያንን,4,14,82,1.0000006319136716,0.36287632954750315,1
ti,ርስ,2,14,78,1.0000006319136716,0.3631918153957094,1
ti,ሓሰ,2,14,78,1.0000006319136716,0.3635073012439156,1
ti,ሕማ,2,14,78,1.0000006319136716,0.36382278709212185,1
ti,ብዘይ,3,14,80,1.0000006319136716,0.3641382729403281,1
ti,ኣብኡ,3,14,80,1.0000006319136716,0.36445375878853437,1
ti,ሰብኣ,3,14,80,1.0000006319136716,0.3647692446367406,1
ti,ተን,2,14,78,1.0000006319136716,0.36508473048494683,1
ti,ድኅርዙይ,5,14,84,1.0000006319136716,0.36540021633315306,1
ti,ናን,2,14,78,1.0000006319136716,0.3657157021813593,1
ti,ይመ,2,13,78,1.0000005867769808,0.3660086533261222,1
ti,ማታ,2,13,78,1.0000005867769808,0.36630160447088517,1
ti,ከምዙይ,4,13,82,1.0000005867769808,0.3665945556156481,1
ti,ይበ,2,13,78,1.0000005867769808,0.36688750676041104,1
ti,ጋንንቲ,4,13,82,1.0000005867769808,0.36718045790517395,1
ti,ርን,2,13,78,1.0000005867769808,0.3674734090499369,1
ti,ነዙ,2,13,78,1.0000005867769808,0.3677663601946998,1
ti,ምስላ,3,13,80,1.0000005867769808,0.3680593113394628,1
ti,ወር,2,13,78,1.0000005867769808,0.3683522624842257,1
ti,ሞት,2,13,78,1.0000005867769808,0.36864521362898867,1
ti,ፈር,2,13,78,1.0000005867769808,0.3689381647737516,1
ti,ይሁዳ,3,13,80,1.0000005867769808,0.3692311159185145,1
ti,ከምዙ,3,13,80,1.0000005867769808,0.36952406706327745,1
ti,መይ,2,13,78,1.0000005867769808,0.36981701820804036,1
ti,ርሃ,2,13,78,1.0000005867769808,0.3701099693528033,1
ti,ስላ,2,13,78,1.0000005867769808,0.37040292049756623,1
ti,ጋንን,3,13,80,1.0000005867769808,0.3706958716423292,1
ti,ብን,2,13,78,1.0000005867769808,0.3709888227870921,1
ti,ተሎ,2,13,78,1.0000005867769808,0.3712817739318551,1
ti,እወ,2,13,78,1.0000005867769808,0.371574725076618,1
ti,ነግ,2,13,78,1.0000005867769808,0.37186767622138095,1
ti,ሄሮድስ,4,13,82,1.0000005867769808,0.37216062736614386,1
ti,ብም,2,13,78,1.0000005867769808,0.3724535785109068,1
ti,ቅድ,2,13,78,1.0000005867769808,0.37274652965566973,1
ti,ጸም,2,13,78,1.0000005867769808,0.37303948080043264,1
ti,ረአየ,3,13,80,1.0000005867769808,0.3733324319451956,1
ti,መጽ,2,13,78,1.0000005867769808,0.3736253830899585,1
ti,ጠን,2,13,78,1.0000005867769808,0.3739183342347215,1
ti,ነዙይ,3,13,80,1.0000005867769808,0.3742112853794844,1
ti,ብመ,2,13,78,1.0000005867769808,0.37450423652424736,1
ti,ኣይተ,3,13,80,1.0000005867769808,0.37479718766901027,1
ti,ኣተ,2,13,78,1.0000005867769808,0.37509013881377323,1
ti,ሮድስ,3,13,80,1.0000005867769808,0.37538308995853614,1
ti,ኽፍ,2,13,78,1.0000005867769808,0.3756760411032991,1
ti,ንንቲ,3,13,80,1.0000005867769808,0.375968992248062,1
ti,ወደ,2,13,78,1.0000005867769808,0.3762619433928249,1
ti,ጃልባ,3,13,80,1.0000005867769808,0.3765548945375879,1
ti,ኃዲ,2,13,78,1.0000005867769808,0.3768478456823508,1
ti,ለን,2,13,78,1.0000005867769808,0.37714079682711377,1
ti,ደሊ,2,13,78,1.0000005867769808,0.3774337479718767,1
ti,ረቡ,2,13,78,1.0000005867769808,0.37772669911663964,1
ti,ጃል,2,13,78,1.0000005867769808,0.37801965026140255,1
ti,ሁዳ,2,13,78,1.0000005867769808,0.3783126014061655,1
ti,ርያ,2,13,78,1.0000005867769808,0.3786055525509284,1
ti,ኣየ,2,13,78,1.0000005867769808,0.3788985036956914,1
ti,ንሓ,2,13,78,1.0000005867769808,0.3791914548404543,1
ti,ትካ,2,12,78,1.00000054164029,0.37946187128177394,1
ti,ርኢ,2,12,78,1.00000054164029,0.3797322877230936,1
ti,በይቲ,3,12,80,1.00000054164029,0.3800027041644132,1
ti,ግባእ,3,12,80,1.00000054164029,0.3802731206057328,1
ti,ቦይ,2,12,78,1.00000054164029,0.38054353704705246,1
ti,ብኣይ,3,12,80,1.00000054164029,0.3808139534883721,1
ti,ይኒ,2,12,78,1.00000054164029,0.38108436992969175,1
ti,ነን,2,12,78,1.00000054164029,0.38135478637101133,1
ti,ምህር,3,12,80,1.00000054164029,0.381625202812331,1
ti,ኅዋ,2,12,78,1.00000054164029,0.3818956192536506,1
ti,ተኣ,2,12,78,1.00000054164029,0.38216603569497026,1
ti,ጥሮ,2,12,78,1.00000054164029,0.3824364521362899,1
ti,በት,2,12,78,1.00000054164029,0.3827068685776095,1
ti,ዶም,2,12,78,1.00000054164029,0.38297728501892914,1
ti,ብሩ,2,12,78,1.00000054164029,0.3832477014602488,1
ti,መንፈ,3,12,80,1.00000054164029,0.3835181179015684,1
ti,ይስ,2,12,78,1.00000054164029,0.38378853434288807,1
ti,ርበ,2,12,78,1.00000054164029,0.38405895078420765,1
ti,ብርሃ,3,12,80,1.00000054164029,0.3843293672255273,1
ti,ኣቦኹ,3,12,80,1.00000054164029,0.38459978366684694,1
ti,ክኸው,3,12,80,1.00000054164029,0.3848702001081666,1
ti,ልዩ,2,12,78,1.00000054164029,0.3851406165494862,1
ti,ዝኃ,2,12,78,1.00000054164029,0.38541103299080587,1
ti,ቀዳ,2,12,78,1.00000054164029,0.38568144943212546,1
ti,ዳዊት,3,12,80,1.00000054164029,0.3859518658734451,1
ti,ኣል,2,12,78,1.00000054164029,0.38622228231476474,1
ti,ስሓ,2,12,78,1.00000054164029,0.3864926987560844,1
ti,ጴጥሮ,3,12,80,1.00000054164029,0.38676311519740403,1
ti,ርዎ,2,12,78,1.00000054164029,0.3870335316387236,1
ti,ኸተል,3,12,80,1.00000054164029,0.38730394808004326,1
ti,ቐሪ,2,12,78,1.00000054164029,0.3875743645213629,1
ti,ነገር,3,12,80,1.00000054164029,0.38784478096268254,1
ti,ንሰብ,3,12,80,1.00000054164029,0.3881151974040022,1
ti,ኅደ,2,12,78,1.00000054164029,0.3883856138453218,1
ti,ዳዊ,2,12,78,1.00000054164029,0.3886560302866414,1
ti,ትወ,2,12,78,1.00000054164029,0.38892644672796106,1
ti,ጴጥሮስ,4,12,82,1.00000054164029,0.3891968631692807,1
ti,ቦኹ,2,12,78,1.00000054164029,0.38946727961060035,1
ti,ኖኡ,2,12,78,1.00000054164029,0.38973769605191994,1
ti,ፈስ,2,12,78,1.00000054164029,0.3900081124932396,1
ti,እል,2,12,78,1.00000054164029,0.3902785289345592,1
ti,ዝነበሩ,4,12,82,1.00000054164029,0.39054894537587886,1
ti,ዓለም,3,12,80,1.00000054164029,0.3908193618171985,1
ti,ቦኹም,3,12,80,1.00000054164029,0.3910897782585181,1
ti,ማእ,2,12,78,1.00000054164029,0.39136019469983774,1
ti,ዕን,2,12,78,1.00000054164029,0.3916306111411574,1
ti,ዓን,2,12,78,1.00000054164029,0.391901027582477,1
ti,ተኸተል,4,12,82,1.00000054164029,0.39217144402379667,1
ti,ሰዓ,2,12,78,1.00000054164029,0.39244186046511625,1
ti,ደለ,2,12,78,1.00000054164029,0.3927122769064359,1
ti,ወሰ,2,12,78,1.00000054164029,0.39298269334775554,1
ti,ኽብ,2,12,78,1.00000054164029,0.3932531097890752,1
ti,ዖም,2,12,78,1.00000054164029,0.3935235262303948,1
ti,ጥሮስ,3,12,80,1.00000054164029,0.3937939426717144,1
ti,ከተ,2,12,78,1.00000054164029,0.39406435911303406,1
ti,ትም,2,12,78,1.00000054164029,0.3943347755543537,1
ti,ጴጥ,2,12,78,1.00000054164029,0.39460519199567334,1
ti,ዝደ,2,12,78,1.00000054164029,0.394875608436993,1
ti,ለመ,2,12,78,1.00000054164029,0.3951460248783126,1
ti,ልክ,2,12,78,1.00000054164029,0.3954164413196322,1
ti,ክኸውን,4,12,82,1.00000054164029,0.39568685776095186,1
ti,ብፁ,2,12,78,1.00000054164029,0.3959572742022715,1
ti,ሊሱ,2,12,78,1.00000054164029,0.39622769064359115,1
ti,ኡን,2,12,78,1.00000054164029,0.3964981070849108,1
ti,ርከ,2,12,78,1.00000054164029,0.3967685235262304,1
ti,ዛብ,2,12,78,1.00000054164029,0.39703893996755,1
ti,ፅእ,2,12,78,1.00000054164029,0.39730935640886966,1
ti,ትመ,2,12,78,1.00000054164029,0.3975797728501893,1
ti,ኣቦኹም,4,12,82,1.00000054164029,0.39785018929150895,1
ti,ስራ,2,12,78,1.00000054164029,0.39812060573282854,1
ti,ቐበ,2,11,78,1.0000004965035991,0.3983684874707049,1
ti,ትውል,3,11,80,1.0000004965035991,0.39861636920858123,1
ti,ውልዲ,3,11,80,1.0000004965035991,0.39886425094645755,1
ti,ኲሎም,3,11,80,1.0000004965035991,0.3991121326843339,1
ti,ናበለ,3,11,80,1.0000004965035991,0.3993600144222102,1
ti,ሰዓት,3,11,80,1.0000004965035991,0.3996078961600865,1
ti,ኣለዉ,3,11,80,1.0000004965035991,0.39985577789796284,1
ti,ውል,2,11,78,1.0000004965035991,0.4001036596358392,1
ti,ኲሎ,2,11,78,1.0000004965035991,0.40035154137371554,1
ti,እናበሉ,4,11,82,1.0000004965035991,0.40059942311159186,1
ti,ሰባ,2,11,78,1.0000004965035991,0.4008473048494682,1
ti,እቱ,2,11,78,1.0000004965035991,0.4010951865873445,1
ti,ቓል,2,11,78,1.0000004965035991,0.4013430683252208,1
ti,ፈት,2,11,78,1.0000004965035991,0.4015909500630972,1
ti,ጠንቀ,3,11,80,1.0000004965035991,0.4018388318009735,1
ti,የን,2,11,78,1.0000004965035991,0.40208671353884984,1
ti,ስል,2,11,78,1.0000004965035991,0.40233459527672616,1
ti,እዚ,2,11,78,1.0000004965035991,0.4025824770146025,1
ti,ኣርከ,3,11,80,1.0000004965035991,0.4028303587524788,1
ti,እናበለ,4,11,82,1.0000004965035991,0.4030782404903551,1
ti,ኣጋ,2,11,78,1.0000004965035991,0.4033261222282315,1
ti,ዎስ,2,11,78,1.0000004965035991,0.4035740039661078,1
ti,ተቐበ,3,11,80,1.0000004965035991,0.40382188570398414,1
ti,ኣጋንንቲ,5,11,84,1.0000004965035991,0.40406976744186046,1
ti,ዝቕ,2,11,78,1.0000004965035991,0.4043176491797368,1
ti,መንፈስ,4,11,82,1.0000004965035991,0.4045655309176131,1
ti,ኣባ,2,11,78,1.0000004965035991,0.4048134126554895,1
ti,ጣን,2,11,78,1.0000004965035991,0.4050612943933658,1
ti,መጽእ,3,11,80,1.0000004965035991,0.4053091761312421,1
ti,መስል,3,11,80,1.0000004965035991,0.40555705786911844,1
ti,መለሰ,3,11,80,1.0000004965035991,0.40580493960699476,1
ti,ይኹ,2,11,78,1.0000004965035991,0.4060528213448711,1
ti,ደገ,2,11,78,1.0000004965035991,0.4063007030827474,1
ti,ዘይኮ,3,11,80,1.0000004965035991,0.4065485848206238,1
ti,ኣእ,2,11,78,1.0000004965035991,0.4067964665585001,1
ti,ዛዕ,2,11,78,1.0000004965035991,0.4070443482963764,1
ti,ክልተ,3,11,80,1.0000004965035991,0.40729223003425274,1
ti,ለምን,3,11,80,1.0000004965035991,0.40754011177212907,1
ti,ኅረ,2,11,78,1.0000004965035991,0.4077879935100054,1
ti,ስተው,3,11,80,1.0000004965035991,0.40803587524788176,1
ti,ተኸተልዎ,5,11,84,1.0000004965035991,0.4082837569857581,1
ti,ብእ,2,11,78,1.0000004965035991,0.4085316387236344,1
ti,ዕባ,2,11,78,1.0000004965035991,0.4087795204615107,1
ti,ይረ,2,11,78,1.0000004965035991,0.40902740219938705,1
ti,ድር,2,11,78,1.0000004965035991,0.40927528393726337,1
ti,ኖም,2,11,78,1.0000004965035991,0.4095231656751397,1
ti,ሥር,2,11,78,1.0000004965035991,0.40977104741301607,1
ti,ናበሉ,3,11,80,1.0000004965035991,0.4100189291508924,1
ti,ዝወ,2,11,78,1.0000004965035991,0.4102668108887687,1
ti,ዛዕባ,3,11,80,1.0000004965035991,0.41051469262664503,1
ti,ምበኣርከ,5,11,84,1.0000004965035991,0.41076257436452135,1
ti,ርአ,2,11,78,1.0000004965035991,0.41101045610239767,1
ti,እንት,3,11,80,1.0000004965035991,0.41125833784027405,1
ti,ምዑ,2,11,78,1.0000004965035991,0.41150621957815037,1
ti,ኽፉ,2,11,78,1.0000004965035991,0.4117541013160267,1
ti,ኸተልዎ,4,11,82,1.0000004965035991,0.412001983053903,1
ti,ምዎ,2,11,78,1.0000004965035991,0.41224986479177933,1
ti,ተልዎ,3,11,80,1.0000004965035991,0.41249774652965565,1
ti,ኣይኮነ,4,11,82,1.0000004965035991,0.41274562826753197,1
ti,ካብኡ,3,11,80,1.0000004965035991,0.41299351000540835,1
ti,ኣጋን,3,11,80,1.0000004965035991,0.41324139174328467,1
ti,ቕበ,2,11,78,1.0000004965035991,0.413489273481161,1
ti,ትኻ,2,11,78,1.0000004965035991,0.4137371552190373,1
ti,ንፈስ,3,11,80,1.0000004965035991,0.41398503695691363,1
ti,ኣጋንን,4,11,82,1.0000004965035991,0.41423291869478995,1
ti,ኾይ,2,11,78,1.0000004965035991,0.41448080043266633,1
ti,ኽሳ,2,11,78,1.0000004965035991,0.41472868217054265,1
ti,ትውልዲ,4,11,82,1.0000004965035991,0.41497656390841897,1
ti,ዝብል,3,11,80,1.0000004965035991,0.4152244456462953,1
ti,ጸል,2,11,78,1.0000004965035991,0.4154723273841716,1
ti,ብዛዕባ,4,11,82,1.0000004965035991,0.41572020912204793,1
ti,ብሓ,2,11,78,1.0000004965035991,0.4159680908599243,1
ti,ሉን,2,11,78,1.0000004965035991,0.41621597259780063,1
ti,ሌም,2,11,78,1.0000004965035991,0.41646385433567695,1
ti,ንዘ,2,11,78,1.0000004965035991,0.4167117360735533,1
ti,ተሢ,2,11,78,1.0000004965035991,0.4169596178114296,1
ti,ተገ,2,11,78,1.0000004965035991,0.4172074995493059,1
ti,በኣርከ,4,11,82,1.0000004965035991,0.41745538128718224,1
ti,ርእዩ,3,11,80,1.0000004965035991,0.4177032630250586,1
ti,ሊኡ,2,11,78,1.0000004965035991,0.41795114476293493,1
ti,ሰባት,3,11,80,1.0000004965035991,0.41819902650081126,1
ti,መሊሱ,3,11,80,1.0000004965035991,0.4184469082386876,1
ti,በብ,2,11,78,1.0000004965035991,0.4186947899765639,1
ti,ልዲ,2,11,78,1.0000004965035991,0.4189426717144402,1
ti,ኣቦይ,3,11,80,1.0000004965035991,0.4191905534523166,1
ti,ብዛዕ,3,11,80,1.0000004965035991,0.4194384351901929,1
ti,ገይ,2,10,78,1.0000004513669083,0.4196637822246259,1
ti,እስራኤ,4,10,82,1.0000004513669083,0.41988912925905897,1
ti,ኸደ,2,10,78,1.0000004513669083,0.42011447629349197,1
ti,ትውን,3,10,80,1.0000004513669083,0.420339823327925,1
ti,ምዕ,2,10,78,1.0000004513669083,0.420565170362358,1
ti,ማያዊ,3,10,80,1.0000004513669083,0.4207905173967911,1
ti,ሊላ,2,10,78,1.0000004513669083,0.4210158644312241,1
ti,ገሊኡ,3,10,80,1.0000004513669083,0.42124121146565713,1
ti,ንዮ,2,10,78,1.0000004513669083,0.4214665585000901,1
ti,ምዐ,2,10,78,1.0000004513669083,0.4216919055345232,1
ti,ይኸ,2,10,78,1.0000004513669083,0.4219172525689562,1
ti,ሕዛብ,3,10,80,1.0000004513669083,0.42214259960338923,1
ti,መና,2,10,78,1.0000004513669083,0.42236794663782223,1
ti,ይኮነን,4,10,82,1.0000004513669083,0.4225932936722553,1
ti,ምሕ,2,10,78,1.0000004513669083,0.4228186407066883,1
ti,ሰገ,2,10,78,1.0000004513669083,0.42304398774112134,1
ti,ባኻት,3,10,80,1.0000004513669083,0.42326933477555434,1
ti,ኣቱም,3,10,80,1.0000004513669083,0.4234946818099874,1
ti,ዓብ,2,10,78,1.0000004513669083,0.4237200288444204,1
ti,ምራ,2,10,78,1.0000004513669083,0.42394537587885345,1
ti,ሰማያዊ,4,10,82,1.0000004513669083,0.42417072291328645,1
ti,ኮነን,3,10,80,1.0000004513669083,0.4243960699477195,1
ti,ብፁዓ,3,10,80,1.0000004513669083,0.4246214169821525,1
ti,ፍት,2,10,78,1.0000004513669083,0.42484676401658555,1
ti,ብፁዓን,4,10,82,1.0000004513669083,0.42507211105101855,1
ti,እንተሎ,4,10,82,1.0000004513669083,0.4252974580854516,1
ti,በኣርከስ,5,10,84,1.0000004513669083,0.4255228051198846,1
ti,ለስ,2,10,78,1.0000004513669083,0.42574815215431766,1
ti,ኣርከስ,4,10,82,1.0000004513669083,0.42597349918875066,1
ti,እዚኣ,3,10,80,1.0000004513669083,0.4261988462231837,1
ti,ይሰ,2,10,78,1.0000004513669083,0.4264241932576167,1
ti,ሥቲ,2,10,78,1.0000004513669083,0.42664954029204977,1
ti,እምነ,3,10,80,1.0000004513669083,0.42687488732648277,1
ti,ንግሥቲ,4,10,82,1.0000004513669083,0.4271002343609158,1
ti,ቱም,2,10,78,1.0000004513669083,0.4273255813953488,1
ti,ያዊ,2,10,78,1.0000004513669083,0.4275509284297819,1
ti,ግሥቲ,3,10,80,1.0000004513669083,0.4277762754642149,1
ti,ራኤል,3,10,80,1.0000004513669083,0.4280016224986479,1
ti,በታ,2,10,78,1.0000004513669083,0.4282269695330809,1
ti,ንካ,2,10,78,1.0000004513669083,0.428452316567514,1
ti,ሳይ,2,10,78,1.0000004513669083,0.428677663601947,1
ti,ቐመ,2,10,78,1.0000004513669083,0.42890301063638003,1
ti,ኢዮ,2,10,78,1.0000004513669083,0.42912835767081303,1
