gu,ዘንጎ,3,2,80,1.0000000893753769,0.773376839899014,1
gu,ተሎ,2,2,78,1.0000000893753769,0.7734244748249417,1
gu,ኸተሮን,4,2,82,1.0000000893753769,0.7734721097508693,1
gu,ከሮ,2,2,78,1.0000000893753769,0.7735197446767971,1
gu,አንገቼየ,5,2,84,1.0000000893753769,0.7735673796027247,1
gu,ኢዮስያ,4,2,82,1.0000000893753769,0.7736150145286524,1
gu,ትጨስ,4,2,82,1.0000000893753769,0.7736626494545801,1
gu,ዌንየ,3,2,80,1.0000000893753769,0.7737102843805078,1
gu,ኖት,2,2,78,1.0000000893753769,0.7737579193064354,1
gu,ኑንድ,3,2,80,1.0000000893753769,0.7738055542323632,1
gu,ከና,2,2,78,1.0000000893753769,0.7738531891582908,1
gu,በታ,2,2,78,1.0000000893753769,0.7739008240842186,1
gu,ናዝሬት,4,2,82,1.0000000893753769,0.7739484590101462,1
gu,ሰላትያል,5,2,84,1.0000000893753769,0.7739960939360739,1
gu,ባኹም,3,2,80,1.0000000893753769,0.7740437288620016,1
gu,ቾናቴ,3,2,80,1.0000000893753769,0.7740913637879293,1
gu,ድኖዬ,3,2,80,1.0000000893753769,0.774138998713857,1
gu,ፐሮኩ,3,2,80,1.0000000893753769,0.7741866336397847,1
gu,ርጅ,2,2,78,1.0000000893753769,0.7742342685657124,1
gu,ትወረር,4,2,82,1.0000000893753769,0.7742819034916401,1
gu,ንገተ,3,2,80,1.0000000893753769,0.7743295384175678,1
gu,ራ,2,2,78,1.0000000893753769,0.7743771733434954,1
gu,በቈሞ,3,2,80,1.0000000893753769,0.7744248082694232,1
gu,አትጥብጦ,5,2,84,1.0000000893753769,0.7744724431953508,1
gu,ቲት,2,2,78,1.0000000893753769,0.7745200781212785,1
gu,ኤይር,3,2,80,1.0000000893753769,0.7745677130472062,1
gu,አንሸ,3,2,80,1.0000000893753769,0.7746153479731339,1
gu,ገተታ,3,2,80,1.0000000893753769,0.7746629828990615,1
gu,ይንመ,3,2,80,1.0000000893753769,0.7747106178249893,1
gu,ዄተ,2,2,78,1.0000000893753769,0.7747582527509169,1
gu,ከረም,3,2,80,1.0000000893753769,0.7748058876768447,1
gu,ቦኤዝ,3,2,80,1.0000000893753769,0.7748535226027724,1
gu,አሳፍ,3,2,80,1.0000000893753769,0.7749011575287,1
gu,ገፓወ,3,2,80,1.0000000893753769,0.7749487924546278,1
gu,ዶፖ,2,2,78,1.0000000893753769,0.7749964273805554,1
gu,ድር,2,2,78,1.0000000893753769,0.7750440623064832,1
gu,ስቀ,2,2,78,1.0000000893753769,0.7750916972324108,1
gu,ሊጶ,2,2,78,1.0000000893753769,0.7751393321583385,1
gu,ንጐደዀ,4,2,82,1.0000000893753769,0.7751869670842662,1
gu,ርቢት,3,2,80,1.0000000893753769,0.7752346020101939,1
gu,ሰሟ,2,2,78,1.0000000893753769,0.7752822369361215,1
gu,ንመታ,3,2,80,1.0000000893753769,0.7753298718620493,1
gu,ናወ,2,2,78,1.0000000893753769,0.7753775067879769,1
gu,ቋሺየ,3,2,80,1.0000000893753769,0.7754251417139046,1
gu,በዮር,3,2,80,1.0000000893753769,0.7754727766398323,1
gu,ርሽ,2,2,78,1.0000000893753769,0.77552041156576,1
gu,ላጋራ,3,2,80,1.0000000893753769,0.7755680464916878,1
gu,ሳበዀና,4,2,82,1.0000000893753769,0.7756156814176154,1
gu,በⷕነታ,4,2,82,1.0000000893753769,0.7756633163435431,1
gu,ዛብሎን,4,2,82,1.0000000893753769,0.7757109512694708,1
gu,አኸትንኸ,5,2,84,1.0000000893753769,0.7757585861953985,1
gu,ዶዬ,2,2,78,1.0000000893753769,0.7758062211213261,1
gu,ፍና,2,2,78,1.0000000893753769,0.7758538560472539,1
gu,አንገቼ,4,2,82,1.0000000893753769,0.7759014909731815,1
gu,ጠናን,3,2,80,1.0000000893753769,0.7759491258991092,1
gu,ትቤተር,4,2,82,1.0000000893753769,0.7759967608250369,1
gu,ቀርጫ,3,2,80,1.0000000893753769,0.7760443957509646,1
gu,የⷀመኖ,4,2,82,1.0000000893753769,0.7760920306768923,1
gu,ሰበዊ,3,2,80,1.0000000893753769,0.77613966560282,1
gu,የዙር,3,2,80,1.0000000893753769,0.7761873005287476,1
gu,ገባዀታ,4,2,82,1.0000000893753769,0.7762349354546754,1
gu,አትጥብ,4,2,82,1.0000000893753769,0.7762825703806031,1
gu,ሰሜም,3,2,80,1.0000000893753769,0.7763302053065307,1
gu,ባኔ,2,2,78,1.0000000893753769,0.7763778402324585,1
gu,ተደመዶ,4,2,82,1.0000000893753769,0.7764254751583861,1
gu,በᎃ,2,2,78,1.0000000893753769,0.7764731100843139,1
gu,በዄት,3,2,80,1.0000000893753769,0.7765207450102415,1
gu,ኽኖቱ,3,2,80,1.0000000893753769,0.7765683799361692,1
gu,ሳዶቅ,3,2,80,1.0000000893753769,0.7766160148620969,1
gu,ጮረም,3,2,80,1.0000000893753769,0.7766636497880246,1
gu,ጌምታኹ,4,2,82,1.0000000893753769,0.7767112847139522,1
gu,ምᎇ,2,2,78,1.0000000893753769,0.77675891963988,1
gu,ሸከተ,3,2,80,1.0000000893753769,0.7768065545658076,1
gu,ወሰደንም,5,2,84,1.0000000893753769,0.7768541894917353,1
gu,ᎈርያ,3,2,80,1.0000000893753769,0.776901824417663,1
gu,ካዀና,3,2,80,1.0000000893753769,0.7769494593435907,1
gu,መሰ,2,2,78,1.0000000893753769,0.7769970942695185,1
gu,በቤተመቅ,5,2,84,1.0000000893753769,0.7770447291954461,1
gu,ይቃ,2,2,78,1.0000000893753769,0.7770923641213738,1
gu,ኼሮድያ,4,2,82,1.0000000893753769,0.7771399990473015,1
gu,በᎃጥጥ,4,2,82,1.0000000893753769,0.7771876339732292,1
gu,በቤተመ,4,2,82,1.0000000893753769,0.7772352688991568,1
gu,በእስራ,4,2,82,1.0000000893753769,0.7772829038250846,1
gu,ኧሰጭ,3,2,80,1.0000000893753769,0.7773305387510122,1
gu,ቅስ,2,2,78,1.0000000893753769,0.77737817367694,1
gu,እንጠ,3,2,80,1.0000000893753769,0.7774258086028676,1
gu,አንኸሮ,4,2,82,1.0000000893753769,0.7774734435287953,1
gu,አኹትንኹ,5,2,84,1.0000000893753769,0.777521078454723,1
gu,በጐጀ,3,2,80,1.0000000893753769,0.7775687133806507,1
gu,ነራ,2,2,78,1.0000000893753769,0.7776163483065783,1
gu,ፍቃድ,3,2,80,1.0000000893753769,0.7776639832325061,1
gu,ፋቀ,2,2,78,1.0000000893753769,0.7777116181584338,1
gu,አዶትም,4,2,82,1.0000000893753769,0.7777592530843614,1
gu,አᎀ,2,2,78,1.0000000893753769,0.7778068880102892,1
gu,ባሰ,2,2,78,1.0000000893753769,0.7778545229362168,1
gu,ሰደንም,4,2,82,1.0000000893753769,0.7779021578621446,1
gu,ወስጅᎌ,4,2,82,1.0000000893753769,0.7779497927880722,1
gu,አናግ,3,2,80,1.0000000893753769,0.7779974277139999,1
gu,ኻርኹ,3,2,80,1.0000000893753769,0.7780450626399276,1
gu,ቋሽከታ,4,2,82,1.0000000893753769,0.7780926975658553,1
gu,ስያ,2,2,78,1.0000000893753769,0.7781403324917829,1
gu,ብርም,3,2,80,1.0000000893753769,0.7781879674177107,1
gu,ቦስጥ,3,2,80,1.0000000893753769,0.7782356023436383,1
gu,የነ,3,2,80,1.0000000893753769,0.778283237269566,1
gu,ትቤስሮዌ,5,2,84,1.0000000893753769,0.7783308721954937,1
gu,ዲቅ,2,2,78,1.0000000893753769,0.7783785071214214,1
gu,ሽከ,2,2,78,1.0000000893753769,0.7784261420473492,1
gu,ሮዮቴ,3,2,80,1.0000000893753769,0.7784737769732768,1
gu,ኤትዘገ,4,2,82,1.0000000893753769,0.7785214118992045,1
gu,ወስጅ,3,2,80,1.0000000893753769,0.7785690468251322,1
gu,በᎈር,3,2,80,1.0000000893753769,0.7786166817510599,1
gu,ተኢየሱ,4,2,82,1.0000000893753769,0.7786643166769875,1
gu,ከሳ,2,2,78,1.0000000893753769,0.7787119516029153,1
gu,ድባቤ,3,2,80,1.0000000893753769,0.7787595865288429,1
gu,የሰብኽ,4,2,82,1.0000000893753769,0.7788072214547707,1
gu,ብንጐ,3,2,80,1.0000000893753769,0.7788548563806983,1
gu,ቀነሶ,3,2,80,1.0000000893753769,0.778902491306626,1
gu,ልያቄ,3,2,80,1.0000000893753769,0.7789501262325537,1
gu,ትባ,2,2,78,1.0000000893753769,0.7789977611584814,1
gu,ወጣዀታ,4,2,82,1.0000000893753769,0.779045396084409,1
gu,ኽዝቅያ,4,2,82,1.0000000893753769,0.7790930310103368,1
gu,ጠረኖ,3,2,80,1.0000000893753769,0.7791406659362645,1
gu,ስረቦ,3,2,80,1.0000000893753769,0.7791883008621922,1
gu,ጠኽኖ,3,2,80,1.0000000893753769,0.7792359357881199,1
gu,ደዀ,2,2,78,1.0000000893753769,0.7792835707140475,1
gu,ቦኽኖ,3,2,80,1.0000000893753769,0.7793312056399753,1
gu,አትርፎት,5,2,84,1.0000000893753769,0.7793788405659029,1
gu,ድሮ,2,2,78,1.0000000893753769,0.7794264754918306,1
gu,በማ,2,2,78,1.0000000893753769,0.7794741104177583,1
gu,ዀረን,3,2,80,1.0000000893753769,0.779521745343686,1
gu,ሮድያ,3,2,80,1.0000000893753769,0.7795693802696136,1
gu,ስድሳ,3,2,80,1.0000000893753769,0.7796170151955414,1
gu,ንወ,2,2,78,1.0000000893753769,0.779664650121469,1
gu,ልሞ,2,2,78,1.0000000893753769,0.7797122850473968,1
gu,ትመሮት,4,2,82,1.0000000893753769,0.7797599199733244,1
gu,ተዊ,2,2,78,1.0000000893753769,0.7798075548992521,1
gu,ጐደዀ,3,2,80,1.0000000893753769,0.7798551898251799,1
gu,ንየት,3,2,80,1.0000000893753769,0.7799028247511075,1
gu,ትትረ,3,2,80,1.0000000893753769,0.7799504596770352,1
gu,ዘንጎት,4,2,82,1.0000000893753769,0.7799980946029629,1
gu,ኸርዀ,3,2,80,1.0000000893753769,0.7800457295288906,1
gu,ኢዮሳፍ,4,2,82,1.0000000893753769,0.7800933644548182,1
gu,ቾኖቴ,3,2,80,1.0000000893753769,0.780140999380746,1
gu,ከሳኸ,3,2,80,1.0000000893753769,0.7801886343066736,1
gu,ኤያⷘⷍር,5,2,84,1.0000000893753769,0.7802362692326014,1
gu,ዜቡል,3,2,80,1.0000000893753769,0.780283904158529,1
gu,መርከ,3,2,80,1.0000000893753769,0.7803315390844567,1
gu,ትንኸብሸ,5,2,84,1.0000000893753769,0.7803791740103844,1
gu,ይገር,3,2,80,1.0000000893753769,0.7804268089363121,1
gu,ጋሜራ,3,2,80,1.0000000893753769,0.7804744438622397,1
gu,ግረዀ,3,2,80,1.0000000893753769,0.7805220787881675,1
gu,ንሸነ,3,2,80,1.0000000893753769,0.7805697137140952,1
gu,ሬተታ,3,2,80,1.0000000893753769,0.7806173486400229,1
gu,ይቃሶ,3,2,80,1.0000000893753769,0.7806649835659506,1
gu,ማኑኤል,4,2,82,1.0000000893753769,0.7807126184918782,1
gu,ኢዮሳፍጥ,5,2,84,1.0000000893753769,0.780760253417806,1
gu,ዋችኽኖ,4,2,82,1.0000000893753769,0.7808078883437336,1
gu,ባድባቤ,4,2,82,1.0000000893753769,0.7808555232696613,1
gu,ቡል,2,2,78,1.0000000893753769,0.780903158195589,1
gu,አኽብድ,4,2,82,1.0000000893753769,0.7809507931215167,1
gu,ንኻ,2,2,78,1.0000000893753769,0.7809984280474443,1
gu,ይች,2,2,78,1.0000000893753769,0.7810460629733721,1
gu,አጅ,2,2,78,1.0000000893753769,0.7810936978992997,1
gu,ባስረዄት,5,2,84,1.0000000893753769,0.7811413328252275,1
gu,ቤስሮዌ,4,2,82,1.0000000893753769,0.7811889677511551,1
gu,በሽመ,3,2,80,1.0000000893753769,0.7812366026770828,1
gu,ይትረሳቴ,5,2,84,1.0000000893753769,0.7812842376030106,1
gu,ሸከተም,4,2,82,1.0000000893753769,0.7813318725289382,1
gu,ሩባቤ,3,2,80,1.0000000893753769,0.781379507454866,1
gu,ምጃ,2,2,78,1.0000000893753769,0.7814271423807936,1
gu,ምጥ,2,2,78,1.0000000893753769,0.7814747773067213,1
gu,አዛብ,3,2,80,1.0000000893753769,0.781522412232649,1
gu,ነጨ,2,2,78,1.0000000893753769,0.7815700471585767,1
gu,በአዛብ,4,2,82,1.0000000893753769,0.7816176820845043,1
gu,ሳን,2,2,78,1.0000000893753769,0.7816653170104321,1
gu,ፍታሌ,3,2,80,1.0000000893753769,0.7817129519363597,1
gu,የአይ,3,2,80,1.0000000893753769,0.7817605868622874,1
gu,ይቾኖዌ,4,2,82,1.0000000893753769,0.7818082217882151,1
gu,እምነታ,4,2,82,1.0000000893753769,0.7818558567141428,1
gu,ትብረ,3,2,80,1.0000000893753769,0.7819034916400704,1
gu,ቈጥኔ,3,2,80,1.0000000893753769,0.7819511265659982,1
gu,ሰጦ,2,2,78,1.0000000893753769,0.7819987614919259,1
gu,ኤቤ,2,2,78,1.0000000893753769,0.7820463964178536,1
gu,ተራከበ,4,2,82,1.0000000893753769,0.7820940313437813,1
gu,ዝሸታ,3,2,80,1.0000000893753769,0.7821416662697089,1
gu,አትቀንብ,5,2,84,1.0000000893753769,0.7821893011956367,1
gu,ሳንሳ,3,2,80,1.0000000893753769,0.7822369361215643,1
gu,ወርቅ,3,2,80,1.0000000893753769,0.782284571047492,1
gu,ረለም,3,2,80,1.0000000893753769,0.7823322059734197,1
gu,ተቦፖም,4,2,82,1.0000000893753769,0.7823798408993474,1
gu,ኤትዘ,3,2,80,1.0000000893753769,0.782427475825275,1
gu,ባላጋ,3,2,80,1.0000000893753769,0.7824751107512028,1
gu,ፐርዀት,4,2,82,1.0000000893753769,0.7825227456771304,1
gu,ይፍትወረ,5,2,84,1.0000000893753769,0.7825703806030582,1
gu,ተቾ,2,2,78,1.0000000893753769,0.7826180155289858,1
gu,ዝመታ,3,2,80,1.0000000893753769,0.7826656504549135,1
gu,ምᎈ,2,2,78,1.0000000893753769,0.7827132853808413,1
gu,የአይኹ,4,2,82,1.0000000893753769,0.7827609203067689,1
gu,ባስረዄ,4,2,82,1.0000000893753769,0.7828085552326967,1
gu,ያⷀᎏ,3,2,80,1.0000000893753769,0.7828561901586243,1
gu,በር,3,2,80,1.0000000893753769,0.782903825084552,1
gu,ራንክ,3,2,80,1.0000000893753769,0.7829514600104797,1
gu,ወጠቆም,4,2,82,1.0000000893753769,0.7829990949364074,1
gu,ትኸር,3,2,80,1.0000000893753769,0.783046729862335,1
gu,ገፈረና,4,2,82,1.0000000893753769,0.7830943647882628,1
gu,ሳትም,3,2,80,1.0000000893753769,0.7831419997141904,1
gu,የፍረነᎁ,5,2,84,1.0000000893753769,0.7831896346401181,1
gu,ሳከት,3,2,80,1.0000000893753769,0.7832372695660458,1
gu,ኢዮአታም,5,2,84,1.0000000893753769,0.7832849044919735,1
gu,ቃድ,2,2,78,1.0000000893753769,0.7833325394179012,1
gu,ረበዀ,3,2,80,1.0000000893753769,0.7833801743438289,1
gu,ምሰር,3,2,80,1.0000000893753769,0.7834278092697566,1
gu,ተገነ,3,2,80,1.0000000893753769,0.7834754441956843,1
gu,ሰጭም,3,2,80,1.0000000893753769,0.783523079121612,1
gu,ያወጦᎌ,4,2,82,1.0000000893753769,0.7835707140475396,1
gu,ረ,2,2,78,1.0000000893753769,0.7836183489734674,1
gu,ፍትወረር,5,2,84,1.0000000893753769,0.783665983899395,1
gu,የጠቈሪ,4,2,82,1.0000000893753769,0.7837136188253228,1
gu,ጋራ,2,2,78,1.0000000893753769,0.7837612537512504,1
gu,ጨሰዊ,4,2,82,1.0000000893753769,0.7838088886771781,1
gu,በቃጥ,3,2,80,1.0000000893753769,0.7838565236031058,1
gu,አንዝ,3,2,80,1.0000000893753769,0.7839041585290335,1
gu,ተግብታ,4,2,82,1.0000000893753769,0.7839517934549611,1
gu,አቈᎀን,4,2,82,1.0000000893753769,0.7839994283808889,1
gu,ምᎋ,2,2,78,1.0000000893753769,0.7840470633068165,1
gu,ትሰረዊ,4,2,82,1.0000000893753769,0.7840946982327442,1
gu,ሽካ,2,2,78,1.0000000893753769,0.784142333158672,1
gu,ገᎈረንም,5,2,84,1.0000000893753769,0.7841899680845996,1
gu,አል,2,2,78,1.0000000893753769,0.7842376030105274,1
gu,ተእስራ,4,2,82,1.0000000893753769,0.784285237936455,1
gu,ዝጠ,2,2,78,1.0000000893753769,0.7843328728623827,1
gu,ባጢራ,3,2,80,1.0000000893753769,0.7843805077883104,1
gu,ማነዀ,3,2,80,1.0000000893753769,0.7844281427142381,1
gu,አንጠበጥ,5,2,84,1.0000000893753769,0.7844757776401657,1
gu,ረደና,3,2,80,1.0000000893753769,0.7845234125660935,1
gu,ቋሺየታ,4,2,82,1.0000000893753769,0.7845710474920211,1
gu,ዝን,2,2,78,1.0000000893753769,0.7846186824179489,1
gu,ሰል,2,2,78,1.0000000893753769,0.7846663173438765,1
gu,ጠናንም,4,2,82,1.0000000893753769,0.7847139522698042,1
gu,ፓኹ,2,2,78,1.0000000893753769,0.7847615871957319,1
gu,ተኸተሮን,5,2,84,1.0000000893753769,0.7848092221216596,1
gu,ይወጣዀታ,5,2,84,1.0000000893753769,0.7848568570475873,1
gu,ስዀት,4,2,82,1.0000000893753769,0.784904491973515,1
gu,ራፕትኖ,4,2,82,1.0000000893753769,0.7849521268994427,1
gu,ረኽቴ,3,2,80,1.0000000893753769,0.7849997618253703,1
gu,ረዊቴ,3,2,80,1.0000000893753769,0.7850473967512981,1
gu,አንኸረዌ,5,2,84,1.0000000893753769,0.7850950316772257,1
gu,ደቸለ,3,2,80,1.0000000893753769,0.7851426666031535,1
gu,ግራ,2,2,78,1.0000000893753769,0.7851903015290811,1
gu,በዋተታ,4,2,82,1.0000000893753769,0.7852379364550088,1
gu,ነቦᎌ,3,2,80,1.0000000893753769,0.7852855713809365,1
gu,ተፌ,2,2,78,1.0000000893753769,0.7853332063068642,1
gu,ተⷀፐሮም,5,2,84,1.0000000893753769,0.7853808412327918,1
gu,ያዘዊ,3,2,80,1.0000000893753769,0.7854284761587196,1
gu,ገባና,3,2,80,1.0000000893753769,0.7854761110846472,1
gu,የድ,2,2,78,1.0000000893753769,0.785523746010575,1
gu,ኤም,2,2,78,1.0000000893753769,0.7855713809365027,1
gu,ንጐድም,4,2,82,1.0000000893753769,0.7856190158624303,1
gu,ትወሮ,3,2,80,1.0000000893753769,0.7856666507883581,1
gu,ዳው,2,2,78,1.0000000893753769,0.7857142857142857,1
gu,ርኽኖ,3,2,80,1.0000000893753769,0.7857619206402134,1
gu,ንጦ,2,2,78,1.0000000893753769,0.7858095555661411,1
gu,መሮኽ,3,2,80,1.0000000893753769,0.7858571904920688,1
gu,ቲጀፕር,4,2,82,1.0000000893753769,0.7859048254179964,1
gu,እንድር,4,2,82,1.0000000893753769,0.7859524603439242,1
gu,ሸረተ,3,2,80,1.0000000893753769,0.7860000952698518,1
gu,ራባሪ,3,2,80,1.0000000893753769,0.7860477301957796,1
gu,እንመዀና,5,2,84,1.0000000893753769,0.7860953651217072,1
gu,ነመም,3,2,80,1.0000000893753769,0.7861430000476349,1
gu,የጨነቸን,5,2,84,1.0000000893753769,0.7861906349735626,1
gu,ዄታ,2,2,78,1.0000000893753769,0.7862382698994903,1
gu,ምሰርኹ,4,2,82,1.0000000893753769,0.786285904825418,1
gu,ፎም,2,2,78,1.0000000893753769,0.7863335397513457,1
gu,ርዶፖ,3,2,80,1.0000000893753769,0.7863811746772734,1
gu,ዘሩባቤል,5,2,84,1.0000000893753769,0.786428809603201,1
gu,ጐደቸለ,4,2,82,1.0000000893753769,0.7864764445291288,1
gu,አዝ,2,2,78,1.0000000893753769,0.7865240794550564,1
gu,መነቦ,3,2,80,1.0000000893753769,0.7865717143809842,1
gu,ጢራ,2,2,78,1.0000000893753769,0.7866193493069118,1
gu,በዮርዳ,4,2,82,1.0000000893753769,0.7866669842328395,1
gu,ልጌም,3,2,80,1.0000000893753769,0.7867146191587672,1
gu,ተቦፖ,3,2,80,1.0000000893753769,0.7867622540846949,1
gu,ንጠነቀና,5,2,84,1.0000000893753769,0.7868098890106225,1
gu,ኤያወጣ,4,2,82,1.0000000893753769,0.7868575239365503,1
gu,ወሰዶም,4,2,82,1.0000000893753769,0.7869051588624779,1
gu,ሸሬ,2,2,78,1.0000000893753769,0.7869527937884057,1
gu,ኤናኹ,3,2,80,1.0000000893753769,0.7870004287143334,1
gu,ያትⷀንው,5,2,84,1.0000000893753769,0.787048063640261,1
gu,ግብታ,3,2,80,1.0000000893753769,0.7870956985661888,1
gu,ይትዘ,3,2,80,1.0000000893753769,0.7871433334921164,1
gu,ᎀነም,3,2,80,1.0000000893753769,0.7871909684180441,1
gu,የዀረን,4,2,82,1.0000000893753769,0.7872386033439718,1
gu,ዝራኮ,3,2,80,1.0000000893753769,0.7872862382698995,1
gu,ይናም,3,2,80,1.0000000893753769,0.7873338731958271,1
gu,ተዘፐ,3,2,80,1.0000000893753769,0.7873815081217549,1
gu,ዛብሎ,3,2,80,1.0000000893753769,0.7874291430476825,1
gu,ነረኖ,3,2,80,1.0000000893753769,0.7874767779736103,1
gu,ተኸተሮ,4,2,82,1.0000000893753769,0.7875244128995379,1
gu,ያሸኹ,3,2,80,1.0000000893753769,0.7875720478254656,1
gu,ረጭ,2,2,78,1.0000000893753769,0.7876196827513933,1
gu,ቶዘከ,3,2,80,1.0000000893753769,0.787667317677321,1
gu,ኦዝ,2,2,78,1.0000000893753769,0.7877149526032488,1
gu,ግየ,2,2,78,1.0000000893753769,0.7877625875291764,1
gu,ርምያ,3,2,80,1.0000000893753769,0.7878102224551041,1
gu,ነአሶ,3,2,80,1.0000000893753769,0.7878578573810318,1
gu,የኤልያስ,5,2,84,1.0000000893753769,0.7879054923069595,1
gu,ያዳ,2,2,78,1.0000000893753769,0.7879531272328871,1
gu,ንኸረዌ,4,2,82,1.0000000893753769,0.7880007621588149,1
gu,አርበ,3,2,80,1.0000000893753769,0.7880483970847425,1
gu,ኢዮቤ,3,2,80,1.0000000893753769,0.7880960320106702,1
gu,ኸርወ,3,2,80,1.0000000893753769,0.7881436669365979,1
gu,ዝያ,2,2,78,1.0000000893753769,0.7881913018625256,1
gu,ርቦ,2,2,78,1.0000000893753769,0.7882389367884532,1
gu,ግስተታ,4,2,82,1.0000000893753769,0.788286571714381,1
gu,ታቦዮ,3,2,80,1.0000000893753769,0.7883342066403086,1
gu,በገነ,3,2,80,1.0000000893753769,0.7883818415662364,1
gu,ፍታሌም,4,2,82,1.0000000893753769,0.7884294764921641,1
gu,ንፍታሌ,4,2,82,1.0000000893753769,0.7884771114180917,1
gu,ብዩድ,3,2,80,1.0000000893753769,0.7885247463440195,1
gu,ትወረ,3,2,80,1.0000000893753769,0.7885723812699471,1
gu,ያሮዌ,3,2,80,1.0000000893753769,0.7886200161958749,1
gu,ኤያⷘ,3,2,80,1.0000000893753769,0.7886676511218025,1
gu,ዥባፐረ,4,2,82,1.0000000893753769,0.7887152860477302,1
gu,በ,2,2,78,1.0000000893753769,0.7887629209736579,1
gu,ርውር,3,2,80,1.0000000893753769,0.7888105558995856,1
gu,የብ,2,2,78,1.0000000893753769,0.7888581908255132,1
gu,በጐዳ,3,2,80,1.0000000893753769,0.788905825751441,1
gu,መጣፍ,3,2,80,1.0000000893753769,0.7889534606773686,1
gu,ቸኖም,3,2,80,1.0000000893753769,0.7890010956032963,1
gu,ⷕኔ,2,2,78,1.0000000893753769,0.789048730529224,1
gu,አጥራ,3,2,80,1.0000000893753769,0.7890963654551517,1
gu,በቴየ,3,2,80,1.0000000893753769,0.7891440003810795,1
gu,ቀየ,2,2,78,1.0000000893753769,0.7891916353070071,1
gu,በበረኻ,4,2,82,1.0000000893753769,0.7892392702329348,1
gu,ደሰ,2,2,78,1.0000000893753769,0.7892869051588625,1
gu,ስጅ,2,2,78,1.0000000893753769,0.7893345400847902,1
gu,መረብ,3,2,80,1.0000000893753769,0.7893821750107178,1
gu,ፌጠ,2,2,78,1.0000000893753769,0.7894298099366456,1
gu,ደፒትዀ,4,2,82,1.0000000893753769,0.7894774448625732,1
gu,ንገነ,3,2,80,1.0000000893753769,0.789525079788501,1
gu,ቢትሜኖም,5,2,84,1.0000000893753769,0.7895727147144286,1
gu,ሸⷕ,2,2,78,1.0000000893753769,0.7896203496403563,1
gu,አናሰቦ,4,2,82,1.0000000893753769,0.789667984566284,1
gu,ረሳኹ,3,2,80,1.0000000893753769,0.7897156194922117,1
gu,ኽሮ,2,2,78,1.0000000893753769,0.7897632544181393,1
gu,ድያ,2,2,78,1.0000000893753769,0.7898108893440671,1
