gu,ጠውሮ,3,1,80,0.9757751937984496
gu,ኤⷀᎃን,4,1,82,0.9758963178294574
gu,ዘበርም,4,1,82,0.9760174418604651
gu,መሌካም,4,1,82,0.9761385658914729
gu,አሳበዀና,5,1,84,0.9762596899224806
gu,ዝካው,3,1,80,0.9763808139534884
gu,በቀያም,4,1,82,0.9765019379844961
gu,ባዘዘን,4,1,82,0.9766230620155039
gu,ስⷕ,2,1,78,0.9767441860465116
gu,አትወጣ,4,1,82,0.9768653100775194
gu,ደንⷛዀና,5,1,84,0.9769864341085271
gu,በር,2,1,78,0.9771075581395349
gu,ⷘታታም,4,1,82,0.9772286821705426
gu,ተᎀገማ,4,1,82,0.9773498062015504
gu,ቲያትመር,5,1,84,0.9774709302325582
gu,በⷕት,3,1,80,0.9775920542635659
gu,አኸበደዊም,6,1,86,0.9777131782945736
gu,ነገደችም,5,1,84,0.9778343023255814
gu,ባቴበታ,4,1,82,0.9779554263565892
gu,ትሰቦ,3,1,80,0.9780765503875969
gu,በመንግስታኸ,7,1,88,0.9781976744186046
gu,ይታማንድ,5,1,84,0.9783187984496124
gu,ተᎈሬ,3,1,80,0.9784399224806202
gu,አወጣኖም,5,1,84,0.9785610465116279
gu,ይብ,2,1,78,0.9786821705426356
gu,ኔሳታ,3,1,80,0.9788032945736435
gu,በግብረዀና,6,1,86,0.9789244186046512
gu,ታዥ,2,1,78,0.9790455426356589
gu,ይወጥቆ,4,1,82,0.9791666666666666
gu,ቅያም,3,1,80,0.9792877906976745
gu,በከነ,3,1,80,0.9794089147286822
gu,አኔፐ,3,1,80,0.9795300387596899
gu,የተነወ,4,1,82,0.9796511627906976
gu,አᎀጠጠንም,6,1,86,0.9797722868217055
gu,አሰየም,4,1,82,0.9798934108527132
gu,አቴገም,4,1,82,0.9800145348837209
gu,መቃ,2,1,78,0.9801356589147286
gu,ⷀስም,3,1,80,0.9802567829457365
gu,ኤያᎊ,3,1,80,0.9803779069767442
gu,ያረሰዊ,4,1,82,0.9804990310077519
gu,እንማኹ,4,1,82,0.9806201550387597
gu,ያጠምቅኖ,5,1,84,0.9807412790697675
gu,የፈነኸ,4,1,82,0.9808624031007752
gu,ኧቤትሬ,4,1,82,0.9809835271317829
gu,ይⷀምኹም,5,1,84,0.9811046511627907
gu,ወትሰደድ,5,1,84,0.9812257751937985
gu,ቲወሬ,3,1,80,0.9813468992248062
gu,የፈቸ,3,1,80,0.981468023255814
gu,ያታለለዊ,5,1,84,0.9815891472868217
gu,ያⷀፕረዊቴ,6,1,86,0.9817102713178295
gu,ትቸን,3,1,80,0.9818313953488372
gu,ተተት,3,1,80,0.981952519379845
gu,ሶኽም,3,1,80,0.9820736434108527
gu,ተጨነም,4,1,82,0.9821947674418605
gu,ያረን,5,1,84,0.9823158914728682
gu,የትሼመ,4,1,82,0.982437015503876
gu,ይውርዮዌ,5,1,84,0.9825581395348837
gu,ተጋሜራ,4,1,82,0.9826792635658915
gu,ሜነነታ,4,1,82,0.9828003875968992
gu,ትትገቦ,4,1,82,0.982921511627907
gu,ያነወ,3,1,80,0.9830426356589147
gu,ኤኸሎ,3,1,80,0.9831637596899225
gu,በጠፍር,4,1,82,0.9832848837209303
gu,ኤሸሪ,3,1,80,0.983406007751938
gu,ኤበዀን,4,1,82,0.9835271317829457
gu,ጦናማዀታ,5,1,84,0.9836482558139535
gu,ጀልባዀት,5,1,84,0.9837693798449613
gu,ኤያኸውጂ,5,1,84,0.983890503875969
gu,በሼጣን,4,1,82,0.9840116279069767
gu,ታዞዬው,4,1,82,0.9841327519379846
gu,ቢሰማኸ,4,1,82,0.9842538759689923
gu,ተጠመቀም,5,1,84,0.984375
gu,ቸለም,3,1,80,0.9844961240310077
gu,ቲቾና,3,1,80,0.9846172480620154
gu,ይትሜኖኽኖ,6,1,86,0.9847383720930233
gu,ያፈንጠ,4,1,82,0.984859496124031
gu,ጫማታ,3,1,80,0.9849806201550387
gu,ኧትረፍሸ,5,1,84,0.9851017441860465
gu,ኤልያቄም,5,1,84,0.9852228682170543
gu,በገፓ,3,1,80,0.985343992248062
gu,የምስዀታ,5,1,84,0.9854651162790697
gu,ጋሜራ,3,1,80,0.9855862403100775
gu,በኼሮድያዳ,6,1,86,0.9857073643410853
gu,አንሳረኖ,5,1,84,0.985828488372093
gu,ቴከᎋቺ,4,1,82,0.9859496124031008
gu,ማታን,3,1,80,0.9860707364341085
gu,ወሰደንምታነ,7,1,88,0.9861918604651163
gu,ቸነምታነ,5,1,84,0.986312984496124
gu,ባንኸረም,5,1,84,0.9864341085271318
gu,የረብሰታ,5,1,84,0.9865552325581395
gu,ትትከᎋትን,6,1,86,0.9866763565891473
gu,አቦት,3,1,80,0.986797480620155
gu,አትᎊኹሸ,5,1,84,0.9869186046511628
gu,የርዝ,4,1,82,0.9870397286821705
gu,ቤተሳይዳ,5,1,84,0.9871608527131783
gu,አብርኻም,5,1,84,0.987281976744186
gu,በከነምታነው,7,1,88,0.9874031007751938
gu,በረፐረች,5,1,84,0.9875242248062015
gu,አናዀን,4,1,82,0.9876453488372093
gu,ባብ,2,1,78,0.9877664728682171
gu,የⷀጥኹ,4,1,82,0.9878875968992248
gu,ትርቆ,3,1,80,0.9880087209302325
gu,በዛኽ,3,1,80,0.9881298449612403
gu,ጠበጠምታነ,6,1,86,0.9882509689922481
gu,የፈታዀን,5,1,84,0.9883720930232558
gu,በ,1,1,76,0.9884932170542635
gu,ቀረጥም,4,1,82,0.9886143410852714
gu,የᎃት,3,1,80,0.9887354651162791
gu,ኢዮሳፍጥ,5,1,84,0.9888565891472868
gu,ያⷀፕር,4,1,82,0.9889777131782945
gu,ያብና,3,1,80,0.9890988372093024
gu,ኤደምድዀት,6,1,86,0.9892199612403101
gu,ታምᎋ,3,1,80,0.9893410852713178
gu,ነርዀ,3,1,80,0.9894622093023255
gu,ቴሰራ,3,1,80,0.9895833333333334
gu,ገደደም,4,1,82,0.9897044573643411
gu,ወኼየንዳው,6,1,86,0.9898255813953488
gu,ምሽቶ,3,1,80,0.9899467054263565
gu,ይርን,4,1,82,0.9900678294573644
gu,ሟሬ,2,1,78,0.9901889534883721
gu,ፍⷅር,3,1,80,0.9903100775193798
gu,ብታትⷀንብወ,7,1,88,0.9904312015503876
gu,የፊልጶስ,5,1,84,0.9905523255813954
gu,ኧግር,3,1,80,0.9906734496124031
gu,ቢብር,3,1,80,0.9907945736434108
gu,ኤብርኹ,4,1,82,0.9909156976744186
gu,ቢያቸኖብኩ,6,1,86,0.9910368217054264
gu,የሰሜም,4,1,82,0.9911579457364341
gu,ኤነኔ,3,1,80,0.9912790697674418
gu,ገረደⷕታም,6,1,86,0.9914001937984496
gu,ንሶ,2,1,78,0.9915213178294574
gu,ቢያትመር,5,1,84,0.9916424418604651
gu,ትከኖ,3,1,80,0.9917635658914729
gu,ታገቤ,3,1,80,0.9918846899224806
gu,ዀርሽ,3,1,80,0.9920058139534884
gu,ነረንደ,4,1,82,0.9921269379844961
gu,ይምር,3,1,80,0.9922480620155039
gu,በራማ,3,1,80,0.9923691860465116
gu,ይፍትወረርኽኖ,8,1,90,0.9924903100775194
gu,በዠጠም,4,1,82,0.9926114341085271
gu,ስኔ,2,1,78,0.9927325581395349
gu,የይስኻቅ,5,1,84,0.9928536821705426
gu,የትሜነና,5,1,84,0.9929748062015504
gu,ያᎊ,2,1,78,0.9930959302325582
gu,ይኸሮ,3,1,80,0.9932170542635659
gu,ስመዊ,3,1,80,0.9933381782945736
gu,አጅገታ,4,1,82,0.9934593023255814
gu,ይዀራን,4,1,82,0.9935804263565892
gu,ይኸራ,3,1,80,0.9937015503875969
gu,ይትዀ,3,1,80,0.9938226744186046
gu,የፃድቃንኽኖ,7,1,88,0.9939437984496124
gu,በሸኹሽ,4,1,82,0.9940649224806202
gu,ግዛት,3,1,80,0.9941860465116279
gu,የᎀቶም,4,1,82,0.9943071705426356
gu,ነጋዴ,3,1,80,0.9944282945736435
gu,አናገፖ,4,1,82,0.9945494186046512
gu,ንየችም,4,1,82,0.9946705426356589
gu,ኤሞቶ,3,1,80,0.9947916666666666
gu,ተጨነቦም,5,1,84,0.9949127906976745
gu,እምነታኹ,5,1,84,0.9950339147286822
gu,ይዀራንቴ,5,1,84,0.9951550387596899
gu,ተነፍⷕም,5,1,84,0.9952761627906976
gu,አስራፕትኖዌ,7,1,88,0.9953972868217055
gu,ተስፋ,3,1,80,0.9955184108527132
gu,ይኸርወቴ,5,1,84,0.9956395348837209
gu,ቲወርዶ,4,1,82,0.9957606589147286
gu,ብትጨሰዊ,6,1,86,0.9958817829457365
gu,ቲትረሳወ,5,1,84,0.9960029069767442
gu,ተዳበራዀታ,6,1,86,0.9961240310077519
gu,የⷀመናኸ,5,1,84,0.9962451550387597
gu,ወጣሎም,4,1,82,0.9963662790697675
gu,ይቅየ,3,1,80,0.9964874031007752
gu,የቾተቦ,4,1,82,0.9966085271317829
gu,ንግስት,4,1,82,0.9967296511627907
gu,ምጥጥ,3,1,80,0.9968507751937985
gu,ናኸኖም,4,1,82,0.9969718992248062
gu,ተዝኽ,3,1,80,0.997093023255814
gu,ተⷕን,3,1,80,0.9972141472868217
gu,ያጋታ,3,1,80,0.9973352713178295
gu,ተነፎም,4,1,82,0.9974563953488372
gu,ዋቢነት,4,1,82,0.997577519379845
gu,ሳቦ,2,1,78,0.9976986434108527
gu,ተጥፋተታ,5,1,84,0.9978197674418605
gu,ቲሰራ,3,1,80,0.9979408914728682
gu,ተባሸም,4,1,82,0.998062015503876
gu,ረአብ,3,1,80,0.9981831395348837
gu,በረኻው,4,1,82,0.9983042635658915
gu,ትትጀፕር,5,1,84,0.9984253875968992
gu,ዘየ,2,1,78,0.998546511627907
gu,ኡድኖዬ,4,1,82,0.9986676356589147
gu,እካ,2,1,78,0.9987887596899225
gu,በግረዀና,5,1,84,0.9989098837209303
gu,የᎀቶኽኖ,5,1,84,0.999031007751938
gu,ቲዩጂ,3,1,80,0.9991521317829457
gu,ታዴዎስ,4,1,82,0.9992732558139535
gu,ኦደም,3,1,80,0.9993943798449613
gu,የትኸተረ,5,1,84,0.999515503875969
gu,የሸⷕ,3,1,80,0.9996366279069767
gu,በጀታው,4,1,82,0.9997577519379846
gu,ኧትⷀፐርቴ,6,1,86,0.9998788759689923
gu,ተዝም,3,1,80,1.0
ge,እግዚአብሔር,7,188,88,0.023325062034739455
ge,ውስተ,3,121,80,0.038337468982630275
ge,ከመ,2,117,78,0.052853598014888335
ge,ወይቤሎ,4,98,82,0.06501240694789082
ge,ምድር,3,86,80,0.07568238213399504
ge,አብርሃም,5,78,84,0.08535980148883375
ge,እስመ,3,74,80,0.0945409429280397
ge,ውእቱ,3,71,80,0.1033498759305211
ge,እንተ,3,58,80,0.11054590570719602
ge,እምነ,3,55,80,0.1173697270471464
ge,ኀበ,2,54,78,0.12406947890818859
ge,ወኮነ,3,48,80,0.13002481389578163
ge,ይእቲ,3,43,80,0.13535980148883375
ge,ለአብርሃም,6,43,86,0.14069478908188585
ge,ይስሐቅ,4,43,82,0.14602977667493797
ge,ወይቤ,3,38,80,0.15074441687344914
ge,አነ,2,35,78,0.15508684863523572
ge,ሎቱ,2,32,78,0.15905707196029778
ge,ኵሉ,2,31,78,0.1629032258064516
ge,እለ,2,31,78,0.16674937965260547
ge,አብራም,4,30,82,0.1704714640198511
ge,ወሶበ,3,27,80,0.17382133995037222
ge,ናሁ,2,27,78,0.1771712158808933
ge,እስከ,3,27,80,0.1805210918114144
ge,እንዘ,3,26,80,0.1837468982630273
ge,ለአብራም,5,25,84,0.186848635235732
ge,ዝንቱ,3,25,80,0.18995037220843672
ge,አንተ,3,25,80,0.19305210918114143
ge,በእንተ,4,24,82,0.19602977667493796
ge,ምስለ,3,24,80,0.1990074441687345
ge,ላዕለ,3,24,80,0.20198511166253103
ge,ዔሳው,3,24,80,0.20496277915632755
ge,ሊተ,2,23,78,0.20781637717121587
ge,ወልደ,3,23,80,0.21066997518610422
ge,ብእሲቱ,4,22,82,0.21339950372208435
ge,ጥቀ,2,22,78,0.2161290322580645
ge,ኵሎ,2,21,78,0.21873449131513648
ge,ሰማይ,3,21,80,0.22133995037220844
ge,ማይ,2,21,78,0.2239454094292804
ge,ብእሲ,3,20,80,0.22642679900744417
ge,ለይስሐቅ,5,20,84,0.22890818858560794
ge,ሳራ,2,20,78,0.2313895781637717
ge,ንጉሠ,3,19,80,0.2337468982630273
ge,ወልዱ,3,19,80,0.23610421836228287
ge,በህየ,3,19,80,0.23846153846153847
ge,ለከ,2,18,78,0.24069478908188585
ge,አቤሜሌክ,5,18,84,0.24292803970223326
ge,ለእግዚአብሔር,8,18,90,0.24516129032258063
ge,ዐዘቅተ,4,18,82,0.24739454094292804
ge,ምድረ,3,18,80,0.24962779156327544
ge,ወይቤሎሙ,5,17,84,0.2517369727047146
ge,ሶዶም,3,17,80,0.25384615384615383
ge,ሀገር,3,16,80,0.25583126550868485
ge,ሰብአ,3,16,80,0.25781637717121586
ge,አዳም,3,16,80,0.2598014888337469
ge,ብእሲተ,4,16,82,0.2617866004962779
ge,ወይቤላ,4,16,82,0.26377171215880896
ge,ህየ,2,16,78,0.26575682382133997
ge,ርብቃ,3,16,80,0.267741935483871
ge,ለይእቲ,4,15,82,0.2696029776674938
ge,ዲበ,2,15,78,0.2714640198511166
ge,ማእከለ,4,15,82,0.27332506203473944
ge,ቅድመ,3,15,80,0.27518610421836226
ge,ወእምነ,4,14,82,0.27692307692307694
ge,እኁሁ,3,14,80,0.27866004962779156
ge,ለውእቱ,4,14,82,0.2803970223325062
ge,ወኵሎ,3,14,80,0.28213399503722086
ge,መካን,3,14,80,0.2838709677419355
ge,ምስሌሁ,4,14,82,0.2856079404466501
ge,ወማእከለ,5,14,84,0.2873449131513648
ge,ወሖረ,3,14,80,0.2890818858560794
ge,እግዚእየ,5,13,84,0.29069478908188584
ge,ወናሁ,3,13,80,0.2923076923076923
ge,ዕፅ,2,13,78,0.29392059553349875
ge,ወይቤልዎ,5,13,84,0.29553349875930524
ge,ወልድየ,4,13,82,0.29714640198511166
ge,ከማሁ,3,13,80,0.2987593052109181
ge,ኮነ,2,13,78,0.3003722084367246
ge,ሠናይ,3,12,80,0.3018610421836228
ge,ገዳም,3,12,80,0.3033498759305211
ge,ወገብረ,4,12,82,0.30483870967741933
ge,ዐዘቅት,4,12,82,0.3063275434243176
ge,ወለኵሉ,4,12,82,0.3078163771712159
ge,ለርብቃ,4,12,82,0.30930521091811414
ge,ዕለት,3,12,80,0.3107940446650124
ge,እግዚኦ,4,12,82,0.31228287841191066
ge,ሎጥ,2,11,78,0.31364764267990075
ge,ወተንሥአ,5,11,84,0.31501240694789084
ge,ወትቤሎ,4,11,82,0.3163771712158809
ge,ከናአን,4,11,82,0.317741935483871
ge,ምስሌከ,4,11,82,0.31910669975186107
ge,ወኵሉ,3,11,80,0.3204714640198511
ge,ደቂቀ,3,11,80,0.3218362282878412
ge,መሐላ,3,11,80,0.3232009925558313
ge,ሶበ,2,11,78,0.3245657568238213
ge,አጋር,3,11,80,0.3259305210918114
ge,እምህየ,4,11,82,0.3272952853598015
ge,ያዕቆብ,4,11,82,0.32866004962779155
ge,እሉ,2,11,78,0.33002481389578164
ge,ወነሥአ,4,11,82,0.33138957816377174
ge,ስሞ,2,10,78,0.3326302729528536
ge,ለያዕቆብ,5,10,84,0.3338709677419355
ge,እሙንቱ,4,10,82,0.3351116625310174
ge,ግብጽ,3,10,80,0.33635235732009927
ge,ቃየን,3,10,80,0.33759305210918117
ge,አቡሁ,3,10,80,0.338833746898263
ge,ማየ,2,10,78,0.3400744416873449
ge,ወወለደት,5,10,84,0.3413151364764268
ge,ወለዶ,3,10,80,0.3425558312655087
ge,በከመ,3,10,80,0.34379652605459055
ge,እምድኅረ,5,10,84,0.34503722084367244
ge,ዕደው,3,10,80,0.34627791563275434
ge,ለዝንቱ,4,10,82,0.34751861042183624
ge,ወይእዜኒ,5,10,84,0.34875930521091814
ge,አምላክ,4,10,82,0.35
ge,ወኀደረ,4,10,82,0.3512406947890819
ge,መልአከ,4,10,82,0.3524813895781638
ge,ወልዳ,3,10,80,0.35372208436724567
ge,ሕይወት,4,10,82,0.35496277915632757
ge,ብእሲት,4,10,82,0.3562034739454094
ge,ሎሙ,2,10,78,0.3574441687344913
ge,ሌሊተ,3,10,80,0.3586848635235732
ge,ወትቤ,3,9,80,0.3598014888337469
ge,ይኩን,3,9,80,0.3609181141439206
ge,አመ,2,9,78,0.3620347394540943
ge,እልክቱ,4,9,82,0.363151364764268
ge,እንስሳ,4,9,82,0.36426799007444166
ge,ወእምዝ,4,9,82,0.36538461538461536
ge,ዐቢየ,3,9,80,0.36650124069478907
ge,ሶራ,2,9,78,0.36761786600496277
ge,ወበእንተ,5,9,84,0.36873449131513647
ge,ስማ,2,9,78,0.3698511166253102
ge,ለዘርእከ,5,9,84,0.3709677419354839
ge,ለዔሳው,4,9,82,0.3720843672456576
ge,ሀሎ,2,9,78,0.3732009925558313
ge,መንገለ,4,9,82,0.374317617866005
ge,ወርእየ,4,9,82,0.3754342431761787
ge,ዘንተ,3,9,80,0.37655086848635233
ge,ለወልድየ,5,9,84,0.37766749379652603
ge,ዮም,2,8,78,0.37866004962779154
ge,ወደቂቀ,4,8,82,0.37965260545905705
ge,ገነት,3,8,80,0.38064516129032255
ge,ወወሀቦ,4,8,82,0.3816377171215881
ge,ቤቱ,2,8,78,0.3826302729528536
ge,ወውእቱ,4,8,82,0.38362282878411913
ge,እመሕያው,5,8,84,0.38461538461538464
ge,አሕዛብ,4,8,82,0.38560794044665014
ge,መብልዐ,4,8,82,0.38660049627791565
ge,ገብረ,3,8,80,0.38759305210918116
ge,ዕለተ,3,8,80,0.38858560794044666
ge,መዋዕለ,4,8,82,0.38957816377171217
ge,እምኀበ,4,8,82,0.3905707196029777
ge,ሌሊት,3,8,80,0.3915632754342432
ge,ቃለ,2,8,78,0.3925558312655087
ge,ወሰመዮ,4,8,82,0.3935483870967742
ge,መኑ,2,8,78,0.3945409429280397
ge,ወለተ,3,7,80,0.395409429280397
ge,አልቦ,3,7,80,0.39627791563275433
ge,ለሎጥ,3,7,80,0.39714640198511164
ge,አባ,2,7,78,0.398014888337469
ge,ምስሌየ,4,7,82,0.3988833746898263
ge,ብሔር,3,7,80,0.39975186104218363
ge,ወአምጽአ,5,7,84,0.40062034739454094
ge,ለሳራ,3,7,80,0.40148883374689825
ge,ላዕሌየ,4,7,82,0.40235732009925557
ge,ወግዕዘ,4,7,82,0.4032258064516129
ge,ወጸውዖ,4,7,82,0.40409429280397025
ge,ኬጢ,2,7,78,0.40496277915632756
ge,ወነበረ,4,7,82,0.40583126550868487
ge,ሀለው,3,7,80,0.4066997518610422
ge,ዘከመ,3,7,80,0.4075682382133995
ge,አምላኩ,4,7,82,0.4084367245657568
ge,ለእመ,3,7,80,0.40930521091811417
ge,ወሖሩ,3,7,80,0.4101736972704715
ge,ቅድሜከ,4,7,82,0.4110421836228288
ge,ዘይትሐወስ,6,7,86,0.4119106699751861
ge,ሠናየ,3,7,80,0.4127791563275434
ge,ለእግዚእየ,6,7,86,0.41364764267990073
ge,ቤተ,2,7,78,0.41451612903225804
ge,ጌራራ,3,7,80,0.4153846153846154
ge,እንከ,3,7,80,0.4162531017369727
ge,በቅድመ,4,7,82,0.41712158808933003
ge,ብእሲትከ,5,7,84,0.41799007444168734
ge,አቡሆሙ,4,6,82,0.41873449131513646
ge,አሐዱ,3,6,80,0.41947890818858563
ge,ወጸብሐ,4,6,82,0.42022332506203475
ge,ዘገብረ,4,6,82,0.42096774193548386
ge,እግዚእ,4,6,82,0.421712158808933
ge,ሑር,2,6,78,0.42245657568238215
ge,ዓዲ,2,6,78,0.42320099255583127
ge,እኅትየ,4,6,82,0.4239454094292804
ge,እምኵሉ,4,6,82,0.42468982630272956
ge,ወከመ,3,6,80,0.4254342431761787
ge,ፍልስጥኤም,6,6,86,0.4261786600496278
ge,ነገር,3,6,80,0.4269230769230769
ge,ወፀንሰት,5,6,84,0.4276674937965261
ge,ይእዜ,3,6,80,0.4284119106699752
ge,ይቤ,2,6,78,0.4291563275434243
ge,ዘእንበለ,5,6,84,0.4299007444168734
ge,ብእሴ,3,6,80,0.4306451612903226
ge,ባሕቱ,3,6,80,0.4313895781637717
ge,ለዛቲ,3,6,80,0.43213399503722083
ge,ባሕር,3,6,80,0.43287841191067
ge,ለእኁከ,4,6,82,0.4336228287841191
ge,በኀበ,3,6,80,0.43436724565756824
ge,ብርሃን,4,6,82,0.43511166253101735
ge,በበዘመዱ,5,6,84,0.4358560794044665
ge,ውሉደ,3,6,80,0.43660049627791564
ge,ዓመቱ,3,6,80,0.43734491315136476
ge,ሰብእ,3,6,80,0.43808933002481387
ge,ወሰገደ,4,6,82,0.43883374689826304
ge,ወንጉሠ,4,6,82,0.43957816377171216
ge,አላ,2,6,78,0.4403225806451613
ge,ኀቤከ,3,6,80,0.44106699751861045
ge,ኅቡረ,3,6,80,0.44181141439205956
ge,ሞተ,2,6,78,0.4425558312655087
ge,እምቅድመ,5,6,84,0.4433002481389578
ge,ለቃየን,4,6,82,0.44404466501240697
ge,ወጸውዐ,4,6,82,0.4447890818858561
ge,ስመ,2,6,78,0.4455334987593052
ge,ለእጓለ,4,6,82,0.4462779156327543
ge,ሕዝብ,3,6,80,0.4470223325062035
ge,ኵሎሙ,3,6,80,0.4477667493796526
ge,ክልኤተ,4,6,82,0.4485111662531017
ge,ማእከሌየ,5,6,84,0.4492555831265509
ge,ሕፃን,3,6,80,0.45
ge,ምንትኑ,4,6,82,0.4507444168734491
ge,መልዕልተ,5,6,84,0.45148883374689824
ge,ወነደቀ,4,6,82,0.4522332506203474
ge,ኣአምር,4,6,82,0.45297766749379653
ge,ዓመት,3,5,80,0.45359801488833745
ge,ወእኩየ,4,5,82,0.45421836228287843
ge,ምሕረተ,4,5,82,0.45483870967741935
ge,በይእቲ,4,5,82,0.45545905707196027
ge,ዝየ,2,5,78,0.45607940446650125
ge,ለኤፌሮን,5,5,84,0.45669975186104217
ge,ከተማ,3,5,80,0.45732009925558315
ge,ወከመዝ,4,5,82,0.45794044665012407
ge,ትቤ,2,5,78,0.458560794044665
ge,ዛቲ,2,5,78,0.45918114143920596
ge,ምንተ,3,5,80,0.4598014888337469
ge,ለአዳም,4,5,82,0.46042183622828786
ge,አሕዛበ,4,5,82,0.4610421836228288
ge,አፍአ,3,5,80,0.4616625310173697
ge,ዘርአ,3,5,80,0.4622828784119107
ge,እምኔሃ,4,5,82,0.4629032258064516
ge,ሐቅል,3,5,80,0.4635235732009926
ge,ወላዕለ,4,5,82,0.4641439205955335
ge,ወመጽአ,4,5,82,0.4647642679900744
ge,ረከብኩ,4,5,82,0.4653846153846154
ge,መሥዋዕተ,5,5,84,0.4660049627791563
ge,ኅብስተ,4,5,82,0.4666253101736973
ge,ንሣእ,3,5,80,0.4672456575682382
ge,አንሰ,3,5,80,0.46786600496277914
ge,ኀቤየ,3,5,80,0.4684863523573201
ge,አይቴ,3,5,80,0.46910669975186103
ge,ርእየ,3,5,80,0.469727047146402
ge,እሙ,2,5,78,0.47034739454094293
ge,መዋዕል,4,5,82,0.47096774193548385
ge,ለወልዱ,4,5,82,0.47158808933002483
ge,ኤፌሮን,4,5,82,0.47220843672456575
ge,አቤል,3,5,80,0.4728287841191067
ge,ወዝንቱ,4,5,82,0.47344913151364765
ge,ወይነ,3,5,80,0.47406947890818857
ge,ታሕተ,3,5,80,0.47468982630272955
ge,አባግዐ,4,5,82,0.47531017369727047
ge,ለኵሎሙ,4,5,82,0.4759305210918114
ge,ዮጊ,2,5,78,0.47655086848635236
ge,ወሰመያ,4,5,82,0.4771712158808933
ge,ሴጎር,3,5,80,0.47779156327543426
ge,ወሑር,3,5,80,0.4784119106699752
ge,ብእሲቶ,4,5,82,0.4790322580645161
ge,አዋልዲሁ,5,5,84,0.4796526054590571
ge,በጽባሕ,4,5,82,0.480272952853598
ge,ይቤሎ,3,5,80,0.480893300248139
ge,አራዊተ,4,5,82,0.4815136476426799
ge,ለምንት,4,5,82,0.4821339950372208
ge,እዴሁ,3,5,80,0.4827543424317618
ge,አኮ,2,5,78,0.4833746898263027
ge,ወእመሰ,4,5,82,0.4839950372208437
ge,ሰምዐ,3,5,80,0.4846153846153846
ge,ዘሥጋ,3,5,80,0.48523573200992554
ge,ለአጋር,4,5,82,0.4858560794044665
ge,ሕዝበ,3,5,80,0.48647642679900743
ge,ዘወለደት,5,5,84,0.4870967741935484
ge,ይስማኤል,5,5,84,0.48771712158808933
ge,አቡከ,3,5,80,0.48833746898263025
ge,በእንቲአሃ,6,5,86,0.48895781637717123
ge,ኀቤሁ,3,5,80,0.48957816377171215
ge,ሰማየ,3,5,80,0.4901985111662531
ge,እሁባ,3,5,80,0.49081885856079405
ge,እምኔሁ,4,5,82,0.49143920595533497
ge,አቡየ,3,5,80,0.49205955334987594
ge,ተረክቡ,4,4,82,0.49255583126550867
ge,ለኖኅ,3,4,80,0.49305210918114145
ge,ዘይዘራእ,5,4,84,0.4935483870967742
ge,በጽድቅ,4,4,82,0.49404466501240696
ge,ታቦት,3,4,80,0.4945409429280397
ge,አንቲ,3,4,80,0.49503722084367247
ge,በገጹ,3,4,80,0.4955334987593052
ge,ኬጥያዊ,4,4,82,0.49602977667493797
ge,ለምድር,4,4,82,0.4965260545905707
ge,ዘውስተ,4,4,82,0.4970223325062035
ge,ተባዕተ,4,4,82,0.4975186104218362
ge,ለወልድከ,5,4,84,0.498014888337469
ge,ሐቅለ,3,4,80,0.4985111662531017
ge,ነፍስየ,4,4,82,0.4990074441687345
ge,ወትቤላ,4,4,82,0.4995037220843672
ge,ሜልካ,3,4,80,0.5
ge,ጠፈረ,3,4,80,0.5004962779156328
