ti,ቶማስ,3,1,80,1.0000000409775875,0.9102192346557708,1
ti,ከዕርፈኩ,5,1,84,1.0000000409775875,0.9102412020561487,1
ti,ንዳኻን,4,1,82,1.0000000409775875,0.9102631694565265,1
ti,ሪታት,3,1,80,1.0000000409775875,0.9102851368569044,1
ti,ናሓሰ,3,1,80,1.0000000409775875,0.9103071042572822,1
ti,ዝጸልኡ,4,1,82,1.0000000409775875,0.9103290716576601,1
ti,ሰትይዎ,4,1,82,1.0000000409775875,0.9103510390580378,1
ti,ዘለኻ,3,1,80,1.0000000409775875,0.9103730064584157,1
ti,ልጡን,3,1,80,1.0000000409775875,0.9103949738587935,1
ti,ቦን,2,1,78,1.0000000409775875,0.9104169412591714,1
ti,ልምን,3,1,80,1.0000000409775875,0.9104389086595492,1
ti,ብጻዩ,3,1,80,1.0000000409775875,0.9104608760599271,1
ti,ክቐብርዎ,5,1,84,1.0000000409775875,0.910482843460305,1
ti,ልግል,3,1,80,1.0000000409775875,0.9105048108606828,1
ti,ዝቐተለ,4,1,82,1.0000000409775875,0.9105267782610605,1
ti,በኸኹምን,5,1,84,1.0000000409775875,0.9105487456614384,1
ti,ካኸ,2,1,78,1.0000000409775875,0.9105707130618163,1
ti,ፈተኹ,3,1,80,1.0000000409775875,0.9105926804621941,1
ti,ብትበ,3,1,80,1.0000000409775875,0.910614647862572,1
ti,ይተውሃቦም,6,1,86,1.0000000409775875,0.9106366152629498,1
ti,የሳቕ,3,1,80,1.0000000409775875,0.9106585826633277,1
ti,ኣይኃድገል,6,1,86,1.0000000409775875,0.9106805500637054,1
ti,ቐደለ,3,1,80,1.0000000409775875,0.9107025174640833,1
ti,መንገድታ,5,1,84,1.0000000409775875,0.9107244848644611,1
ti,ብአካን,4,1,82,1.0000000409775875,0.910746452264839,1
ti,ጠራጠ,3,1,80,1.0000000409775875,0.9107684196652168,1
ti,የዝን,3,1,80,1.0000000409775875,0.9107903870655947,1
ti,መሓረለ,4,1,82,1.0000000409775875,0.9108123544659725,1
ti,ዝነገርኩኹም,7,1,88,1.0000000409775875,0.9108343218663504,1
ti,ንዝምስክረ,6,1,86,1.0000000409775875,0.9108562892667281,1
ti,ዕቆብንውን,6,1,86,1.0000000409775875,0.910878256667106,1
ti,ከፊቶ,3,1,80,1.0000000409775875,0.9109002240674838,1
ti,ባትን,3,1,80,1.0000000409775875,0.9109221914678617,1
ti,ኣይትበል,5,1,84,1.0000000409775875,0.9109441588682395,1
ti,ኣየውፅኦ,5,1,84,1.0000000409775875,0.9109661262686174,1
ti,ክረኽ,3,1,80,1.0000000409775875,0.9109880936689952,1
ti,ከነኣ,3,1,80,1.0000000409775875,0.9110100610693731,1
ti,መፂእ,3,1,80,1.0000000409775875,0.9110320284697508,1
ti,ትሖ,2,1,78,1.0000000409775875,0.9110539958701287,1
ti,ባረ,2,1,78,1.0000000409775875,0.9110759632705066,1
ti,ዝተር,3,1,80,1.0000000409775875,0.9110979306708844,1
ti,ንኣኣቶምን,6,1,86,1.0000000409775875,0.9111198980712623,1
ti,ኖን,2,1,78,1.0000000409775875,0.9111418654716401,1
ti,ክበሃሉ,4,1,82,1.0000000409775875,0.911163832872018,1
ti,ይትዘ,3,1,80,1.0000000409775875,0.9111858002723958,1
ti,ጌሴኖን,4,1,82,1.0000000409775875,0.9112077676727736,1
ti,ንኲ,2,1,78,1.0000000409775875,0.9112297350731514,1
ti,ኣዱ,2,1,78,1.0000000409775875,0.9112517024735293,1
ti,ሰምዕን,4,1,82,1.0000000409775875,0.9112736698739071,1
ti,ይከተ,3,1,80,1.0000000409775875,0.911295637274285,1
ti,ንበይን,4,1,82,1.0000000409775875,0.9113176046746628,1
ti,ትፍራ,3,1,80,1.0000000409775875,0.9113395720750407,1
ti,ዘበ,2,1,78,1.0000000409775875,0.9113615394754184,1
ti,ንሓሽከረይ,6,1,86,1.0000000409775875,0.9113835068757963,1
ti,ርተሎ,3,1,80,1.0000000409775875,0.9114054742761741,1
ti,ሓንጻ,3,1,80,1.0000000409775875,0.911427441676552,1
ti,ሥአት,3,1,80,1.0000000409775875,0.9114494090769298,1
ti,ልታ,2,1,78,1.0000000409775875,0.9114713764773077,1
ti,መንጠል,4,1,82,1.0000000409775875,0.9114933438776855,1
ti,ክኽል,3,1,80,1.0000000409775875,0.9115153112780634,1
ti,ፈኩ,2,1,78,1.0000000409775875,0.9115372786784411,1
ti,ንተሎስ,4,1,82,1.0000000409775875,0.911559246078819,1
ti,ክሰድድ,4,1,82,1.0000000409775875,0.9115812134791969,1
ti,ንረክብ,4,1,82,1.0000000409775875,0.9116031808795747,1
ti,ዓሎ,2,1,78,1.0000000409775875,0.9116251482799526,1
ti,ጻህዮዶ,4,1,82,1.0000000409775875,0.9116471156803304,1
ti,ዛብውን,4,1,82,1.0000000409775875,0.9116690830807083,1
ti,ዘመናት,4,1,82,1.0000000409775875,0.9116910504810861,1
ti,ለወሰትሉ,5,1,84,1.0000000409775875,0.9117130178814639,1
ti,ተዛረቡል,5,1,84,1.0000000409775875,0.9117349852818417,1
ti,ይስሓቅን,5,1,84,1.0000000409775875,0.9117569526822196,1
ti,ንተይለመንኩምዎ,9,1,92,1.0000000409775875,0.9117789200825974,1
ti,ቢልታ,3,1,80,1.0000000409775875,0.9118008874829753,1
ti,ምሰለለይዎ,6,1,86,1.0000000409775875,0.9118228548833531,1
ti,ገርና,3,1,80,1.0000000409775875,0.911844822283731,1
ti,ሲዖም,3,1,80,1.0000000409775875,0.9118667896841088,1
ti,ጽድቁን,4,1,82,1.0000000409775875,0.9118887570844866,1
ti,ውፅኣ,3,1,80,1.0000000409775875,0.9119107244848644,1
ti,ኣቕተ,3,1,80,1.0000000409775875,0.9119326918852423,1
ti,ዝበቅ,3,1,80,1.0000000409775875,0.9119546592856201,1
ti,እዘዝዎስ,5,1,84,1.0000000409775875,0.911976626685998,1
ti,ብሓጐስ,4,1,82,1.0000000409775875,0.9119985940863758,1
ti,ግደድን,4,1,82,1.0000000409775875,0.9120205614867537,1
ti,ዝረግሙኹ,5,1,84,1.0000000409775875,0.9120425288871314,1
ti,ይተልኣኽ,5,1,84,1.0000000409775875,0.9120644962875093,1
ti,ግብአኩም,5,1,84,1.0000000409775875,0.9120864636878872,1
ti,እንተበልክ,6,1,86,1.0000000409775875,0.912108431088265,1
ti,ይኃድገል,5,1,84,1.0000000409775875,0.9121303984886429,1
ti,ምስላታ,4,1,82,1.0000000409775875,0.9121523658890207,1
ti,ርተሎሜዎስ,6,1,86,1.0000000409775875,0.9121743332893986,1
ti,የስተውዕሎ,6,1,86,1.0000000409775875,0.9121963006897764,1
ti,ዘይንሳሕ,5,1,84,1.0000000409775875,0.9122182680901542,1
ti,ከውፅአል,5,1,84,1.0000000409775875,0.912240235490532,1
ti,ዕራብ,3,1,80,1.0000000409775875,0.9122622028909099,1
ti,ኮንኩም,4,1,82,1.0000000409775875,0.9122841702912877,1
ti,ናተዛረበ,5,1,84,1.0000000409775875,0.9123061376916656,1
ti,ሓስቡ,3,1,80,1.0000000409775875,0.9123281050920434,1
ti,ኅዋትካ,4,1,82,1.0000000409775875,0.9123500724924213,1
ti,ብቐጭን,4,1,82,1.0000000409775875,0.9123720398927991,1
ti,እኽቶም,4,1,82,1.0000000409775875,0.9123940072931769,1
ti,ህቦም,3,1,80,1.0000000409775875,0.9124159746935547,1
ti,ሃበታ,3,1,80,1.0000000409775875,0.9124379420939326,1
ti,የጸምልዉ,5,1,84,1.0000000409775875,0.9124599094943104,1
ti,ተጽሓፈ,4,1,82,1.0000000409775875,0.9124818768946883,1
ti,ኽፍእ,3,1,80,1.0000000409775875,0.9125038442950661,1
ti,ኣውራጃ,4,1,82,1.0000000409775875,0.912525811695444,1
ti,ጨናፍራ,4,1,82,1.0000000409775875,0.9125477790958219,1
ti,ወኻሩ,3,1,80,1.0000000409775875,0.9125697464961996,1
ti,ትጠንስ,4,1,82,1.0000000409775875,0.9125917138965774,1
ti,ድቖ,2,1,78,1.0000000409775875,0.9126136812969553,1
ti,ፋትሕ,3,1,80,1.0000000409775875,0.9126356486973332,1
ti,ምንጥ,3,1,80,1.0000000409775875,0.912657616097711,1
ti,ቃዕሪ,3,1,80,1.0000000409775875,0.9126795834980889,1
ti,ኣኸ,2,1,78,1.0000000409775875,0.9127015508984667,1
ti,ትሰትይዎን,6,1,86,1.0000000409775875,0.9127235182988445,1
ti,ፈረየው,4,1,82,1.0000000409775875,0.9127454856992223,1
ti,ንኃሙ,3,1,80,1.0000000409775875,0.9127674530996002,1
ti,ክርስቲያነይ,7,1,88,1.0000000409775875,0.912789420499978,1
ti,ክሓን,3,1,80,1.0000000409775875,0.9128113879003559,1
ti,ማይው,3,1,80,1.0000000409775875,0.9128333553007337,1
ti,ይኣሰረ,4,1,82,1.0000000409775875,0.9128553227011116,1
ti,ፍጽሞም,4,1,82,1.0000000409775875,0.9128772901014894,1
ti,ርኹስ,3,1,80,1.0000000409775875,0.9128992575018672,1
ti,ስግን,3,1,80,1.0000000409775875,0.912921224902245,1
ti,ኣይፈለጥዎ,6,1,86,1.0000000409775875,0.9129431923026229,1
ti,ዘጽግ,3,1,80,1.0000000409775875,0.9129651597030007,1
ti,ሓሽከር,4,1,82,1.0000000409775875,0.9129871271033786,1
ti,የግ,2,1,78,1.0000000409775875,0.9130090945037564,1
ti,ውይ,2,1,78,1.0000000409775875,0.9130310619041343,1
ti,ኣሰናቢ,4,1,82,1.0000000409775875,0.9130530293045122,1
ti,ንተልያትኩም,7,1,88,1.0000000409775875,0.9130749967048899,1
ti,ግረክ,3,1,80,1.0000000409775875,0.9130969641052677,1
ti,ዝፍጠር,4,1,82,1.0000000409775875,0.9131189315056456,1
ti,ዝበልዐ,4,1,82,1.0000000409775875,0.9131408989060235,1
ti,እንተይፈረየውን,9,1,92,1.0000000409775875,0.9131628663064013,1
ti,እናበልዐ,5,1,84,1.0000000409775875,0.9131848337067792,1
ti,ጣቶም,3,1,80,1.0000000409775875,0.913206801107157,1
ti,ጸውዖ,3,1,80,1.0000000409775875,0.9132287685075349,1
ti,ንዂሎምውን,6,1,86,1.0000000409775875,0.9132507359079126,1
ti,ዝውሰደላ,5,1,84,1.0000000409775875,0.9132727033082905,1
ti,ዝሕጐ,3,1,80,1.0000000409775875,0.9132946707086683,1
ti,ኣይተናገርና,7,1,88,1.0000000409775875,0.9133166381090462,1
ti,ለጥኩም,4,1,82,1.0000000409775875,0.913338605509424,1
ti,ዘይተቐበለ,6,1,86,1.0000000409775875,0.9133605729098019,1
ti,ኣይተውሃቦም,7,1,88,1.0000000409775875,0.9133825403101797,1
ti,ሕውይ,3,1,80,1.0000000409775875,0.9134045077105575,1
ti,ትሰምዕዎን,6,1,86,1.0000000409775875,0.9134264751109353,1
ti,ኣይትኽእልን,7,1,88,1.0000000409775875,0.9134484425113132,1
ti,ንኢዮሳፍ,5,1,84,1.0000000409775875,0.913470409911691,1
ti,ንዝወለደ,5,1,84,1.0000000409775875,0.9134923773120689,1
ti,ምዮም,3,1,80,1.0000000409775875,0.9135143447124467,1
ti,ከየሕውዮ,5,1,84,1.0000000409775875,0.9135363121128246,1
ti,ምስላውን,5,1,84,1.0000000409775875,0.9135582795132025,1
ti,ኸየእትወ,5,1,84,1.0000000409775875,0.9135802469135802,1
ti,ሰርካ,3,1,80,1.0000000409775875,0.913602214313958,1
ti,ኸሓ,2,1,78,1.0000000409775875,0.9136241817143359,1
ti,ዝቃለሰ,4,1,82,1.0000000409775875,0.9136461491147138,1
ti,ቢቕካ,3,1,80,1.0000000409775875,0.9136681165150916,1
ti,ፋንዋ,3,1,80,1.0000000409775875,0.9136900839154695,1
ti,ሚቝ,2,1,78,1.0000000409775875,0.9137120513158473,1
ti,ለመንኩም,5,1,84,1.0000000409775875,0.9137340187162252,1
ti,ክጸግ,3,1,80,1.0000000409775875,0.9137559861166029,1
ti,ወዳድቓ,4,1,82,1.0000000409775875,0.9137779535169808,1
ti,ተገልጸሉ,5,1,84,1.0000000409775875,0.9137999209173586,1
ti,እናነ,3,1,80,1.0000000409775875,0.9138218883177365,1
ti,ስዕበ,3,1,80,1.0000000409775875,0.9138438557181143,1
ti,ጢኣተኛን,5,1,84,1.0000000409775875,0.9138658231184922,1
ti,እንተስሓተትካውን,10,1,94,1.0000000409775875,0.91388779051887,1
ti,ትቅበል,4,1,82,1.0000000409775875,0.9139097579192479,1
ti,ድኣት,3,1,80,1.0000000409775875,0.9139317253196256,1
ti,ንኣምላኽ,5,1,84,1.0000000409775875,0.9139536927200035,1
ti,መጺአን,4,1,82,1.0000000409775875,0.9139756601203813,1
ti,ብሩሉ,3,1,80,1.0000000409775875,0.9139976275207592,1
ti,ኣይር,3,1,80,1.0000000409775875,0.914019594921137,1
ti,ትፅዕሩን,5,1,84,1.0000000409775875,0.9140415623215149,1
ti,ንሰንበ,4,1,82,1.0000000409775875,0.9140635297218928,1
ti,ጸሎም,3,1,80,1.0000000409775875,0.9140854971222705,1
ti,ካብዛ,3,1,80,1.0000000409775875,0.9141074645226483,1
ti,ኣይረክብ,5,1,84,1.0000000409775875,0.9141294319230262,1
ti,ኻም,2,1,78,1.0000000409775875,0.9141513993234041,1
ti,ይምግቦም,5,1,84,1.0000000409775875,0.9141733667237819,1
ti,ይረዮ,3,1,80,1.0000000409775875,0.9141953341241598,1
ti,ዛዕባኻ,4,1,82,1.0000000409775875,0.9142173015245376,1
ti,ነርባዕ,4,1,82,1.0000000409775875,0.9142392689249155,1
ti,ይስእ,3,1,80,1.0000000409775875,0.9142612363252932,1
ti,ሰሓቕዎ,4,1,82,1.0000000409775875,0.9142832037256711,1
ti,ኣይሰብርን,6,1,86,1.0000000409775875,0.9143051711260489,1
ti,ማዕኸንውን,6,1,86,1.0000000409775875,0.9143271385264268,1
ti,መንገድታት,6,1,86,1.0000000409775875,0.9143491059268046,1
ti,ኽትፈል,4,1,82,1.0000000409775875,0.9143710733271825,1
ti,ፀራቢዶ,4,1,82,1.0000000409775875,0.9143930407275603,1
ti,ሰው,2,1,78,1.0000000409775875,0.9144150081279382,1
ti,ብረላ,3,1,80,1.0000000409775875,0.9144369755283159,1
ti,ትጭነቑ,4,1,82,1.0000000409775875,0.9144589429286938,1
ti,ግሥትን,4,1,82,1.0000000409775875,0.9144809103290716,1
ti,ሑት,2,1,78,1.0000000409775875,0.9145028777294495,1
ti,ናሃለ,3,1,80,1.0000000409775875,0.9145248451298273,1
ti,ማቑ,2,1,78,1.0000000409775875,0.9145468125302052,1
ti,ትኽደንዎ,5,1,84,1.0000000409775875,0.914568779930583,1
ti,ወጠ,2,1,78,1.0000000409775875,0.9145907473309609,1
ti,ለመነካ,4,1,82,1.0000000409775875,0.9146127147313386,1
ti,ሰባትን,4,1,82,1.0000000409775875,0.9146346821317165,1
ti,ዘጠንቀቖ,5,1,84,1.0000000409775875,0.9146566495320944,1
ti,ተስሓተትካውን,8,1,90,1.0000000409775875,0.9146786169324722,1
ti,እንተደ,4,1,82,1.0000000409775875,0.9147005843328501,1
ti,ጽኩ,2,1,78,1.0000000409775875,0.9147225517332279,1
ti,ነገሥታትን,6,1,86,1.0000000409775875,0.9147445191336058,1
ti,ጽላእ,3,1,80,1.0000000409775875,0.9147664865339835,1
ti,ቓሉ,2,1,78,1.0000000409775875,0.9147884539343614,1
ti,ዕሳዕኹ,4,1,82,1.0000000409775875,0.9148104213347392,1
ti,ይበኸኹ,4,1,82,1.0000000409775875,0.9148323887351171,1
ti,ይፈትሉ,4,1,82,1.0000000409775875,0.9148543561354949,1
ti,እንተይሰተየ,7,1,88,1.0000000409775875,0.9148763235358728,1
ti,ገሎም,3,1,80,1.0000000409775875,0.9148982909362506,1
ti,ፍስኹ,3,1,80,1.0000000409775875,0.9149202583366285,1
ti,ካህን,3,1,80,1.0000000409775875,0.9149422257370062,1
ti,ይፈለጣ,4,1,82,1.0000000409775875,0.9149641931373841,1
ti,ድዉ,2,1,78,1.0000000409775875,0.9149861605377619,1
ti,ከተማታቶ,5,1,84,1.0000000409775875,0.9150081279381398,1
ti,ዝመስሎም,5,1,84,1.0000000409775875,0.9150300953385176,1
ti,ይሞተት,4,1,82,1.0000000409775875,0.9150520627388955,1
ti,ኽድኅን,4,1,82,1.0000000409775875,0.9150740301392734,1
ti,ናኸደ,3,1,80,1.0000000409775875,0.9150959975396512,1
ti,ኖምውን,4,1,82,1.0000000409775875,0.915117964940029,1
ti,ብልናን,4,1,82,1.0000000409775875,0.9151399323404068,1
ti,ኣሣእኑ,4,1,82,1.0000000409775875,0.9151618997407847,1
ti,ብልኩም,4,1,82,1.0000000409775875,0.9151838671411625,1
ti,ኣይሳዕሳዕ,6,1,86,1.0000000409775875,0.9152058345415404,1
ti,ኽድኅ,3,1,80,1.0000000409775875,0.9152278019419182,1
ti,ነትን,3,1,80,1.0000000409775875,0.9152497693422961,1
ti,ይረኸብ,4,1,82,1.0000000409775875,0.9152717367426739,1
ti,ፈላሊ,3,1,80,1.0000000409775875,0.9152937041430517,1
ti,ኑኹም,3,1,80,1.0000000409775875,0.9153156715434295,1
ti,ጃልባን,4,1,82,1.0000000409775875,0.9153376389438074,1
ti,ሰደዶም,4,1,82,1.0000000409775875,0.9153596063441852,1
ti,ሃየ,2,1,78,1.0000000409775875,0.9153815737445631,1
ti,ትፍረዱ,4,1,82,1.0000000409775875,0.9154035411449409,1
ti,ማሕላኡ,4,1,82,1.0000000409775875,0.9154255085453188,1
ti,ተእቱ,3,1,80,1.0000000409775875,0.9154474759456965,1
ti,ብጾምን,4,1,82,1.0000000409775875,0.9154694433460744,1
ti,ንተይፈረ,5,1,84,1.0000000409775875,0.9154914107464522,1
ti,ዘርኦ,3,1,80,1.0000000409775875,0.9155133781468301,1
ti,እትኣክ,4,1,82,1.0000000409775875,0.915535345547208,1
ti,ኣይምፈረ,5,1,84,1.0000000409775875,0.9155573129475858,1
ti,ይቕንጠብ,5,1,84,1.0000000409775875,0.9155792803479637,1
ti,የውፅእዎም,6,1,86,1.0000000409775875,0.9156012477483415,1
ti,ርትኻው,4,1,82,1.0000000409775875,0.9156232151487192,1
ti,ኃዲሮ,3,1,80,1.0000000409775875,0.9156451825490971,1
ti,ሚኦም,3,1,80,1.0000000409775875,0.915667149949475,1
ti,ንትዓል,4,1,82,1.0000000409775875,0.9156891173498528,1
ti,እነግረኩም,6,1,86,1.0000000409775875,0.9157110847502307,1
ti,ናፈጸ,3,1,80,1.0000000409775875,0.9157330521506085,1
ti,ከይርእ,4,1,82,1.0000000409775875,0.9157550195509864,1
ti,ኡት,2,1,78,1.0000000409775875,0.9157769869513642,1
ti,ወግሐ,3,1,80,1.0000000409775875,0.915798954351742,1
ti,እትድፈን,5,1,84,1.0000000409775875,0.9158209217521198,1
ti,መብልዕ,4,1,82,1.0000000409775875,0.9158428891524977,1
ti,ዝተቐበልኩምዎ,8,1,90,1.0000000409775875,0.9158648565528755,1
ti,ድኅኖ,3,1,80,1.0000000409775875,0.9158868239532534,1
ti,የብልናን,5,1,84,1.0000000409775875,0.9159087913536312,1
ti,ገንዘብ,4,1,82,1.0000000409775875,0.9159307587540091,1
ti,ክብሉኒ,4,1,82,1.0000000409775875,0.9159527261543869,1
ti,ዱሽ,2,1,78,1.0000000409775875,0.9159746935547647,1
ti,ንጽበዮ,4,1,82,1.0000000409775875,0.9159966609551425,1
ti,ይሰብ,3,1,80,1.0000000409775875,0.9160186283555204,1
ti,ይረኸብኩ,5,1,84,1.0000000409775875,0.9160405957558982,1
ti,እሽቲ,3,1,80,1.0000000409775875,0.9160625631562761,1
ti,እስኻውን,5,1,84,1.0000000409775875,0.916084530556654,1
ti,ቃዕሪሩ,4,1,82,1.0000000409775875,0.9161064979570318,1
ti,ጕጐምዎ,4,1,82,1.0000000409775875,0.9161284653574095,1
ti,ናገር,3,1,80,1.0000000409775875,0.9161504327577874,1
ti,መምህርኩምስ,7,1,88,1.0000000409775875,0.9161724001581653,1
ti,ለወት,3,1,80,1.0000000409775875,0.9161943675585431,1
ti,ኽህባ,3,1,80,1.0000000409775875,0.916216334958921,1
ti,ንሓሻ,3,1,80,1.0000000409775875,0.9162383023592988,1
ti,ትለት,3,1,80,1.0000000409775875,0.9162602697596767,1
ti,ኣንጽሁ,4,1,82,1.0000000409775875,0.9162822371600545,1
ti,ልዎምውን,5,1,84,1.0000000409775875,0.9163042045604323,1
ti,ኳሕዂ,3,1,80,1.0000000409775875,0.9163261719608101,1
ti,ርአየን,4,1,82,1.0000000409775875,0.916348139361188,1
ti,ይዋ,2,1,78,1.0000000409775875,0.9163701067615658,1
ti,ሞይታ,3,1,80,1.0000000409775875,0.9163920741619437,1
ti,ኑኒ,2,1,78,1.0000000409775875,0.9164140415623215,1
ti,ናውት,3,1,80,1.0000000409775875,0.9164360089626994,1
ti,ደለዩ,3,1,80,1.0000000409775875,0.9164579763630772,1
ti,ልግብ,3,1,80,1.0000000409775875,0.916479943763455,1
ti,ጐሃየ,3,1,80,1.0000000409775875,0.9165019111638328,1
ti,ከምዝበል,5,1,84,1.0000000409775875,0.9165238785642107,1
ti,ሰይፊ,3,1,80,1.0000000409775875,0.9165458459645885,1
ti,ተረዲእኹምዎ,7,1,88,1.0000000409775875,0.9165678133649664,1
ti,ሕልዎም,4,1,82,1.0000000409775875,0.9165897807653443,1
ti,ይኅደሮ,4,1,82,1.0000000409775875,0.9166117481657221,1
ti,ኣይሳዕሳ,5,1,84,1.0000000409775875,0.9166337155661,1
ti,ደሰ,2,1,78,1.0000000409775875,0.9166556829664777,1
ti,ዝቕመጥ,4,1,82,1.0000000409775875,0.9166776503668556,1
ti,ተቐበለኩ,5,1,84,1.0000000409775875,0.9166996177672334,1
ti,ዘስሕ,3,1,80,1.0000000409775875,0.9167215851676113,1
ti,ያዎትን,4,1,82,1.0000000409775875,0.9167435525679891,1
ti,ብዝፈረድኩም,7,1,88,1.0000000409775875,0.916765519968367,1
ti,ይፍረደኩ,5,1,84,1.0000000409775875,0.9167874873687448,1
ti,ደቐት,3,1,80,1.0000000409775875,0.9168094547691226,1
ti,ዝፍጽመ,4,1,82,1.0000000409775875,0.9168314221695004,1
ti,ይብለካ,4,1,82,1.0000000409775875,0.9168533895698783,1
ti,የኣኽላ,4,1,82,1.0000000409775875,0.9168753569702561,1
ti,ብርሃምን,5,1,84,1.0000000409775875,0.916897324370634,1
ti,ዝጸምኡን,5,1,84,1.0000000409775875,0.9169192917710118,1
ti,በደልና,4,1,82,1.0000000409775875,0.9169412591713897,1
ti,ነቐ,2,1,78,1.0000000409775875,0.9169632265717675,1
ti,በልውን,4,1,82,1.0000000409775875,0.9169851939721453,1
ti,ምዕን,3,1,80,1.0000000409775875,0.9170071613725231,1
ti,ዘሰናብቶም,6,1,86,1.0000000409775875,0.917029128772901,1
ti,ብጸሎት,4,1,82,1.0000000409775875,0.9170510961732788,1
ti,ጸልኡኹም,5,1,84,1.0000000409775875,0.9170730635736567,1
ti,ትኸፍል,4,1,82,1.0000000409775875,0.9170950309740346,1
ti,ዘየስተውዕ,6,1,86,1.0000000409775875,0.9171169983744124,1
ti,ልሻዕ,3,1,80,1.0000000409775875,0.9171389657747903,1
ti,ኣርኣ,3,1,80,1.0000000409775875,0.917160933175168,1
ti,ሃማት,3,1,80,1.0000000409775875,0.9171829005755459,1
ti,ሕም,2,1,78,1.0000000409775875,0.9172048679759237,1
ti,ይቕበሉ,4,1,82,1.0000000409775875,0.9172268353763016,1
ti,አጥምቐ,4,1,82,1.0000000409775875,0.9172488027766794,1
ti,ይረኽቦ,4,1,82,1.0000000409775875,0.9172707701770573,1
ti,ኩምዎምን,5,1,84,1.0000000409775875,0.9172927375774351,1
ti,ኣይትምሰ,5,1,84,1.0000000409775875,0.917314704977813,1
ti,ዂሉዶ,3,1,80,1.0000000409775875,0.9173366723781907,1
ti,ዛራ,2,1,78,1.0000000409775875,0.9173586397785686,1
ti,ኣይመለሰላ,6,1,86,1.0000000409775875,0.9173806071789464,1
ti,ንሕጽይት,5,1,84,1.0000000409775875,0.9174025745793243,1
ti,መሰለ,3,1,80,1.0000000409775875,0.9174245419797021,1
ti,ማሕላኻ,4,1,82,1.0000000409775875,0.91744650938008,1
