ge,ጽላሎተ,4,1,82,0.8177212061295106
ge,ወለጽልመት,6,1,86,0.8178447849728127
ge,ወአዕረፈ,5,1,84,0.8179683638161147
ge,ተምያነ,4,1,82,0.8180919426594168
ge,ቀርበ,3,1,80,0.8182155215027187
ge,ኢተአብስ,5,1,84,0.8183391003460208
ge,ይትዋለድ,5,1,84,0.8184626791893228
ge,ተዐቅብ,4,1,82,0.8185862580326249
ge,ዐገትዋ,4,1,82,0.8187098368759268
ge,ግብር,3,1,80,0.8188334157192289
ge,ወአብጽሕዋ,6,1,86,0.8189569945625309
ge,በአርአያነ,6,1,86,0.819080573405833
ge,ኬጡ,2,1,78,0.8192041522491349
ge,እኩይ,3,1,80,0.819327731092437
ge,ወአርዌ,4,1,82,0.819451309935739
ge,ገመላ,3,1,80,0.819574888779041
ge,እምአቡነ,5,1,84,0.8196984676223431
ge,ለይትጋባእ,6,1,86,0.819822046465645
ge,ሐጋየ,3,1,80,0.8199456253089471
ge,ወይመውት,5,1,84,0.8200692041522492
ge,አብሐኒ,4,1,82,0.8201927829955512
ge,ቀላያት,4,1,82,0.8203163618388531
ge,ለካም,3,1,80,0.8204399406821552
ge,ነሥአት,4,1,82,0.8205635195254573
ge,ወጋዛን,4,1,82,0.8206870983687593
ge,ንግርዎ,4,1,82,0.8208106772120612
ge,ወሮድኢ,4,1,82,0.8209342560553633
ge,ወዮቅጦንሃ,6,1,86,0.8210578348986654
ge,ወርሕባ,4,1,82,0.8211814137419674
ge,ንስቲተ,4,1,82,0.8213049925852695
ge,ዕራቁ,3,1,80,0.8214285714285714
ge,ለነነዌ,4,1,82,0.8215521502718734
ge,ኤስኮል,4,1,82,0.8216757291151755
ge,፻ወ፳ዓመተ,6,1,86,0.8217993079584776
ge,ወበራብዕ,5,1,84,0.8219228868017795
ge,ዘርኣ,3,1,80,0.8220464656450815
ge,ወአሥምር,5,1,84,0.8221700444883836
ge,ወአምሐለኒ,6,1,86,0.8222936233316857
ge,ወገደፈቶ,5,1,84,0.8224172021749876
ge,በበምድሮሙ,6,1,86,0.8225407810182896
ge,በሰይፈ,4,1,82,0.8226643598615917
ge,መሥዋዕት,5,1,84,0.8227879387048938
ge,አዕይንቲሃ,6,1,86,0.8229115175481958
ge,ወአሐውር,5,1,84,0.8230350963914977
ge,ንግበሮሙ,5,1,84,0.8231586752347998
ge,አውፅኦሙ,5,1,84,0.8232822540781018
ge,ለክብረ,4,1,82,0.8234058329214039
ge,ቃላ,2,1,78,0.8235294117647058
ge,ለታሕማሁ,5,1,84,0.8236529906080079
ge,እንሣእ,4,1,82,0.82377656945131
ge,ወእምዘ,4,1,82,0.823900148294612
ge,ሀበኒ,3,1,80,0.8240237271379139
ge,ወጸውዕዎ,5,1,84,0.824147305981216
ge,እማ,2,1,78,0.824270884824518
ge,አንስትያ,5,1,84,0.8243944636678201
ge,ለወልደ,4,1,82,0.8245180425111222
ge,የኅድር,4,1,82,0.8246416213544241
ge,ዘታሕተ,4,1,82,0.8247652001977261
ge,እምኀቤየ,5,1,84,0.8248887790410282
ge,በዕፀ,3,1,80,0.8250123578843302
ge,ወተለዐለ,5,1,84,0.8251359367276322
ge,አኀዊየ,4,1,82,0.8252595155709342
ge,፱ወ፶ዓመተ,6,1,86,0.8253830944142363
ge,ወበኵሉ,4,1,82,0.8255066732575383
ge,ወለኢያቡሴዎን,8,1,90,0.8256302521008403
ge,ወአርከድ,5,1,84,0.8257538309441423
ge,ነዋኃተ,4,1,82,0.8258774097874444
ge,﻿በቀዳሚ,5,1,84,0.8260009886307464
ge,ወይበጽሕ,5,1,84,0.8261245674740484
ge,አምኃሆሙ,5,1,84,0.8262481463173504
ge,ነዋኅ,3,1,80,0.8263717251606525
ge,ይትፈደይ,5,1,84,0.8264953040039545
ge,ወእከውን,5,1,84,0.8266188828472566
ge,ወዘፈራዮን,6,1,86,0.8267424616905585
ge,ኢትፍርሂ,5,1,84,0.8268660405338606
ge,ወአፍቀረ,5,1,84,0.8269896193771626
ge,ወመትሕት,5,1,84,0.8271131982204647
ge,ምንባሪሁ,5,1,84,0.8272367770637666
ge,ወዜነውዎ,5,1,84,0.8273603559070687
ge,ወበልዐ,4,1,82,0.8274839347503707
ge,ወሰምዑ,4,1,82,0.8276075135936728
ge,ኢያእመርኩ,6,1,86,0.8277310924369747
ge,በምንት,4,1,82,0.8278546712802768
ge,፶ጻድቃን,5,1,84,0.8279782501235788
ge,ግበሪ,3,1,80,0.8281018289668809
ge,ሐጽ,2,1,78,0.828225407810183
ge,ወበከየት,5,1,84,0.8283489866534849
ge,ወሀበተኒ,5,1,84,0.8284725654967869
ge,መቃብርነ,5,1,84,0.828596144340089
ge,ወለቤቱ,4,1,82,0.828719723183391
ge,ኢታሕሥሙ,5,1,84,0.828843302026693
ge,ወለሴሌፋ,5,1,84,0.828966880869995
ge,ወበዝኀ,4,1,82,0.8290904597132971
ge,ኮቤር,3,1,80,0.8292140385565991
ge,ከደሎጎሞር,6,1,86,0.8293376173999011
ge,ወመልከ,4,1,82,0.8294611962432031
ge,ሀለወኒ,4,1,82,0.8295847750865052
ge,ለኆጻ,3,1,80,0.8297083539298072
ge,ዘአጥረዩ,5,1,84,0.8298319327731093
ge,መጺአ,3,1,80,0.8299555116164112
ge,ለዘአስተርአየኒ,9,1,92,0.8300790904597133
ge,እምላዕሌየ,6,1,86,0.8302026693030153
ge,ወይእቲኒ,5,1,84,0.8303262481463174
ge,ዐሡረ,3,1,80,0.8304498269896193
ge,ሴዎ,2,1,78,0.8305734058329214
ge,ወወሬዛ,4,1,82,0.8306969846762234
ge,ትሰመይ,4,1,82,0.8308205635195255
ge,ወተከድነት,6,1,86,0.8309441423628274
ge,ኆኅቱ,3,1,80,0.8310677212061295
ge,ሠሐቀ,3,1,80,0.8311913000494315
ge,ወትሕዮ,4,1,82,0.8313148788927336
ge,ጥዑም,3,1,80,0.8314384577360356
ge,በልብየ,4,1,82,0.8315620365793376
ge,ስንዳሌ,4,1,82,0.8316856154226396
ge,ሥጋክሙ,4,1,82,0.8318091942659417
ge,ወአጾሮ,4,1,82,0.8319327731092437
ge,አራም,3,1,80,0.8320563519525457
ge,አድባሪሆሙ,6,1,86,0.8321799307958477
ge,ለመንፈሰ,5,1,84,0.8323035096391498
ge,ወለሴራሞት,6,1,86,0.8324270884824518
ge,ዐርገ,3,1,80,0.8325506673257538
ge,ለአቡሃ,4,1,82,0.8326742461690558
ge,ዙተሣየጠ,5,1,84,0.8327978250123579
ge,ወንስክብ,5,1,84,0.8329214038556599
ge,ሊዛቲ,3,1,80,0.833044982698962
ge,ኣስቲ,3,1,80,0.8331685615422639
ge,ዘትመውቱ,5,1,84,0.833292140385566
ge,ወዘሀሉ,4,1,82,0.833415719228868
ge,ከናአንሰ,5,1,84,0.8335392980721701
ge,ለብእሲሃ,5,1,84,0.833662876915472
ge,በተግባርከ,6,1,86,0.8337864557587741
ge,ዘገብሮ,4,1,82,0.8339100346020761
ge,ይኤድመክሙ,6,1,86,0.8340336134453782
ge,ወዮፋት,4,1,82,0.8341571922886801
ge,ወዘአብራም,6,1,86,0.8342807711319822
ge,ድንጋገ,4,1,82,0.8344043499752842
ge,ወኣምሕለከ,6,1,86,0.8345279288185863
ge,ወአጽንዕዮ,6,1,86,0.8346515076618883
ge,ወሞተት,4,1,82,0.8347750865051903
ge,ወቲራ,3,1,80,0.8348986653484923
ge,ትኩነኒ,4,1,82,0.8350222441917944
ge,ዐዘቃተ,4,1,82,0.8351458230350964
ge,ቢጸ,2,1,78,0.8352694018783984
ge,ዘኢይገብሮ,6,1,86,0.8353929807217004
ge,ትስአል,4,1,82,0.8355165595650025
ge,ለእንስሳ,5,1,84,0.8356401384083045
ge,ወኢይመውት,6,1,86,0.8357637172516065
ge,ተዘሪኦ,4,1,82,0.8358872960949085
ge,ግሕሥክሙ,5,1,84,0.8360108749382106
ge,ለአሐቲ,4,1,82,0.8361344537815126
ge,ወገብሩ,4,1,82,0.8362580326248147
ge,ተሀብከ,4,1,82,0.8363816114681166
ge,ትትጌበራ,5,1,84,0.8365051903114187
ge,ወለዐቢዮሙ,6,1,86,0.8366287691547207
ge,እግዝእትኪ,6,1,86,0.8367523479980228
ge,ርጉመ,3,1,80,0.8368759268413247
ge,ወኤልሳ,4,1,82,0.8369995056846268
ge,አዕዳለ,4,1,82,0.8371230845279288
ge,ካህኑ,3,1,80,0.8372466633712309
ge,እምሥጋየ,5,1,84,0.8373702422145328
ge,ወይትልዋ,5,1,84,0.8374938210578349
ge,ኤሳሕ,3,1,80,0.8376173999011369
ge,ወይእኅዝ,5,1,84,0.837740978744439
ge,ወከደኑ,4,1,82,0.837864557587741
ge,ወተኀየልዎ,6,1,86,0.837988136431043
ge,ስሞሙ,3,1,80,0.838111715274345
ge,ሑሪ,2,1,78,0.8382352941176471
ge,ለሕዝብ,4,1,82,0.8383588729609491
ge,መስኮታ,4,1,82,0.8384824518042511
ge,ብርት,3,1,80,0.8386060306475531
ge,የአዝዞሙ,5,1,84,0.8387296094908552
ge,ወወደዩ,4,1,82,0.8388531883341572
ge,ወልድከ,4,1,82,0.8389767671774592
ge,ወታጽልሉ,5,1,84,0.8391003460207612
ge,ወቀስትየ,5,1,84,0.8392239248640633
ge,በድና,3,1,80,0.8393475037073653
ge,ወሠሐቀት,5,1,84,0.8394710825506674
ge,ወፍትሐ,4,1,82,0.8395946613939693
ge,ወአሰርገውክዋ,8,1,90,0.8397182402372714
ge,ወብዙኀ,4,1,82,0.8398418190805734
ge,ወአቤሮን,5,1,84,0.8399653979238755
ge,ወዐሠርተ,5,1,84,0.8400889767671774
ge,ወስሙ,3,1,80,0.8402125556104795
ge,መጻእከ,4,1,82,0.8403361344537815
ge,ዘእቤለክን,6,1,86,0.8404597132970836
ge,ወአዕዋፋት,6,1,86,0.8405832921403855
ge,ወሀብክዎ,5,1,84,0.8407068709836876
ge,ወአብእዎ,5,1,84,0.8408304498269896
ge,ወሤሞሙ,4,1,82,0.8409540286702917
ge,ምሥዋዑ,4,1,82,0.8410776075135937
ge,እሞሙ,3,1,80,0.8412011863568957
ge,ወሠርቅ,4,1,82,0.8413247652001977
ge,ወጸጓር,4,1,82,0.8414483440434998
ge,በአቅርንቲሁ,7,1,88,0.8415719228868018
ge,በአፍአ,4,1,82,0.8416955017301038
ge,ወፋራን,4,1,82,0.8418190805734058
ge,፲ወይቤሎ,5,1,84,0.8419426594167079
ge,ሀሉ,2,1,78,0.8420662382600099
ge,ወላባ,3,1,80,0.8421898171033119
ge,ወሰምዐት,5,1,84,0.8423133959466139
ge,ዘተመትሩ,5,1,84,0.842436974789916
ge,ዘንተኑ,4,1,82,0.842560553633218
ge,አኅለቀ,4,1,82,0.84268413247652
ge,ወእቤሎ,4,1,82,0.842807711319822
ge,ሕፃነ,3,1,80,0.8429312901631241
ge,ዘታአምር,5,1,84,0.8430548690064261
ge,ኀጢአተ,4,1,82,0.8431784478497282
ge,ወለሜክሰ,5,1,84,0.8433020266930301
ge,ወቤቱ,3,1,80,0.8434256055363322
ge,፵,1,1,76,0.8435491843796342
ge,ገቦሁ,3,1,80,0.8436727632229363
ge,እምወይኑ,5,1,84,0.8437963420662382
ge,ሐጸ,2,1,78,0.8439199209095403
ge,ይብሉ,3,1,80,0.8440434997528423
ge,በርእስየ,5,1,84,0.8441670785961444
ge,ወአዘዞ,4,1,82,0.8442906574394463
ge,በላዕለ,4,1,82,0.8444142362827484
ge,ጻድቀ,3,1,80,0.8445378151260504
ge,ረድኤቱ,4,1,82,0.8446613939693525
ge,ወጦኮ,3,1,80,0.8447849728126545
ge,ወኢታአምር,6,1,86,0.8449085516559565
ge,ወለሎጥ,4,1,82,0.8450321304992585
ge,ምንባራቲሆሙ,7,1,88,0.8451557093425606
ge,ኑኃ,2,1,78,0.8452792881858626
ge,ወተኀፀቡ,5,1,84,0.8454028670291646
ge,ወዕፀኒ,4,1,82,0.8455264458724666
ge,ያፌት,3,1,80,0.8456500247157687
ge,ወአስከቦ,5,1,84,0.8457736035590707
ge,ዘኀረዩ,4,1,82,0.8458971824023727
ge,ወበውእቱ,5,1,84,0.8460207612456747
ge,ዘኢይትኀደግ,7,1,88,0.8461443400889768
ge,ዘማእከለ,5,1,84,0.8462679189322788
ge,መጽኦ,3,1,80,0.8463914977755809
ge,ኖሎትየ,4,1,82,0.8465150766188828
ge,ወዮቃጤን,5,1,84,0.8466386554621849
ge,አስተርአዮ,6,1,86,0.8467622343054869
ge,ወአሕዛቤሆሙ,7,1,88,0.846885813148789
ge,ደኀን,3,1,80,0.8470093919920909
ge,ምንተኒ,4,1,82,0.847132970835393
ge,ወለያርሕብ,6,1,86,0.847256549678695
ge,ሕፅንከ,4,1,82,0.8473801285219971
ge,እምግብጽ,5,1,84,0.847503707365299
ge,ትኅድር,4,1,82,0.8476272862086011
ge,ተሠጠ,3,1,80,0.8477508650519031
ge,በእንቲአኪ,6,1,86,0.8478744438952052
ge,ምግባሩ,4,1,82,0.8479980227385072
ge,ጤግርስ,4,1,82,0.8481216015818092
ge,እኁሃ,3,1,80,0.8482451804251112
ge,አውያቶ,4,1,82,0.8483687592684133
ge,ፈጢሮትየ,5,1,84,0.8484923381117153
ge,እምነገድየ,6,1,86,0.8486159169550173
ge,አሕቃላቲሁ,6,1,86,0.8487394957983193
ge,ምንትኑዝ,5,1,84,0.8488630746416214
ge,ወለአቢማኤል,7,1,88,0.8489866534849234
ge,ወለአመቲ,5,1,84,0.8491102323282254
ge,ወአንትሙሰ,6,1,86,0.8492338111715274
ge,ወ፹ወ፯ዓመቱ,7,1,88,0.8493573900148295
ge,ወልህቁ,4,1,82,0.8494809688581315
ge,ኢይገፈትኣ,6,1,86,0.8496045477014336
ge,ገበርኩ,4,1,82,0.8497281265447355
ge,በካራን,4,1,82,0.8498517053880376
ge,ዘይቀትል,5,1,84,0.8499752842313396
ge,ኢታስተርኢ,6,1,86,0.8500988630746417
ge,ወነሥእዎሙ,6,1,86,0.8502224419179436
ge,ዐሥራተ,4,1,82,0.8503460207612457
ge,ኩኒ,2,1,78,0.8504695996045477
ge,ፋርስ,3,1,80,0.8505931784478498
ge,ወበሃፈ,4,1,82,0.8507167572911517
ge,በእንቲአሁ,6,1,86,0.8508403361344538
ge,ደመናት,4,1,82,0.8509639149777558
ge,፻ወ፴ወ፯ዓመቱ,8,1,90,0.8510874938210579
ge,ወለሰማንኢር,7,1,88,0.8512110726643599
ge,ወጸለየ,4,1,82,0.8513346515076619
ge,ወወረደ,4,1,82,0.8514582303509639
ge,ወአጥረየ,5,1,84,0.851581809194266
ge,ዘያሌቡ,4,1,82,0.851705388037568
ge,ነሳሕኩ,4,1,82,0.85182896688087
ge,ወባዕል,4,1,82,0.851952545724172
ge,እስኩ,3,1,80,0.8520761245674741
ge,በጌራራ,4,1,82,0.8521997034107761
ge,ወእመአከ,5,1,84,0.852323282254078
ge,ትሬኢ,3,1,80,0.8524468610973801
ge,ቃየንሃ,4,1,82,0.8525704399406822
ge,ወዴገኖሙ,5,1,84,0.8526940187839842
ge,በመዋዕል,5,1,84,0.8528175976272863
ge,ወይስሐቅሰ,6,1,86,0.8529411764705882
ge,አኀው,3,1,80,0.8530647553138903
ge,ወለሖዶራ,5,1,84,0.8531883341571923
ge,ለከዋክብት,6,1,86,0.8533119130004944
ge,ወዮዳዳን,5,1,84,0.8534354918437963
ge,ወለዘርኡ,5,1,84,0.8535590706870984
ge,ይብክያ,4,1,82,0.8536826495304004
ge,ወእምወርቅ,6,1,86,0.8538062283737025
ge,አይድዐከ,5,1,84,0.8539298072170044
ge,ወተዐጊሶ,5,1,84,0.8540533860603065
ge,ወነሥኡ,4,1,82,0.8541769649036085
ge,ሴይር,3,1,80,0.8543005437469106
ge,ኢያዝነመ,5,1,84,0.8544241225902126
ge,ናምጽእ,4,1,82,0.8545477014335146
ge,ወኀርየ,4,1,82,0.8546712802768166
ge,ኣበዝኆ,4,1,82,0.8547948591201187
ge,ወኢዛራው,5,1,84,0.8549184379634207
ge,ወሰበቃታ,5,1,84,0.8550420168067226
ge,ወይሑር,4,1,82,0.8551655956500247
ge,ነደፌ,3,1,80,0.8552891744933268
ge,ዚአከ,3,1,80,0.8554127533366288
ge,ጌፌር,3,1,80,0.8555363321799307
ge,ጢሰ,2,1,78,0.8556599110232328
ge,ወወርቀ,4,1,82,0.8557834898665349
ge,ወሉድ,3,1,80,0.8559070687098369
ge,ነዮን,3,1,80,0.856030647553139
ge,ወበጽሑ,4,1,82,0.8561542263964409
ge,በወርቁ,4,1,82,0.856277805239743
ge,በካልእ,4,1,82,0.856401384083045
ge,ድቃሰ,3,1,80,0.856524962926347
ge,ወገዘሮሙ,5,1,84,0.856648541769649
ge,ወተቀብረ,5,1,84,0.856772120612951
ge,ፍኖተክሙ,5,1,84,0.8568956994562531
ge,ወተኀባእኩ,6,1,86,0.8570192782995552
ge,ዘየኀቱ,4,1,82,0.8571428571428571
ge,ለንጉሠ,4,1,82,0.8572664359861591
ge,ዘይት,3,1,80,0.8573900148294612
ge,ኑኀ,2,1,78,0.8575135936727633
ge,ወሕዝብ,4,1,82,0.8576371725160653
ge,ኖሎተ,3,1,80,0.8577607513593672
ge,በመንግሥቱ,6,1,86,0.8578843302026693
ge,ለንኡሶሙ,5,1,84,0.8580079090459714
ge,በእንተዝ,5,1,84,0.8581314878892734
ge,ወርብዕት,5,1,84,0.8582550667325753
ge,ወለወልዳሰ,6,1,86,0.8583786455758774
ge,በገዳመ,4,1,82,0.8585022244191794
ge,ወተቀበሎሙ,6,1,86,0.8586258032624815
ge,ተፈድየ,4,1,82,0.8587493821057834
ge,ዘመሐልኩ,5,1,84,0.8588729609490855
ge,ኢይቅትልዎ,6,1,86,0.8589965397923875
ge,መሬትከ,4,1,82,0.8591201186356896
ge,ዘመንፈስ,5,1,84,0.8592436974789915
ge,ኩን,2,1,78,0.8593672763222936
ge,ለሕፃንኪ,5,1,84,0.8594908551655956
ge,ትብሲልከ,5,1,84,0.8596144340088977
ge,ወነሥኦሙ,5,1,84,0.8597380128521998
ge,ወለምድርኒ,6,1,86,0.8598615916955017
ge,ሰመዮሙ,4,1,82,0.8599851705388037
ge,ነሥእዎን,5,1,84,0.8601087493821058
ge,ገጹ,2,1,78,0.8602323282254078
ge,በእንቲአከ,6,1,86,0.8603559070687098
ge,የብሰት,4,1,82,0.8604794859120118
ge,እኅቶሙ,4,1,82,0.8606030647553139
ge,ለቤተ,3,1,80,0.860726643598616
ge,ወመዓረ,4,1,82,0.8608502224419179
ge,ወአስተርአየ,7,1,88,0.8609738012852199
ge,ምትኪ,3,1,80,0.861097380128522
ge,ወተኀብኡ,5,1,84,0.861220958971824
ge,ወበእደወ,5,1,84,0.8613445378151261
ge,ጐየ,2,1,78,0.861468116658428
ge,ላዕላይ,4,1,82,0.8615916955017301
ge,ወነሣእክዋ,6,1,86,0.8617152743450321
ge,ወሞሶሕ,4,1,82,0.8618388531883342
ge,ሆካስ,3,1,80,0.8619624320316361
ge,ወአኀዝዎ,5,1,84,0.8620860108749382
ge,አብራሃም,5,1,84,0.8622095897182402
ge,ወለሎአም,5,1,84,0.8623331685615423
ge,ወሐልቀ,4,1,82,0.8624567474048442
ge,ለለነፍሰ,5,1,84,0.8625803262481463
ge,ወለብእሲትኒ,7,1,88,0.8627039050914483
ge,ሠሐቂ,3,1,80,0.8628274839347504
ge,ከሐክ,3,1,80,0.8629510627780524
ge,ወጸውዐት,5,1,84,0.8630746416213544
ge,በፍሬሁ,4,1,82,0.8631982204646564
ge,እባርካ,4,1,82,0.8633217993079585
ge,ወንበር,4,1,82,0.8634453781512605
ge,ወጠሌ,3,1,80,0.8635689569945625
ge,ማእከሉ,4,1,82,0.8636925358378645
ge,ወአማንኑ,5,1,84,0.8638161146811666
ge,ኈለቆሙ,4,1,82,0.8639396935244686
ge,ወቤተ,3,1,80,0.8640632723677706
ge,ዝነገር,4,1,82,0.8641868512110726
ge,ሐ,1,1,76,0.8643104300543747
ge,ወከደነ,4,1,82,0.8644340088976767
ge,ወቂጥኢ,4,1,82,0.8645575877409788
ge,ትትመየጥ,5,1,84,0.8646811665842807
ge,ወካምሰ,4,1,82,0.8648047454275828
ge,እንቲአሁ,5,1,84,0.8649283242708848
ge,ወማይሰ,4,1,82,0.8650519031141869
ge,ምእላዲሁ,5,1,84,0.8651754819574888
ge,ብርሃናት,5,1,84,0.8652990608007909
ge,ሰርጐ,3,1,80,0.8654226396440929
ge,ለሕያዋን,5,1,84,0.865546218487395
ge,ተፄወወ,4,1,82,0.8656697973306969
ge,ሐይመታ,4,1,82,0.865793376173999
ge,ወሕግየ,4,1,82,0.865916955017301
ge,ወአብዝኆ,5,1,84,0.8660405338606031
ge,ይትፈጠር,5,1,84,0.8661641127039051
ge,ወነሥአታ,5,1,84,0.8662876915472071
ge,ይፃእ,3,1,80,0.8664112703905091
ge,ይትፈታሕ,5,1,84,0.8665348492338112
ge,ለአንስትያሁ,7,1,88,0.8666584280771132
ge,ወአልባሰ,5,1,84,0.8667820069204152
ge,ወመስሎሙ,5,1,84,0.8669055857637172
ge,ወቀርቡ,4,1,82,0.8670291646070193
ge,ወጽድቀ,4,1,82,0.8671527434503213
ge,ሥቃየ,3,1,80,0.8672763222936233
ge,በግዖ,3,1,80,0.8673999011369253
ge,ወለውሉዱ,5,1,84,0.8675234799802274
ge,በፒሳ,3,1,80,0.8676470588235294
ge,ኢይንሣእ,5,1,84,0.8677706376668315
ge,ዘምስሌክሙ,6,1,86,0.8678942165101334
ge,ወሠሐቀ,4,1,82,0.8680177953534355
ge,ወቀበርዎ,5,1,84,0.8681413741967375
ge,ዘደቂቀ,4,1,82,0.8682649530400396
ge,ወኪያሃ,4,1,82,0.8683885318833415
ge,ወእምቤተ,5,1,84,0.8685121107266436
ge,ገቢአ,3,1,80,0.8686356895699456
ge,ወሎጥሃ,4,1,82,0.8687592684132477
ge,ወ፴በእመት,6,1,86,0.8688828472565496
ge,ወትከውኑ,5,1,84,0.8690064260998517
ge,ንሥኦ,3,1,80,0.8691300049431537
ge,ወእማእከ,5,1,84,0.8692535837864558
ge,ኈልቆ,3,1,80,0.8693771626297578
ge,ዘገራህተ,5,1,84,0.8695007414730598
ge,ይፈንውዎ,5,1,84,0.8696243203163618
ge,ኣግብኦኑ,5,1,84,0.8697478991596639
ge,ምግባኢሁ,5,1,84,0.8698714780029659
ge,ወለደቂቀ,5,1,84,0.8699950568462679
ge,ቈላተ,3,1,80,0.8701186356895699
ge,እንብብ,4,1,82,0.870242214532872
ge,ኣኅልቅ,4,1,82,0.870365793376174
ge,በበሀገሮሙ,6,1,86,0.870489372219476
ge,ለነፍስየ,5,1,84,0.870612951062778
ge,አዋልዲከ,5,1,84,0.8707365299060801
ge,ርኢክዎ,4,1,82,0.8708601087493821
ge,አኀዝኩ,4,1,82,0.8709836875926842
ge,ርግብ,3,1,80,0.8711072664359861
ge,ዘይንእስ,5,1,84,0.8712308452792882
ge,እምሐቅል,5,1,84,0.8713544241225902
ge,ወረሰያ,4,1,82,0.8714780029658923
ge,ዘመዳ,3,1,80,0.8716015818091942
ge,ወወደይዎ,5,1,84,0.8717251606524963
ge,ታሕይዋ,4,1,82,0.8718487394957983
ge,እኅወ,3,1,80,0.8719723183391004
ge,ወሰሐብዎ,5,1,84,0.8720958971824023
ge,ናማስኖ,4,1,82,0.8722194760257044
ge,ወለኪሩቤል,6,1,86,0.8723430548690064
ge,ዐርከ,3,1,80,0.8724666337123085
ge,ተንሥኡ,4,1,82,0.8725902125556105
ge,ዳፍንተ,4,1,82,0.8727137913989125
ge,ውሉዱ,3,1,80,0.8728373702422145
ge,ዘአሰፈዎ,5,1,84,0.8729609490855166
ge,ወለሳራ,4,1,82,0.8730845279288186
ge,ወአእመሩ,5,1,84,0.8732081067721206
ge,ዘየዐቢ,4,1,82,0.8733316856154226
ge,ዘተሣየጥክሙ,7,1,88,0.8734552644587247
ge,ወለእመሂ,5,1,84,0.8735788433020267
ge,ዘበላዕከ,5,1,84,0.8737024221453287
ge,ወግሕሡ,4,1,82,0.8738260009886307
ge,ንዒ,2,1,78,0.8739495798319328
ge,ወአነኒ,4,1,82,0.8740731586752348
ge,ቀዳማይ,4,1,82,0.8741967375185369
ge,ለክልኤሆን,6,1,86,0.8743203163618388
ge,ፒሳ,2,1,78,0.8744438952051409
ge,በኵረ,3,1,80,0.8745674740484429
ge,አርምም,4,1,82,0.874691052891745
ge,ይብቈልከ,5,1,84,0.8748146317350469
ge,ወኀምሳ,4,1,82,0.874938210578349
ge,ወኀደጋ,4,1,82,0.875061789421651
ge,ወሕፃነኒ,5,1,84,0.8751853682649531
ge,ወቲያራሶ,5,1,84,0.875308947108255
ge,መኣዝነ,4,1,82,0.8754325259515571
ge,ወበጽድቀ,5,1,84,0.8755561047948591
ge,ወነፍኀ,4,1,82,0.8756796836381612
ge,ወኢትነጽር,6,1,86,0.8758032624814631
ge,ወአዕርጎ,5,1,84,0.8759268413247652
ge,ኪያሆሙ,4,1,82,0.8760504201680672
ge,ጸጋ,2,1,78,0.8761739990113693
ge,ዘእምአቡየ,6,1,86,0.8762975778546713
ge,ወስሳ,3,1,80,0.8764211566979733
ge,ወበልዐት,5,1,84,0.8765447355412753
ge,ወኀፂን,4,1,82,0.8766683143845774
ge,ኢሰማዕኩ,5,1,84,0.8767918932278794
ge,እምኆኅተ,5,1,84,0.8769154720711814
ge,በልዑ,3,1,80,0.8770390509144834
ge,ኀምስተ,4,1,82,0.8771626297577855
ge,ሴላ,2,1,78,0.8772862086010875
ge,አርኀወ,4,1,82,0.8774097874443895
ge,ለላባ,3,1,80,0.8775333662876915
ge,አስተጋብእ,6,1,86,0.8776569451309936
ge,ወለእዝራአም,7,1,88,0.8777805239742956
ge,ይትቀነይ,5,1,84,0.8779041028175977
ge,ኢያይዳዕከኒ,7,1,88,0.8780276816608996
ge,ዘፈጠረ,4,1,82,0.8781512605042017
ge,ይረዊ,3,1,80,0.8782748393475037
ge,ኢይወርስ,5,1,84,0.8783984181908058
ge,አዕወርዎሙ,6,1,86,0.8785219970341077
ge,ረከበ,3,1,80,0.8786455758774098
ge,ይትዌነይ,5,1,84,0.8787691547207118
ge,ውስጣ,3,1,80,0.8788927335640139
ge,ወእመሂ,4,1,82,0.8790163124073158
ge,ወ፶በእመት,6,1,86,0.8791398912506179
ge,ወእደመስሰ,6,1,86,0.8792634700939199
