ti,ኣይፈልጠ,5,1,84,1.0000000444108186,0.9647812166488794,1
ti,ከገልግ,4,1,82,1.0000000444108186,0.9648039237948183,1
ti,ሰምዐኩም,5,1,84,1.0000000444108186,0.964826630940757,1
ti,ናተልዓሎ,5,1,84,1.0000000444108186,0.9648493380866959,1
ti,ታሕኹም,4,1,82,1.0000000444108186,0.9648720452326347,1
ti,ከራኣ,3,1,80,1.0000000444108186,0.9648947523785736,1
ti,ረክብን,4,1,82,1.0000000444108186,0.9649174595245124,1
ti,መንገዱው,5,1,84,1.0000000444108186,0.9649401666704512,1
ti,ስጊ,2,1,78,1.0000000444108186,0.96496287381639,1
ti,ርሒቓ,3,1,80,1.0000000444108186,0.9649855809623289,1
ti,መንጠልቲ,5,1,84,1.0000000444108186,0.9650082881082677,1
ti,የሱስው,4,1,82,1.0000000444108186,0.9650309952542065,1
ti,ሳዕሳዕ,4,1,82,1.0000000444108186,0.9650537024001453,1
ti,ቂሳር,3,1,80,1.0000000444108186,0.9650764095460842,1
ti,ወሰዳ,3,1,80,1.0000000444108186,0.965099116692023,1
ti,መስተ,3,1,80,1.0000000444108186,0.9651218238379619,1
ti,ይትኽልኣ,5,1,84,1.0000000444108186,0.9651445309839006,1
ti,ኣመንካ,4,1,82,1.0000000444108186,0.9651672381298395,1
ti,ዳፍ,2,1,78,1.0000000444108186,0.9651899452757783,1
ti,ንዝተ,3,1,80,1.0000000444108186,0.9652126524217172,1
ti,ሠኩም,3,1,80,1.0000000444108186,0.9652353595676559,1
ti,ክሽ,2,1,78,1.0000000444108186,0.9652580667135948,1
ti,ደግኩ,3,1,80,1.0000000444108186,0.9652807738595336,1
ti,ትላል,3,1,80,1.0000000444108186,0.9653034810054725,1
ti,ተሪ,2,1,78,1.0000000444108186,0.9653261881514112,1
ti,ሃለዉ,3,1,80,1.0000000444108186,0.9653488952973501,1
ti,ኽገል,3,1,80,1.0000000444108186,0.9653716024432889,1
ti,በርሁ,3,1,80,1.0000000444108186,0.9653943095892278,1
ti,ይግደድን,5,1,84,1.0000000444108186,0.9654170167351666,1
ti,ሰማይው,4,1,82,1.0000000444108186,0.9654397238811054,1
ti,ኽንዳይ,4,1,82,1.0000000444108186,0.9654624310270442,1
ti,ኹነልካ,4,1,82,1.0000000444108186,0.9654851381729831,1
ti,ኸኹም,3,1,80,1.0000000444108186,0.9655078453189219,1
ti,ዉራትውን,5,1,84,1.0000000444108186,0.9655305524648606,1
ti,ይበልኩ,4,1,82,1.0000000444108186,0.9655532596107995,1
ti,ተንጽ,3,1,80,1.0000000444108186,0.9655759667567383,1
ti,ይጻረ,3,1,80,1.0000000444108186,0.9655986739026772,1
ti,ዝሃበ,3,1,80,1.0000000444108186,0.965621381048616,1
ti,ቊሩ,2,1,78,1.0000000444108186,0.9656440881945548,1
ti,ነይትኻ,4,1,82,1.0000000444108186,0.9656667953404936,1
ti,ኸብኩምዎ,5,1,84,1.0000000444108186,0.9656895024864325,1
ti,ጽእወን,4,1,82,1.0000000444108186,0.9657122096323713,1
ti,ይትበ,3,1,80,1.0000000444108186,0.9657349167783101,1
ti,ኣቢሉ,3,1,80,1.0000000444108186,0.9657576239242489,1
ti,ምንባ,3,1,80,1.0000000444108186,0.9657803310701878,1
ti,ናነገሮ,4,1,82,1.0000000444108186,0.9658030382161266,1
ti,ዘይሰምዓ,5,1,84,1.0000000444108186,0.9658257453620654,1
ti,ብቖራጽ,4,1,82,1.0000000444108186,0.9658484525080042,1
ti,ንተይፈ,4,1,82,1.0000000444108186,0.9658711596539431,1
ti,ንይስሓ,4,1,82,1.0000000444108186,0.9658938667998819,1
ti,ውድቖ,3,1,80,1.0000000444108186,0.9659165739458208,1
ti,ንዖዝ,3,1,80,1.0000000444108186,0.9659392810917595,1
ti,ተውዕል,4,1,82,1.0000000444108186,0.9659619882376984,1
ti,ዝራዊ,3,1,80,1.0000000444108186,0.9659846953836372,1
ti,መስጊኑ,4,1,82,1.0000000444108186,0.9660074025295761,1
ti,ተሳጊ,3,1,80,1.0000000444108186,0.9660301096755148,1
ti,ይሃ,2,1,78,1.0000000444108186,0.9660528168214537,1
ti,ፀሎ,2,1,78,1.0000000444108186,0.9660755239673925,1
ti,ረፀሉ,3,1,80,1.0000000444108186,0.9660982311133314,1
ti,ደሉና,3,1,80,1.0000000444108186,0.9661209382592701,1
ti,ንተደኣኾ,5,1,84,1.0000000444108186,0.966143645405209,1
ti,ዞኹ,2,1,78,1.0000000444108186,0.9661663525511478,1
ti,ኃድገሎም,5,1,84,1.0000000444108186,0.9661890596970867,1
ti,ተውዕሎ,4,1,82,1.0000000444108186,0.9662117668430255,1
ti,ኽደኑ,3,1,80,1.0000000444108186,0.9662344739889643,1
ti,ዘይኣም,4,1,82,1.0000000444108186,0.9662571811349031,1
ti,አይኽእል,5,1,84,1.0000000444108186,0.966279888280842,1
ti,ድሜኹም,4,1,82,1.0000000444108186,0.9663025954267808,1
ti,ሰገልገል,5,1,84,1.0000000444108186,0.9663253025727196,1
ti,ክህብዋ,4,1,82,1.0000000444108186,0.9663480097186584,1
ti,ኸፈር,3,1,80,1.0000000444108186,0.9663707168645973,1
ti,ስምዕዎ,4,1,82,1.0000000444108186,0.9663934240105361,1
ti,መፍ,2,1,78,1.0000000444108186,0.966416131156475,1
ti,ንኽንድዙ,5,1,84,1.0000000444108186,0.9664388383024137,1
ti,ዕገሠኩ,4,1,82,1.0000000444108186,0.9664615454483526,1
ti,ርይዎ,3,1,80,1.0000000444108186,0.9664842525942914,1
ti,ኣይነብር,5,1,84,1.0000000444108186,0.9665069597402303,1
ti,ናዊት,3,1,80,1.0000000444108186,0.966529666886169,1
ti,ትወካ,3,1,80,1.0000000444108186,0.9665523740321079,1
ti,ዕባኻ,3,1,80,1.0000000444108186,0.9665750811780467,1
ti,ሊኣቶም,4,1,82,1.0000000444108186,0.9665977883239856,1
ti,ምተነስሓ,5,1,84,1.0000000444108186,0.9666204954699243,1
ti,ንበይኑ,4,1,82,1.0000000444108186,0.9666432026158632,1
ti,እንኃ,3,1,80,1.0000000444108186,0.966665909761802,1
ti,ጸወ,2,1,78,1.0000000444108186,0.9666886169077409,1
ti,ነዓቕ,3,1,80,1.0000000444108186,0.9667113240536797,1
ti,ይትእተዉ,5,1,84,1.0000000444108186,0.9667340311996185,1
ti,ዝደለየቶ,5,1,84,1.0000000444108186,0.9667567383455573,1
ti,ኽፈተሉ,4,1,82,1.0000000444108186,0.9667794454914962,1
ti,ንሰብነት,5,1,84,1.0000000444108186,0.966802152637435,1
ti,ኣንቃዕሪ,5,1,84,1.0000000444108186,0.9668248597833738,1
ti,ናዘ,2,1,78,1.0000000444108186,0.9668475669293126,1
ti,ቐረበ,3,1,80,1.0000000444108186,0.9668702740752515,1
ti,ንድዮም,4,1,82,1.0000000444108186,0.9668929812211903,1
ti,ረሀሉ,3,1,80,1.0000000444108186,0.9669156883671292,1
ti,ከሕውይዎ,5,1,84,1.0000000444108186,0.9669383955130679,1
ti,ተመላለሰ,5,1,84,1.0000000444108186,0.9669611026590068,1
ti,ይትወፅእ,5,1,84,1.0000000444108186,0.9669838098049456,1
ti,ጥዎን,3,1,80,1.0000000444108186,0.9670065169508845,1
ti,ዘይትውድ,5,1,84,1.0000000444108186,0.9670292240968232,1
ti,ሪሱውን,4,1,82,1.0000000444108186,0.9670519312427621,1
ti,ጐሰቶ,3,1,80,1.0000000444108186,0.9670746383887009,1
ti,ወድውን,4,1,82,1.0000000444108186,0.9670973455346398,1
ti,ኣኽብ,3,1,80,1.0000000444108186,0.9671200526805785,1
ti,ይሰምዕ,4,1,82,1.0000000444108186,0.9671427598265174,1
ti,ክግበ,3,1,80,1.0000000444108186,0.9671654669724562,1
ti,ዝዘርኦ,4,1,82,1.0000000444108186,0.9671881741183951,1
ti,ተማታቶ,4,1,82,1.0000000444108186,0.9672108812643339,1
ti,ብሩልኩም,5,1,84,1.0000000444108186,0.9672335884102727,1
ti,ይፈስ,3,1,80,1.0000000444108186,0.9672562955562115,1
ti,ደለየቶ,4,1,82,1.0000000444108186,0.9672790027021504,1
ti,ቅዕን,3,1,80,1.0000000444108186,0.9673017098480892,1
ti,የብልኩም,5,1,84,1.0000000444108186,0.967324416994028,1
ti,ውታኖም,4,1,82,1.0000000444108186,0.9673471241399668,1
ti,ርዱ,2,1,78,1.0000000444108186,0.9673698312859057,1
ti,ገሊኣ,3,1,80,1.0000000444108186,0.9673925384318445,1
ti,ኣእት,3,1,80,1.0000000444108186,0.9674152455777834,1
ti,መሲሎም,4,1,82,1.0000000444108186,0.9674379527237221,1
ti,ኣእዳው,4,1,82,1.0000000444108186,0.967460659869661,1
ti,ኃዲግካ,4,1,82,1.0000000444108186,0.9674833670155998,1
ti,ወጸሎ,3,1,80,1.0000000444108186,0.9675060741615387,1
ti,ምሰልዎም,5,1,84,1.0000000444108186,0.9675287813074774,1
ti,ብሎውን,4,1,82,1.0000000444108186,0.9675514884534163,1
ti,ልያትኩ,4,1,82,1.0000000444108186,0.9675741955993551,1
ti,ዝለዓ,3,1,80,1.0000000444108186,0.967596902745294,1
ti,ተኸድ,3,1,80,1.0000000444108186,0.9676196098912327,1
ti,ከዘራር,4,1,82,1.0000000444108186,0.9676423170371716,1
ti,ዘይትኣት,5,1,84,1.0000000444108186,0.9676650241831104,1
ti,ያታ,2,1,78,1.0000000444108186,0.9676877313290493,1
ti,ትብሉኒ,4,1,82,1.0000000444108186,0.967710438474988,1
ti,ጸላእቱ,4,1,82,1.0000000444108186,0.9677331456209269,1
ti,ብስሙ,3,1,80,1.0000000444108186,0.9677558527668657,1
ti,ይእዝዞም,5,1,84,1.0000000444108186,0.9677785599128046,1
ti,ንዎን,3,1,80,1.0000000444108186,0.9678012670587434,1
ti,ንሠራሕ,4,1,82,1.0000000444108186,0.9678239742046822,1
ti,ደቁ,2,1,78,1.0000000444108186,0.967846681350621,1
ti,የቶ,2,1,78,1.0000000444108186,0.9678693884965599,1
ti,ቐዲምኩም,5,1,84,1.0000000444108186,0.9678920956424987,1
ti,አይትውን,5,1,84,1.0000000444108186,0.9679148027884376,1
ti,ገድን,3,1,80,1.0000000444108186,0.9679375099343763,1
ti,ይሰምዐካ,5,1,84,1.0000000444108186,0.9679602170803152,1
ti,መቝለብ,4,1,82,1.0000000444108186,0.967982924226254,1
ti,ወዳድቓኡ,5,1,84,1.0000000444108186,0.9680056313721929,1
ti,ቕበሎ,3,1,80,1.0000000444108186,0.9680283385181316,1
ti,ቃልኩም,4,1,82,1.0000000444108186,0.9680510456640705,1
ti,ከይድ,3,1,80,1.0000000444108186,0.9680737528100093,1
ti,ይበልዑ,4,1,82,1.0000000444108186,0.9680964599559482,1
ti,ኽቦ,2,1,78,1.0000000444108186,0.968119167101887,1
ti,ዋቱስ,3,1,80,1.0000000444108186,0.9681418742478258,1
ti,ገዛኢ,3,1,80,1.0000000444108186,0.9681645813937646,1
ti,ዘጠንቀ,4,1,82,1.0000000444108186,0.9681872885397035,1
ti,ሽከር,3,1,80,1.0000000444108186,0.9682099956856423,1
ti,ሱማ,2,1,78,1.0000000444108186,0.9682327028315811,1
ti,ነቦኦ,3,1,80,1.0000000444108186,0.9682554099775199,1
ti,ጻዶውን,4,1,82,1.0000000444108186,0.9682781171234588,1
ti,ተዀስ,3,1,80,1.0000000444108186,0.9683008242693976,1
ti,ተቐበልኩ,5,1,84,1.0000000444108186,0.9683235314153364,1
ti,ኣዝመራ,4,1,82,1.0000000444108186,0.9683462385612752,1
ti,ንኤልዩድ,5,1,84,1.0000000444108186,0.9683689457072141,1
ti,ዋይዋ,3,1,80,1.0000000444108186,0.9683916528531529,1
ti,ሰነፍ,3,1,80,1.0000000444108186,0.9684143599990918,1
ti,ኽጠፍእ,4,1,82,1.0000000444108186,0.9684370671450305,1
ti,ክገልጻ,4,1,82,1.0000000444108186,0.9684597742909694,1
ti,ልማትን,4,1,82,1.0000000444108186,0.9684824814369082,1
ti,ገዛኡን,4,1,82,1.0000000444108186,0.9685051885828471,1
ti,ሙማትን,4,1,82,1.0000000444108186,0.9685278957287858,1
ti,ከዛርብዎ,5,1,84,1.0000000444108186,0.9685506028747247,1
ti,ማዕኸንው,5,1,84,1.0000000444108186,0.9685733100206635,1
ti,ፉዓትን,4,1,82,1.0000000444108186,0.9685960171666024,1
ti,ዝብሎው,4,1,82,1.0000000444108186,0.9686187243125411,1
ti,ጨኒ,2,1,78,1.0000000444108186,0.96864143145848,1
ti,ተልያ,3,1,80,1.0000000444108186,0.9686641386044188,1
ti,ንይሁዳ,4,1,82,1.0000000444108186,0.9686868457503577,1
ti,ታዋይ,3,1,80,1.0000000444108186,0.9687095528962965,1
ti,ኽትርኣዩ,5,1,84,1.0000000444108186,0.9687322600422353,1
ti,ኻብኣተ,4,1,82,1.0000000444108186,0.9687549671881741,1
ti,ይግብአና,5,1,84,1.0000000444108186,0.968777674334113,1
ti,ሂቡኒ,3,1,80,1.0000000444108186,0.9688003814800518,1
ti,ንትዘራ,4,1,82,1.0000000444108186,0.9688230886259906,1
ti,ንጠብ,3,1,80,1.0000000444108186,0.9688457957719294,1
ti,ቀቡው,3,1,80,1.0000000444108186,0.9688685029178683,1
ti,ጥኩ,2,1,78,1.0000000444108186,0.9688912100638071,1
ti,ቕየ,2,1,78,1.0000000444108186,0.968913917209746,1
ti,ኣምል,3,1,80,1.0000000444108186,0.9689366243556847,1
ti,ፍተዉ,3,1,80,1.0000000444108186,0.9689593315016236,1
ti,ፍርኃት,4,1,82,1.0000000444108186,0.9689820386475624,1
ti,ጽላሎት,4,1,82,1.0000000444108186,0.9690047457935013,1
ti,ኣተሥኡ,4,1,82,1.0000000444108186,0.96902745293944,1
ti,ትድፋእ,4,1,82,1.0000000444108186,0.9690501600853789,1
ti,ኣቕተለ,4,1,82,1.0000000444108186,0.9690728672313177,1
ti,ኔርኩ,3,1,80,1.0000000444108186,0.9690955743772566,1
ti,ኑኹ,2,1,78,1.0000000444108186,0.9691182815231953,1
ti,እዚአን,4,1,82,1.0000000444108186,0.9691409886691342,1
ti,ፍርዩ,3,1,80,1.0000000444108186,0.969163695815073,1
ti,መክሊ,3,1,80,1.0000000444108186,0.9691864029610119,1
ti,ዋይዋይታ,5,1,84,1.0000000444108186,0.9692091101069507,1
ti,ልያት,3,1,80,1.0000000444108186,0.9692318172528895,1
ti,ርእሳ,3,1,80,1.0000000444108186,0.9692545243988283,1
ti,ንመዓ,3,1,80,1.0000000444108186,0.9692772315447672,1
ti,ንኢዮሳ,4,1,82,1.0000000444108186,0.969299938690706,1
ti,ንኣብርሃ,5,1,84,1.0000000444108186,0.9693226458366448,1
ti,ኃብአ,3,1,80,1.0000000444108186,0.9693453529825836,1
ti,ሳዕሲዓ,4,1,82,1.0000000444108186,0.9693680601285224,1
ti,ልማቱ,3,1,80,1.0000000444108186,0.9693907672744613,1
ti,ዝነበረት,5,1,84,1.0000000444108186,0.9694134744204,1
ti,ንዝኾኑ,4,1,82,1.0000000444108186,0.9694361815663389,1
ti,ኣይተእት,5,1,84,1.0000000444108186,0.9694588887122777,1
ti,ፈትውኹ,4,1,82,1.0000000444108186,0.9694815958582166,1
ti,ሳትውን,4,1,82,1.0000000444108186,0.9695043030041554,1
ti,እንተይሰ,5,1,84,1.0000000444108186,0.9695270101500942,1
ti,ቂሶ,2,1,78,1.0000000444108186,0.969549717296033,1
ti,ንባዕ,3,1,80,1.0000000444108186,0.9695724244419719,1
ti,ይጠቕሞ,4,1,82,1.0000000444108186,0.9695951315879107,1
ti,መትልሕ,4,1,82,1.0000000444108186,0.9696178387338495,1
ti,ክምስክረ,5,1,84,1.0000000444108186,0.9696405458797883,1
ti,ሮታዊ,3,1,80,1.0000000444108186,0.9696632530257272,1
ti,ብሠሩ,3,1,80,1.0000000444108186,0.969685960171666,1
ti,ዓጺኻ,3,1,80,1.0000000444108186,0.9697086673176049,1
ti,ተሰማሚ,4,1,82,1.0000000444108186,0.9697313744635436,1
ti,ምውሳ,3,1,80,1.0000000444108186,0.9697540816094825,1
ti,ቀረጽ,3,1,80,1.0000000444108186,0.9697767887554213,1
ti,ትሓስቡ,4,1,82,1.0000000444108186,0.9697994959013602,1
ti,ብቑዕ,3,1,80,1.0000000444108186,0.9698222030472989,1
ti,ትቕ,2,1,78,1.0000000444108186,0.9698449101932378,1
ti,መጽለ,3,1,80,1.0000000444108186,0.9698676173391766,1
ti,እልፍ,3,1,80,1.0000000444108186,0.9698903244851155,1
ti,ዘበላሽ,4,1,82,1.0000000444108186,0.9699130316310542,1
ti,ረኽበት,4,1,82,1.0000000444108186,0.9699357387769931,1
ti,ሽየጣ,3,1,80,1.0000000444108186,0.9699584459229319,1
ti,ክቐብሮ,4,1,82,1.0000000444108186,0.9699811530688708,1
ti,ልኡኹም,4,1,82,1.0000000444108186,0.9700038602148096,1
ti,ክሠር,3,1,80,1.0000000444108186,0.9700265673607484,1
ti,ሕያዋይ,4,1,82,1.0000000444108186,0.9700492745066872,1
ti,ንግል,3,1,80,1.0000000444108186,0.9700719816526261,1
ti,በልክ,3,1,80,1.0000000444108186,0.9700946887985649,1
ti,ንቂ,2,1,78,1.0000000444108186,0.9701173959445037,1
ti,ብጻሕሊ,4,1,82,1.0000000444108186,0.9701401030904425,1
ti,ረይውን,4,1,82,1.0000000444108186,0.9701628102363814,1
ti,ኩምዎም,4,1,82,1.0000000444108186,0.9701855173823202,1
ti,ኣይትቐው,5,1,84,1.0000000444108186,0.9702082245282591,1
ti,ተኃብ,3,1,80,1.0000000444108186,0.9702309316741978,1
ti,ተወልደ,4,1,82,1.0000000444108186,0.9702536388201367,1
ti,ኽኦ,2,1,78,1.0000000444108186,0.9702763459660755,1
ti,ኣይሞ,3,1,80,1.0000000444108186,0.9702990531120144,1
ti,ረልኩም,4,1,82,1.0000000444108186,0.9703217602579531,1
ti,ይትቃወም,5,1,84,1.0000000444108186,0.970344467403892,1
ti,ደቐውን,4,1,82,1.0000000444108186,0.9703671745498308,1
ti,ይትፈታ,4,1,82,1.0000000444108186,0.9703898816957697,1
ti,እትደ,3,1,80,1.0000000444108186,0.9704125888417084,1
ti,ላሾ,2,1,78,1.0000000444108186,0.9704352959876473,1
ti,ዝጸልኡኹ,5,1,84,1.0000000444108186,0.9704580031335861,1
ti,ብግ,2,1,78,1.0000000444108186,0.970480710279525,1
ti,ክብሮ,3,1,80,1.0000000444108186,0.9705034174254638,1
ti,ሳዱ,2,1,78,1.0000000444108186,0.9705261245714026,1
ti,ተነሲሖም,5,1,84,1.0000000444108186,0.9705488317173414,1
ti,ተፃዕዱ,4,1,82,1.0000000444108186,0.9705715388632803,1
ti,ፍትሕቲ,4,1,82,1.0000000444108186,0.9705942460092191,1
ti,ምፈ,2,1,78,1.0000000444108186,0.970616953155158,1
ti,ኅኖ,2,1,78,1.0000000444108186,0.9706396603010967,1
ti,ዝተኣሰ,4,1,82,1.0000000444108186,0.9706623674470356,1
ti,ስኻዶ,3,1,80,1.0000000444108186,0.9706850745929744,1
ti,ይተብዝ,4,1,82,1.0000000444108186,0.9707077817389133,1
ti,ቑሑቱ,3,1,80,1.0000000444108186,0.970730488884852,1
ti,ተርፍ,3,1,80,1.0000000444108186,0.9707531960307909,1
ti,ስዎ,2,1,78,1.0000000444108186,0.9707759031767297,1
ti,ኸድነኩም,5,1,84,1.0000000444108186,0.9707986103226686,1
ti,ማዕኸን,4,1,82,1.0000000444108186,0.9708213174686073,1
ti,ምትሃት,4,1,82,1.0000000444108186,0.9708440246145462,1
ti,ዝጸረፈ,4,1,82,1.0000000444108186,0.970866731760485,1
ti,ታዋ,2,1,78,1.0000000444108186,0.9708894389064239,1
ti,ሥረተ,3,1,80,1.0000000444108186,0.9709121460523626,1
ti,ዛዕባኻት,5,1,84,1.0000000444108186,0.9709348531983015,1
ti,ሃዲሞም,4,1,82,1.0000000444108186,0.9709575603442403,1
ti,ብዝዛረብ,5,1,84,1.0000000444108186,0.9709802674901792,1
ti,ዘቃጽል,4,1,82,1.0000000444108186,0.971002974636118,1
ti,ከተዓራ,4,1,82,1.0000000444108186,0.9710256817820568,1
ti,ክጸባጸብ,5,1,84,1.0000000444108186,0.9710483889279956,1
ti,ይሞተ,3,1,80,1.0000000444108186,0.9710710960739345,1
ti,ምቕዳ,3,1,80,1.0000000444108186,0.9710938032198733,1
ti,ርያምዶ,4,1,82,1.0000000444108186,0.9711165103658121,1
ti,ቀቑን,3,1,80,1.0000000444108186,0.9711392175117509,1
ti,ተጨኒቑ,4,1,82,1.0000000444108186,0.9711619246576898,1
ti,ይተሓጽ,4,1,82,1.0000000444108186,0.9711846318036286,1
ti,ዘርኣ,3,1,80,1.0000000444108186,0.9712073389495675,1
ti,ካልኣ,3,1,80,1.0000000444108186,0.9712300460955062,1
ti,ንተበልክ,5,1,84,1.0000000444108186,0.9712527532414451,1
ti,ጻራ,2,1,78,1.0000000444108186,0.9712754603873839,1
ti,ካብኣተን,5,1,84,1.0000000444108186,0.9712981675333228,1
ti,ኣወዳድ,4,1,82,1.0000000444108186,0.9713208746792615,1
ti,ኸምዝ,3,1,80,1.0000000444108186,0.9713435818252004,1
ti,እትብሃል,5,1,84,1.0000000444108186,0.9713662889711392,1
ti,ላእትኹ,4,1,82,1.0000000444108186,0.9713889961170781,1
ti,ርእስኹም,5,1,84,1.0000000444108186,0.9714117032630168,1
ti,ራድካስ,4,1,82,1.0000000444108186,0.9714344104089557,1
ti,ርኩምስ,4,1,82,1.0000000444108186,0.9714571175548945,1
ti,ተይለ,3,1,80,1.0000000444108186,0.9714798247008334,1
ti,ዘለዋኦ,4,1,82,1.0000000444108186,0.9715025318467722,1
ti,ቃሕ,2,1,78,1.0000000444108186,0.971525238992711,1
ti,ዘቃጽ,3,1,80,1.0000000444108186,0.9715479461386498,1
ti,ልጢፍካ,4,1,82,1.0000000444108186,0.9715706532845887,1
ti,ኣይትዘ,4,1,82,1.0000000444108186,0.9715933604305275,1
ti,ኣቢላ,3,1,80,1.0000000444108186,0.9716160675764663,1
ti,ከተሥአ,4,1,82,1.0000000444108186,0.9716387747224051,1
ti,ጽካዮ,3,1,80,1.0000000444108186,0.971661481868344,1
ti,ረጉ,2,1,78,1.0000000444108186,0.9716841890142828,1
ti,ንንፋስን,5,1,84,1.0000000444108186,0.9717068961602217,1
ti,ዝበይ,3,1,80,1.0000000444108186,0.9717296033061604,1
ti,ይትገብሩ,5,1,84,1.0000000444108186,0.9717523104520993,1
ti,ንዝኸሓደ,5,1,84,1.0000000444108186,0.9717750175980381,1
ti,ዝተበ,3,1,80,1.0000000444108186,0.971797724743977,1
ti,ሰታ,2,1,78,1.0000000444108186,0.9718204318899157,1
ti,ፍኣቶ,3,1,80,1.0000000444108186,0.9718431390358546,1
ti,ይልዋን,4,1,82,1.0000000444108186,0.9718658461817934,1
ti,ኸዶ,2,1,78,1.0000000444108186,0.9718885533277323,1
ti,ይትኺ,3,1,80,1.0000000444108186,0.971911260473671,1
ti,ልኽ,2,1,78,1.0000000444108186,0.9719339676196099,1
ti,በርሃ,3,1,80,1.0000000444108186,0.9719566747655487,1
ti,ኣይነበ,4,1,82,1.0000000444108186,0.9719793819114876,1
ti,ቐትልዎም,5,1,84,1.0000000444108186,0.9720020890574264,1
ti,ምቢ,2,1,78,1.0000000444108186,0.9720247962033652,1
ti,ኣዋጅ,3,1,80,1.0000000444108186,0.972047503349304,1
ti,ኽጸባ,3,1,80,1.0000000444108186,0.9720702104952429,1
ti,ርጌ,2,1,78,1.0000000444108186,0.9720929176411817,1
ti,ፍውን,3,1,80,1.0000000444108186,0.9721156247871205,1
ti,ሃድአ,3,1,80,1.0000000444108186,0.9721383319330593,1
ti,ቐራ,2,1,78,1.0000000444108186,0.9721610390789982,1
ti,ስላታ,3,1,80,1.0000000444108186,0.972183746224937,1
ti,ኑው,2,1,78,1.0000000444108186,0.9722064533708759,1
ti,ይበላሾ,4,1,82,1.0000000444108186,0.9722291605168146,1
ti,እትወፁ,4,1,82,1.0000000444108186,0.9722518676627535,1
ti,ልእኾም,4,1,82,1.0000000444108186,0.9722745748086923,1
ti,ወጮ,2,1,78,1.0000000444108186,0.9722972819546312,1
ti,ብትሰትይ,5,1,84,1.0000000444108186,0.9723199891005699,1
ti,ሚኦ,2,1,78,1.0000000444108186,0.9723426962465088,1
ti,ፈታሕኹም,5,1,84,1.0000000444108186,0.9723654033924476,1
ti,ጠቅም,3,1,80,1.0000000444108186,0.9723881105383865,1
ti,ኅዋትኩ,4,1,82,1.0000000444108186,0.9724108176843252,1
