ti,ንዕ,2,4,78,1.0000001872390063,0.6365336384036608,1
ti,ሓተትካ,4,4,82,1.0000001872390063,0.6366216394596735,1
ti,ትሒ,2,4,78,1.0000001872390063,0.6367096405156862,1
ti,ከይዶም,4,4,82,1.0000001872390063,0.6367976415716988,1
ti,ውዕለት,4,4,82,1.0000001872390063,0.6368856426277115,1
ti,ኽረ,2,4,78,1.0000001872390063,0.6369736436837242,1
ti,ቶምውን,4,4,82,1.0000001872390063,0.6370616447397369,1
ti,ብሪ,2,4,78,1.0000001872390063,0.6371496457957495,1
ti,ንተስሓ,4,4,82,1.0000001872390063,0.6372376468517622,1
ti,ሕና,2,4,78,1.0000001872390063,0.6373256479077749,1
ti,ግረ,2,4,78,1.0000001872390063,0.6374136489637876,1
ti,ኽህ,2,4,78,1.0000001872390063,0.6375016500198002,1
ti,ናብቶም,4,4,82,1.0000001872390063,0.6375896510758129,1
ti,ራም,2,4,78,1.0000001872390063,0.6376776521318256,1
ti,ዘይግ,3,4,80,1.0000001872390063,0.6377656531878383,1
ti,ኣገልገል,5,4,84,1.0000001872390063,0.6378536542438509,1
ti,ብጺ,2,4,78,1.0000001872390063,0.6379416552998636,1
ti,ዘርኢ,3,4,80,1.0000001872390063,0.6380296563558763,1
ti,ሸካ,2,4,78,1.0000001872390063,0.638117657411889,1
ti,ጽካ,2,4,78,1.0000001872390063,0.6382056584679016,1
ti,ኣዘዘ,3,4,80,1.0000001872390063,0.6382936595239143,1
ti,ዝዛረ,3,4,80,1.0000001872390063,0.638381660579927,1
ti,ከይዶ,3,4,80,1.0000001872390063,0.6384696616359397,1
ti,ጻሕ,2,4,78,1.0000001872390063,0.6385576626919524,1
ti,ኣየንበ,4,3,82,1.000000140429255,0.6386236634839618,1
ti,ክትኣቱ,4,3,82,1.000000140429255,0.6386896642759713,1
ti,ከምኣቶ,4,3,82,1.000000140429255,0.6387556650679809,1
ti,ብመዓልቲ,5,3,84,1.000000140429255,0.6388216658599903,1
ti,ኣስና,3,3,80,1.000000140429255,0.6388876666519998,1
ti,ናፍስቲ,4,3,82,1.000000140429255,0.6389536674440093,1
ti,ጨነ,2,3,78,1.000000140429255,0.6390196682360189,1
ti,ክትፈ,3,3,80,1.000000140429255,0.6390856690280283,1
ti,ቕካ,2,3,78,1.000000140429255,0.6391516698200378,1
ti,ዝተልዓ,4,3,82,1.000000140429255,0.6392176706120474,1
ti,ልቲኦም,4,3,82,1.000000140429255,0.6392836714040568,1
ti,መናፍስ,4,3,82,1.000000140429255,0.6393496721960663,1
ti,ክኽፈ,3,3,80,1.000000140429255,0.6394156729880759,1
ti,ኸምኡ,3,3,80,1.000000140429255,0.6394816737800854,1
ti,ኖኻ,2,3,78,1.000000140429255,0.6395476745720948,1
ti,መጓ,2,3,78,1.000000140429255,0.6396136753641044,1
ti,ነቦኡ,3,3,80,1.000000140429255,0.6396796761561139,1
ti,ኻባኻት,4,3,82,1.000000140429255,0.6397456769481233,1
ti,ልጣ,2,3,78,1.000000140429255,0.6398116777401329,1
ti,ዘለኹ,3,3,80,1.000000140429255,0.6398776785321424,1
ti,ይኅደ,3,3,80,1.000000140429255,0.6399436793241519,1
ti,ቝር,2,3,78,1.000000140429255,0.6400096801161614,1
ti,ብመዓ,3,3,80,1.000000140429255,0.6400756809081709,1
ti,ሎትን,3,3,80,1.000000140429255,0.6401416817001804,1
ti,ይካ,2,3,78,1.000000140429255,0.64020768249219,1
ti,ከምኣቶም,5,3,84,1.000000140429255,0.6402736832841994,1
ti,ኽላባ,3,3,80,1.000000140429255,0.6403396840762089,1
ti,ዘፈር,3,3,80,1.000000140429255,0.6404056848682185,1
ti,ኢልኩም,4,3,82,1.000000140429255,0.6404716856602279,1
ti,ሂሉ,2,3,78,1.000000140429255,0.6405376864522374,1
ti,ሥታት,3,3,80,1.000000140429255,0.6406036872442469,1
ti,ነኅዋ,3,3,80,1.000000140429255,0.6406696880362565,1
ti,ሥልጣን,4,3,82,1.000000140429255,0.6407356888282659,1
ti,መሬ,2,3,78,1.000000140429255,0.6408016896202754,1
ti,ምሕር,3,3,80,1.000000140429255,0.640867690412285,1
ti,ምሓ,2,3,78,1.000000140429255,0.6409336912042944,1
ti,መሬት,3,3,80,1.000000140429255,0.6409996919963039,1
ti,ሃነም,3,3,80,1.000000140429255,0.6410656927883135,1
ti,ዓው,2,3,78,1.000000140429255,0.641131693580323,1
ti,ትኩምከ,4,3,82,1.000000140429255,0.6411976943723324,1
ti,ኣተን,3,3,80,1.000000140429255,0.641263695164342,1
ti,ደለኩ,3,3,80,1.000000140429255,0.6413296959563515,1
ti,እዚኣቶ,4,3,82,1.000000140429255,0.6413956967483609,1
ti,ሩይ,2,3,78,1.000000140429255,0.6414616975403705,1
ti,የንበብኩ,5,3,84,1.000000140429255,0.64152769833238,1
ti,ዝኃደርዎ,5,3,84,1.000000140429255,0.6415936991243895,1
ti,ከገልግል,5,3,84,1.000000140429255,0.641659699916399,1
ti,ይኣ,2,3,78,1.000000140429255,0.6417257007084085,1
ti,ሊቃነ,3,3,80,1.000000140429255,0.641791701500418,1
ti,ኃጥኣንን,5,3,84,1.000000140429255,0.6418577022924276,1
ti,ዘብዴዎስ,5,3,84,1.000000140429255,0.641923703084437,1
ti,ህጽ,2,3,78,1.000000140429255,0.6419897038764465,1
ti,ልጣን,3,3,80,1.000000140429255,0.6420557046684561,1
ti,ኸመ,2,3,78,1.000000140429255,0.6421217054604655,1
ti,ጽዎ,2,3,78,1.000000140429255,0.642187706252475,1
ti,ርአዮ,3,3,80,1.000000140429255,0.6422537070444845,1
ti,ዘመን,3,3,80,1.000000140429255,0.6423197078364941,1
ti,ክመጽእ,4,3,82,1.000000140429255,0.6423857086285035,1
ti,ዓስቦ,3,3,80,1.000000140429255,0.642451709420513,1
ti,ልዶ,2,3,78,1.000000140429255,0.6425177102125226,1
ti,ትጸ,2,3,78,1.000000140429255,0.642583711004532,1
ti,ግሥት,3,3,80,1.000000140429255,0.6426497117965415,1
ti,ካብቶ,3,3,80,1.000000140429255,0.6427157125885511,1
ti,ይስሓቅ,4,3,82,1.000000140429255,0.6427817133805606,1
ti,ዝህ,2,3,78,1.000000140429255,0.64284771417257,1
ti,ኪቦም,3,3,80,1.000000140429255,0.6429137149645796,1
ti,ትጽልዩ,4,3,82,1.000000140429255,0.6429797157565891,1
ti,ምባል,3,3,80,1.000000140429255,0.6430457165485985,1
ti,ኣይትጨ,4,3,82,1.000000140429255,0.6431117173406081,1
ti,ንውን,3,3,80,1.000000140429255,0.6431777181326176,1
ti,ካብኣቶም,5,3,84,1.000000140429255,0.6432437189246271,1
ti,ብእግ,3,3,80,1.000000140429255,0.6433097197166366,1
ti,ሕት,2,3,78,1.000000140429255,0.6433757205086461,1
ti,ይኅደገሉ,5,3,84,1.000000140429255,0.6434417213006556,1
ti,ደድ,2,3,78,1.000000140429255,0.6435077220926652,1
ti,ምሳይ,3,3,80,1.000000140429255,0.6435737228846746,1
ti,ወስ,2,3,78,1.000000140429255,0.6436397236766841,1
ti,ግሪ,2,3,78,1.000000140429255,0.6437057244686937,1
ti,ከገል,3,3,80,1.000000140429255,0.6437717252607031,1
ti,ትጽል,3,3,80,1.000000140429255,0.6438377260527126,1
ti,ሥዉ,2,3,78,1.000000140429255,0.6439037268447222,1
ti,ዝሙት,3,3,80,1.000000140429255,0.6439697276367317,1
ti,ዘርእ,3,3,80,1.000000140429255,0.6440357284287411,1
ti,ካብቶም,4,3,82,1.000000140429255,0.6441017292207506,1
ti,ዋቱን,3,3,80,1.000000140429255,0.6441677300127602,1
ti,የስተውዕ,5,3,84,1.000000140429255,0.6442337308047696,1
ti,ንእስ,3,3,80,1.000000140429255,0.6442997315967791,1
ti,ማእሰ,3,3,80,1.000000140429255,0.6443657323887887,1
ti,ሓቕ,2,3,78,1.000000140429255,0.6444317331807982,1
ti,እዚኣቶም,5,3,84,1.000000140429255,0.6444977339728076,1
ti,ተመሊ,3,3,80,1.000000140429255,0.6445637347648172,1
ti,ዝደለየ,4,3,82,1.000000140429255,0.6446297355568267,1
ti,ኽትም,3,3,80,1.000000140429255,0.6446957363488361,1
ti,ኽቕመጡ,4,3,82,1.000000140429255,0.6447617371408457,1
ti,ኣንስ,3,3,80,1.000000140429255,0.6448277379328552,1
ti,ተፈ,2,3,78,1.000000140429255,0.6448937387248647,1
ti,ንቤተ,3,3,80,1.000000140429255,0.6449597395168742,1
ti,መልከ,3,3,80,1.000000140429255,0.6450257403088837,1
ti,ምኣ,2,3,78,1.000000140429255,0.6450917411008932,1
ti,ሥት,2,3,78,1.000000140429255,0.6451577418929028,1
ti,ጻይካ,3,3,80,1.000000140429255,0.6452237426849122,1
ti,ይኹነል,4,3,82,1.000000140429255,0.6452897434769217,1
ti,ዳት,2,3,78,1.000000140429255,0.6453557442689313,1
ti,ኽሓ,2,3,78,1.000000140429255,0.6454217450609407,1
ti,ንሳቶምውን,6,3,86,1.000000140429255,0.6454877458529502,1
ti,ማዕጾ,3,3,80,1.000000140429255,0.6455537466449598,1
ti,ንሕይ,3,3,80,1.000000140429255,0.6456197474369693,1
ti,ኣዕ,2,3,78,1.000000140429255,0.6456857482289787,1
ti,ራፍ,2,3,78,1.000000140429255,0.6457517490209882,1
ti,ሥራ,2,3,78,1.000000140429255,0.6458177498129978,1
ti,ቐንፈዘ,4,3,82,1.000000140429255,0.6458837506050072,1
ti,ጠፍእ,3,3,80,1.000000140429255,0.6459497513970167,1
ti,ስምዑ,3,3,80,1.000000140429255,0.6460157521890263,1
ti,ዘብዴ,3,3,80,1.000000140429255,0.6460817529810358,1
ti,በይት,3,3,80,1.000000140429255,0.6461477537730452,1
ti,ትጨነቑ,4,3,82,1.000000140429255,0.6462137545650548,1
ti,ምፂ,2,3,78,1.000000140429255,0.6462797553570643,1
ti,ቐይ,2,3,78,1.000000140429255,0.6463457561490737,1
ti,ይረአ,3,3,80,1.000000140429255,0.6464117569410833,1
ti,ኽበ,2,3,78,1.000000140429255,0.6464777577330928,1
ti,ስመይ,3,3,80,1.000000140429255,0.6465437585251023,1
ti,ነይቲ,3,3,80,1.000000140429255,0.6466097593171118,1
ti,ትርእ,3,3,80,1.000000140429255,0.6466757601091213,1
ti,ኑስ,2,3,78,1.000000140429255,0.6467417609011308,1
ti,ወዩ,2,3,78,1.000000140429255,0.6468077616931404,1
ti,ህናትን,4,3,82,1.000000140429255,0.6468737624851498,1
ti,ህጽዋን,4,3,82,1.000000140429255,0.6469397632771593,1
ti,ኽንደ,3,3,80,1.000000140429255,0.6470057640691689,1
ti,ተውዓ,3,3,80,1.000000140429255,0.6470717648611783,1
ti,ሻዕ,2,3,78,1.000000140429255,0.6471377656531878,1
ti,ሳብ,2,3,78,1.000000140429255,0.6472037664451974,1
ti,ኽእልን,4,3,82,1.000000140429255,0.6472697672372069,1
ti,ኽንዲ,3,3,80,1.000000140429255,0.6473357680292163,1
ti,ዝሕ,2,3,78,1.000000140429255,0.6474017688212259,1
ti,ይብሎ,3,3,80,1.000000140429255,0.6474677696132354,1
ti,ዘርክ,3,3,80,1.000000140429255,0.6475337704052448,1
ti,ክፈድ,3,3,80,1.000000140429255,0.6475997711972543,1
ti,ስር,2,3,78,1.000000140429255,0.6476657719892639,1
ti,ዙይስ,3,3,80,1.000000140429255,0.6477317727812734,1
ti,ውሑዳት,4,3,82,1.000000140429255,0.6477977735732828,1
ti,ዝጠፍ,3,3,80,1.000000140429255,0.6478637743652924,1
ti,ተለኒ,3,3,80,1.000000140429255,0.6479297751573019,1
ti,ለመነ,3,3,80,1.000000140429255,0.6479957759493113,1
ti,ኮኑን,3,3,80,1.000000140429255,0.6480617767413209,1
ti,ነተን,3,3,80,1.000000140429255,0.6481277775333304,1
ti,ሱን,2,3,78,1.000000140429255,0.6481937783253399,1
ti,ኣጠን,3,3,80,1.000000140429255,0.6482597791173494,1
ti,ልከ,2,3,78,1.000000140429255,0.6483257799093589,1
ti,ይተስተውዕሉ,7,3,88,1.000000140429255,0.6483917807013684,1
ti,ማእሰርቲ,5,3,84,1.000000140429255,0.648457781493378,1
ti,ባል,2,3,78,1.000000140429255,0.6485237822853874,1
ti,ህበ,2,3,78,1.000000140429255,0.6485897830773969,1
ti,መርበቦም,5,3,84,1.000000140429255,0.6486557838694065,1
ti,ናታ,2,3,78,1.000000140429255,0.648721784661416,1
ti,ርዓዊ,3,3,80,1.000000140429255,0.6487877854534254,1
ti,ዕንቊ,3,3,80,1.000000140429255,0.648853786245435,1
ti,እው,2,3,78,1.000000140429255,0.6489197870374445,1
ti,ይፈልጥ,4,3,82,1.000000140429255,0.6489857878294539,1
ti,ስፈ,2,3,78,1.000000140429255,0.6490517886214635,1
ti,ግርኻ,3,3,80,1.000000140429255,0.649117789413473,1
ti,ጕድጓድ,4,3,82,1.000000140429255,0.6491837902054824,1
ti,ንእኡ,3,3,80,1.000000140429255,0.6492497909974919,1
ti,ልአ,2,3,78,1.000000140429255,0.6493157917895015,1
ti,ሰድ,2,3,78,1.000000140429255,0.649381792581511,1
ti,እትመ,3,3,80,1.000000140429255,0.6494477933735204,1
ti,መርዓ,3,3,80,1.000000140429255,0.64951379416553,1
ti,ዘብዴዎ,4,3,82,1.000000140429255,0.6495797949575395,1
ti,ኣይትጨነ,5,3,84,1.000000140429255,0.649645795749549,1
ti,ካዮ,2,3,78,1.000000140429255,0.6497117965415585,1
ti,ናእሽተ,4,3,82,1.000000140429255,0.649777797333568,1
ti,ጡን,2,3,78,1.000000140429255,0.6498437981255775,1
ti,ትኣቱ,3,3,80,1.000000140429255,0.649909798917587,1
ti,ክትኣ,3,3,80,1.000000140429255,0.6499757997095965,1
ti,ኾኖ,2,3,78,1.000000140429255,0.650041800501606,1
ti,ታቶ,2,3,78,1.000000140429255,0.6501078012936156,1
ti,ደርዎም,4,3,82,1.000000140429255,0.650173802085625,1
ti,ሀሎ,2,3,78,1.000000140429255,0.6502398028776345,1
ti,ኩምዶ,3,3,80,1.000000140429255,0.6503058036696441,1
ti,ኣይግብአ,5,3,84,1.000000140429255,0.6503718044616535,1
ti,ዕዳኡ,3,3,80,1.000000140429255,0.650437805253663,1
ti,ምዕራ,3,3,80,1.000000140429255,0.6505038060456726,1
ti,ሳገ,2,3,78,1.000000140429255,0.6505698068376821,1
ti,ስሓቅ,3,3,80,1.000000140429255,0.6506358076296915,1
ti,ፅአ,2,3,78,1.000000140429255,0.6507018084217011,1
ti,ኣክል,3,3,80,1.000000140429255,0.6507678092137106,1
ti,ሕዚ,2,3,78,1.000000140429255,0.65083381000572,1
ti,ቶን,2,3,78,1.000000140429255,0.6508998107977296,1
ti,ኻባኻ,3,3,80,1.000000140429255,0.6509658115897391,1
ti,ብኩምን,4,3,82,1.000000140429255,0.6510318123817486,1
ti,ተደነቑ,4,3,82,1.000000140429255,0.651097813173758,1
ti,ንበብኩ,4,3,82,1.000000140429255,0.6511638139657676,1
ti,ዕሪ,2,3,78,1.000000140429255,0.6512298147577771,1
ti,ሥቱ,2,3,78,1.000000140429255,0.6512958155497865,1
ti,ቓልካ,3,3,80,1.000000140429255,0.6513618163417961,1
ti,እኸሎ,3,3,80,1.000000140429255,0.6514278171338056,1
ti,ሉኒ,2,3,78,1.000000140429255,0.6514938179258151,1
ti,እናመሃ,4,3,82,1.000000140429255,0.6515598187178246,1
ti,ስቦም,3,3,80,1.000000140429255,0.6516258195098341,1
ti,ይዱ,2,3,78,1.000000140429255,0.6516918203018436,1
ti,ልዎም,3,3,80,1.000000140429255,0.6517578210938532,1
ti,ቖራ,2,3,78,1.000000140429255,0.6518238218858626,1
ti,ክደ,2,3,78,1.000000140429255,0.6518898226778721,1
ti,ምንዎ,3,3,80,1.000000140429255,0.6519558234698817,1
ti,ደልይዎ,4,3,82,1.000000140429255,0.6520218242618911,1
ti,መብ,2,3,78,1.000000140429255,0.6520878250539006,1
ti,ኽፈድ,3,3,80,1.000000140429255,0.6521538258459102,1
ti,ድኩ,2,3,78,1.000000140429255,0.6522198266379197,1
ti,ልሰይቲ,4,3,82,1.000000140429255,0.6522858274299291,1
ti,ኽመ,2,3,78,1.000000140429255,0.6523518282219387,1
ti,እኽቱ,3,3,80,1.000000140429255,0.6524178290139482,1
ti,ማነይቲ,4,3,82,1.000000140429255,0.6524838298059576,1
ti,ክልቲኦም,5,3,84,1.000000140429255,0.6525498305979672,1
ti,ኢል,2,3,78,1.000000140429255,0.6526158313899767,1
ti,ኅሊፎም,4,3,82,1.000000140429255,0.6526818321819862,1
ti,ትእዛ,3,3,80,1.000000140429255,0.6527478329739956,1
ti,ይትፈልጡ,5,3,84,1.000000140429255,0.6528138337660052,1
ti,ንብ,2,3,78,1.000000140429255,0.6528798345580147,1
ti,ምሕረ,3,3,80,1.000000140429255,0.6529458353500242,1
ti,ክመጽ,3,3,80,1.000000140429255,0.6530118361420337,1
ti,ደግዎም,4,3,82,1.000000140429255,0.6530778369340432,1
ti,ገፍ,2,3,78,1.000000140429255,0.6531438377260527,1
ti,ግዎም,3,3,80,1.000000140429255,0.6532098385180622,1
ti,ሕረት,3,3,80,1.000000140429255,0.6532758393100717,1
ti,ፃእ,2,3,78,1.000000140429255,0.6533418401020812,1
ti,ክስ,2,3,78,1.000000140429255,0.6534078408940908,1
ti,ብጾ,2,3,78,1.000000140429255,0.6534738416861002,1
ti,ቃነ,2,3,78,1.000000140429255,0.6535398424781097,1
ti,ተኃ,2,3,78,1.000000140429255,0.6536058432701193,1
ti,ዝብለ,3,3,80,1.000000140429255,0.6536718440621287,1
ti,ካባኻትኩም,6,3,86,1.000000140429255,0.6537378448541382,1
ti,በብኩም,4,3,82,1.000000140429255,0.6538038456461478,1
ti,ጓለይ,3,3,80,1.000000140429255,0.6538698464381573,1
ti,ከምኣ,3,3,80,1.000000140429255,0.6539358472301667,1
ti,ኸፍል,3,3,80,1.000000140429255,0.6540018480221763,1
ti,ርሖ,2,3,78,1.000000140429255,0.6540678488141858,1
ti,ክፈድየ,4,3,82,1.000000140429255,0.6541338496061953,1
ti,ኣትዮም,4,3,82,1.000000140429255,0.6541998503982048,1
ti,እክ,2,3,78,1.000000140429255,0.6542658511902143,1
ti,እምብዛ,4,3,82,1.000000140429255,0.6543318519822238,1
ti,ጸብ,2,3,78,1.000000140429255,0.6543978527742333,1
ti,ልደ,2,3,78,1.000000140429255,0.6544638535662428,1
ti,ቅፍርናሆም,6,3,86,1.000000140429255,0.6545298543582523,1
ti,ሉእ,2,3,78,1.000000140429255,0.6545958551502618,1
ti,ናም,2,3,78,1.000000140429255,0.6546618559422713,1
ti,ኣይኅ,3,3,80,1.000000140429255,0.6547278567342808,1
ti,ካባኻትኩ,5,3,84,1.000000140429255,0.6547938575262903,1
ti,ውሑ,2,3,78,1.000000140429255,0.6548598583182998,1
ti,ዕራ,2,3,78,1.000000140429255,0.6549258591103093,1
ti,ትደል,3,3,80,1.000000140429255,0.6549918599023188,1
ti,ኣኪቦ,3,3,80,1.000000140429255,0.6550578606943284,1
ti,እኽቲ,3,3,80,1.000000140429255,0.6551238614863378,1
ti,ዝሰም,3,3,80,1.000000140429255,0.6551898622783473,1
ti,ዓዲ,2,3,78,1.000000140429255,0.6552558630703569,1
ti,መርበቦ,4,3,82,1.000000140429255,0.6553218638623663,1
ti,ብስምካ,4,3,82,1.000000140429255,0.6553878646543758,1
ti,ክትጽል,4,3,82,1.000000140429255,0.6554538654463854,1
ti,ርኻ,2,3,78,1.000000140429255,0.6555198662383949,1
ti,ማእኸሎም,5,3,84,1.000000140429255,0.6555858670304043,1
ti,ብምብ,3,3,80,1.000000140429255,0.6556518678224139,1
ti,ልዮ,2,3,78,1.000000140429255,0.6557178686144234,1
ti,ትድ,2,3,78,1.000000140429255,0.6557838694064329,1
ti,ማሕ,2,3,78,1.000000140429255,0.6558498701984424,1
ti,ምሉ,2,3,78,1.000000140429255,0.6559158709904519,1
ti,ኣየንበብኩምን,8,3,90,1.000000140429255,0.6559818717824614,1
ti,ቲያ,2,3,78,1.000000140429255,0.656047872574471,1
ti,ሓረና,3,3,80,1.000000140429255,0.6561138733664804,1
ti,ዕስ,2,3,78,1.000000140429255,0.6561798741584899,1
ti,ዝተቐበ,4,3,82,1.000000140429255,0.6562458749504994,1
ti,ናሆም,3,3,80,1.000000140429255,0.6563118757425089,1
ti,የማነይቲ,5,3,84,1.000000140429255,0.6563778765345184,1
ti,ኣለና,3,3,80,1.000000140429255,0.6564438773265279,1
ti,ዝነብ,3,3,80,1.000000140429255,0.6565098781185374,1
ti,ወርስ,3,3,80,1.000000140429255,0.6565758789105469,1
ti,ኽቕመ,3,3,80,1.000000140429255,0.6566418797025564,1
ti,ዮሳ,2,3,78,1.000000140429255,0.656707880494566,1
ti,ጾም,2,3,78,1.000000140429255,0.6567738812865754,1
ti,ገልግል,4,3,82,1.000000140429255,0.6568398820785849,1
ti,ንዂሎም,4,3,82,1.000000140429255,0.6569058828705945,1
ti,ኣይዞ,3,3,80,1.000000140429255,0.656971883662604,1
ti,ነበረት,4,3,82,1.000000140429255,0.6570378844546134,1
ti,ኣናእሽተይ,6,3,86,1.000000140429255,0.657103885246623,1
ti,ብያተ,3,3,80,1.000000140429255,0.6571698860386325,1
ti,ናሰበ,3,3,80,1.000000140429255,0.6572358868306419,1
ti,ዝናም,3,3,80,1.000000140429255,0.6573018876226515,1
ti,ኣይግብ,4,3,82,1.000000140429255,0.657367888414661,1
ti,ሓንካ,3,3,80,1.000000140429255,0.6574338892066705,1
ti,ኃደርዎ,4,3,82,1.000000140429255,0.65749988999868,1
ti,ጥበ,2,3,78,1.000000140429255,0.6575658907906895,1
ti,ኣይኮኑ,4,3,82,1.000000140429255,0.657631891582699,1
ti,ደግዎ,3,3,80,1.000000140429255,0.6576978923747085,1
ti,መላእኽቱ,5,3,84,1.000000140429255,0.657763893166718,1
ti,ዓዶ,2,3,78,1.000000140429255,0.6578298939587275,1
ti,ክርስቲያ,5,3,84,1.000000140429255,0.657895894750737,1
ti,ብላ,2,3,78,1.000000140429255,0.6579618955427465,1
ti,ነመ,2,3,78,1.000000140429255,0.658027896334756,1
ti,ክቐት,3,3,80,1.000000140429255,0.6580938971267655,1
ti,ሣልሰ,3,3,80,1.000000140429255,0.658159897918775,1
ti,ትሰት,3,3,80,1.000000140429255,0.6582258987107845,1
ti,ንበብ,3,3,80,1.000000140429255,0.658291899502794,1
ti,ስናንን,4,3,82,1.000000140429255,0.6583579002948036,1
ti,ዘውፅኦ,4,3,82,1.000000140429255,0.658423901086813,1
ti,ረይ,2,3,78,1.000000140429255,0.6584899018788225,1
ti,ሕርቃም,4,3,82,1.000000140429255,0.6585559026708321,1
ti,መናፍ,3,3,80,1.000000140429255,0.6586219034628416,1
ti,ብሣልሰይቲ,6,3,86,1.000000140429255,0.658687904254851,1
ti,ኣየንበብኩ,6,3,86,1.000000140429255,0.6587539050468606,1
ti,ንሕይወ,4,3,82,1.000000140429255,0.6588199058388701,1
ti,ንያዕቆብ,5,3,84,1.000000140429255,0.6588859066308795,1
ti,ሶም,2,3,78,1.000000140429255,0.6589519074228891,1
ti,ዝተቐበሉ,5,3,84,1.000000140429255,0.6590179082148986,1
ti,ሊፎ,2,3,78,1.000000140429255,0.659083909006908,1
ti,ክጸ,2,3,78,1.000000140429255,0.6591499097989176,1
ti,ኖኻን,3,3,80,1.000000140429255,0.6592159105909271,1
ti,ኃሊ,2,3,78,1.000000140429255,0.6592819113829366,1
ti,ኽመጽ,3,3,80,1.000000140429255,0.6593479121749461,1
ti,ይትጨነቑ,5,3,84,1.000000140429255,0.6594139129669556,1
ti,ይቶም,3,3,80,1.000000140429255,0.6594799137589651,1
ti,ዘራረ,3,3,80,1.000000140429255,0.6595459145509747,1
ti,ኅል,2,3,78,1.000000140429255,0.6596119153429841,1
ti,ብዴዎስ,4,3,82,1.000000140429255,0.6596779161349936,1
ti,መሓረና,4,3,82,1.000000140429255,0.6597439169270031,1
ti,ጨነቑ,3,3,80,1.000000140429255,0.6598099177190127,1
ti,ኣንን,3,3,80,1.000000140429255,0.6598759185110221,1
ti,ተመን,3,3,80,1.000000140429255,0.6599419193030316,1
ti,ናዝ,2,3,78,1.000000140429255,0.6600079200950412,1
ti,ስቦ,2,3,78,1.000000140429255,0.6600739208870506,1
ti,ትኽእሉ,4,3,82,1.000000140429255,0.6601399216790601,1
ti,ደመ,2,3,78,1.000000140429255,0.6602059224710697,1
ti,ልሰይ,3,3,80,1.000000140429255,0.6602719232630792,1
ti,ይኮኑ,3,3,80,1.000000140429255,0.6603379240550886,1
