am,ይደርበት,5,1,84,0.9057362507392076
am,ሸንበቆ,4,1,82,0.9058545239503253
am,ደነገጡ,4,1,82,0.905972797161443
am,ጿምና,3,1,80,0.9060910703725606
am,በሚሰድቧችሁና,8,1,90,0.9062093435836783
am,ይለናል,4,1,82,0.906327616794796
am,ከሰብአ,4,1,82,0.9064458900059137
am,ደዌንና,4,1,82,0.9065641632170314
am,አልመለሰላትም,8,1,90,0.906682436428149
am,ሊገድለው,5,1,84,0.9068007096392667
am,ልጠራ,3,1,80,0.9069189828503844
am,ትገፋለች,5,1,84,0.9070372560615021
am,በቀኝህ,4,1,82,0.9071555292726198
am,ይሰበስባል,6,1,86,0.9072738024837375
am,ትንሽ,3,1,80,0.9073920756948551
am,ታላላቆቻቸውም,8,1,90,0.9075103489059728
am,በሕዝብም,5,1,84,0.9076286221170905
am,አትወድቅም,6,1,86,0.9077468953282082
am,ያስተምራቸው,7,1,88,0.9078651685393259
am,በጎተራዬ,5,1,84,0.9079834417504435
am,ሰነፍ,3,1,80,0.9081017149615612
am,ተወለት,4,1,82,0.9082199881726789
am,ፍርድም,4,1,82,0.9083382613837966
am,አታብዙ,4,1,82,0.9084565345949143
am,ተነሣች,4,1,82,0.908574807806032
am,አላደረግንምን,8,1,90,0.9086930810171496
am,መጥታለችና,6,1,86,0.9088113542282673
am,ሹሙን,3,1,80,0.908929627439385
am,ለማውጣት,5,1,84,0.9090479006505027
am,ልባቸው,4,1,82,0.9091661738616204
am,በአፈራ,4,1,82,0.909284447072738
am,የማታምን,5,1,84,0.9094027202838557
am,አስተውሉም,6,1,86,0.9095209934949734
am,አባትም,4,1,82,0.9096392667060911
am,የተወለደው,6,1,86,0.9097575399172088
am,አሉአቸው,5,1,84,0.9098758131283264
am,አንካሶችን,6,1,86,0.9099940863394441
am,ዖዝያንን,5,1,84,0.9101123595505618
am,አልተላክሁም,7,1,88,0.9102306327616795
am,ሕይወትንም,6,1,86,0.9103489059727972
am,እንበላለን,6,1,86,0.9104671791839148
am,እምነታቸውን,7,1,88,0.9105854523950325
am,ተመላለሰ,5,1,84,0.9107037256061502
am,ላኩ,2,1,78,0.9108219988172679
am,ከራኬብ,4,1,82,0.9109402720283856
am,ትሆናላችሁ,6,1,86,0.9110585452395032
am,ምቀኛ,3,1,80,0.9111768184506209
am,ጥርስም,4,1,82,0.9112950916617386
am,እንዲፈቱአት,7,1,88,0.9114133648728563
am,ሲያስብ,4,1,82,0.911531638083974
am,ቅዱስን,4,1,82,0.9116499112950917
am,ር,1,1,76,0.9117681845062093
am,ከአታክልት,6,1,86,0.911886457717327
am,ቆማችኋል,5,1,84,0.9120047309284447
am,ኤልዩድን,5,1,84,0.9121230041395624
am,እንዲያገለግሉት,9,1,92,0.9122412773506801
am,አዛርን,4,1,82,0.9123595505617977
am,ልለይ,3,1,80,0.9124778237729154
am,የእግዚአብሔርም,9,1,92,0.9125960969840331
am,ከአባቱ,4,1,82,0.9127143701951508
am,ይጣፍጣል,5,1,84,0.9128326434062685
am,በተወለደ,5,1,84,0.9129509166173861
am,ዕንቊን,4,1,82,0.9130691898285038
am,ሰሎሞንም,5,1,84,0.9131874630396215
am,ዳሰሳት,4,1,82,0.9133057362507392
am,ከደመናው,5,1,84,0.9134240094618569
am,ይሰጥ,3,1,80,0.9135422826729745
am,መቀመጥን,5,1,84,0.9136605558840922
am,ይጠግባሉና,6,1,86,0.9137788290952099
am,ጋራ,2,1,78,0.9138971023063276
am,ላሰናብታቸው,7,1,88,0.9140153755174453
am,ልቅበር,4,1,82,0.914133648728563
am,መፈወስ,4,1,82,0.9142519219396806
am,ሰይጣንም,5,1,84,0.9143701951507983
am,ራሱንም,4,1,82,0.914488468361916
am,ለካህን,4,1,82,0.9146067415730337
am,እንኳን,4,1,82,0.9147250147841514
am,በባለቤቱ,5,1,84,0.914843287995269
am,የመጨረሻውን,7,1,88,0.9149615612063867
am,ተዳረሰ,4,1,82,0.9150798344175044
am,ይከፈትለታልና,8,1,90,0.9151981076286221
am,ፊተኟችም,5,1,84,0.9153163808397398
am,ለሚመታህ,5,1,84,0.9154346540508574
am,ይቀበልና,5,1,84,0.9155529272619751
am,እጅህ,3,1,80,0.9156712004730928
am,ፊቱም,3,1,80,0.9157894736842105
am,ከያዕቆብም,6,1,86,0.9159077468953282
am,ዓለምም,4,1,82,0.9160260201064458
am,አብዩድም,5,1,84,0.9161442933175635
am,ትነግራቸዋለህ,8,1,90,0.9162625665286812
am,ታገኛላችሁም,7,1,88,0.9163808397397989
am,ማዳን,3,1,80,0.9164991129509166
am,በርግብ,4,1,82,0.9166173861620343
am,ከጻፎችም,5,1,84,0.9167356593731519
am,ሥራችሁን,5,1,84,0.9168539325842696
am,የሚጣለውን,6,1,86,0.9169722057953873
am,ከኢየሩሳሌምና,8,1,90,0.917090479006505
am,ይበቃዋል,5,1,84,0.9172087522176227
am,ይልካል,4,1,82,0.9173270254287403
am,ከጻድቃን,5,1,84,0.917445298639858
am,ከሆንህ,4,1,82,0.9175635718509757
am,ጭንቅ,3,1,80,0.9176818450620934
am,ለኤልያስ,5,1,84,0.9178001182732111
am,ከሆነስ,4,1,82,0.9179183914843289
am,ክርስቲያኔን,7,1,88,0.9180366646954465
am,ፈወሰው,4,1,82,0.9181549379065642
am,ከሕፃንነቴ,6,1,86,0.9182732111176819
am,ይሆኑባችኋል,7,1,88,0.9183914843287996
am,ያቀናል,4,1,82,0.9185097575399173
am,ፊልጶስ,4,1,82,0.9186280307510349
am,ይበላችሁ,5,1,84,0.9187463039621526
am,ለድኾች,4,1,82,0.9188645771732703
am,ጨርቅ,3,1,80,0.918982850384388
am,ትእዛዛትን,6,1,86,0.9191011235955057
am,ፈልገው,4,1,82,0.9192193968066233
am,ሊገልጥለት,6,1,86,0.919337670017741
am,እርሻ,3,1,80,0.9194559432288587
am,ከአንዱ,4,1,82,0.9195742164399764
am,ከማይቀበላችሁ,8,1,90,0.9196924896510941
am,የተጻፈለት,6,1,86,0.9198107628622118
am,ገልጸኸዋልና,7,1,88,0.9199290360733294
am,አርኬላኦስም,7,1,88,0.9200473092844471
am,እየተደነቁ,6,1,86,0.9201655824955648
am,አጫጆችን,5,1,84,0.9202838557066825
am,የገሊላው,5,1,84,0.9204021289178002
am,ልኮም,3,1,80,0.9205204021289178
am,አገኛት,4,1,82,0.9206386753400355
am,ትታዩ,3,1,80,0.9207569485511532
am,መብራቱ,4,1,82,0.9208752217622709
am,ሐዲሱን,4,1,82,0.9209934949733886
am,አይሁንብህ,6,1,86,0.9211117681845062
am,ጨለማህ,4,1,82,0.9212300413956239
am,ያዕቆብና,5,1,84,0.9213483146067416
am,አይችልም,5,1,84,0.9214665878178593
am,አልወደደም,6,1,86,0.921584861028977
am,የፍችዋን,5,1,84,0.9217031342400946
am,ረስተው,4,1,82,0.9218214074512123
am,ስድሳ,3,1,80,0.92193968066233
am,ከነዓናዊት,6,1,86,0.9220579538734477
am,ነገራቸውን,6,1,86,0.9221762270845654
am,እኔና,3,1,80,0.922294500295683
am,ብርሃንን,5,1,84,0.9224127735068007
am,የሆናቸውን,6,1,86,0.9225310467179184
am,እንደማትገቡ,7,1,88,0.9226493199290361
am,ምግቡም,4,1,82,0.9227675931401538
am,ይወጣል,4,1,82,0.9228858663512715
am,ታጠቡ,3,1,80,0.9230041395623891
am,አወዳደቁም,6,1,86,0.9231224127735068
am,ወንድሞቻችሁን,8,1,90,0.9232406859846245
am,ይስሐቅን,5,1,84,0.9233589591957422
am,የእናቱ,4,1,82,0.9234772324068599
am,ይገባል,4,1,82,0.9235955056179775
am,ከጌቶቻቸው,6,1,86,0.9237137788290952
am,ሳምራውያን,6,1,86,0.9238320520402129
am,ርስትን,4,1,82,0.9239503252513306
am,እዘንልኝ,5,1,84,0.9240685984624483
am,ሚዜዎች,4,1,82,0.924186871673566
am,በእጁ,3,1,80,0.9243051448846836
am,ገብተውም,5,1,84,0.9244234180958013
am,በሁለተኛው,6,1,86,0.924541691306919
am,ወደድሽ,4,1,82,0.9246599645180367
am,ትችላላችሁ,6,1,86,0.9247782377291544
am,አይደክሙም,6,1,86,0.924896510940272
am,ለጻፎች,4,1,82,0.9250147841513897
am,ማውጣት,4,1,82,0.9251330573625074
am,ግብዝ,3,1,80,0.9252513305736251
am,አመነዘረባት,7,1,88,0.9253696037847428
am,አገልጋዬንም,7,1,88,0.9254878769958604
am,ጸደቀች,4,1,82,0.9256061502069781
am,በፊልጶስ,5,1,84,0.9257244234180958
am,የምሰጥ,4,1,82,0.9258426966292135
am,የሰማያዊው,6,1,86,0.9259609698403312
am,ከመልካም,5,1,84,0.9260792430514488
am,ይገደል,4,1,82,0.9261975162625665
am,እንዲሸጡና,6,1,86,0.9263157894736842
am,የነነዌ,4,1,82,0.9264340626848019
am,ክፉው,3,1,80,0.9265523358959196
am,ካወቃችሁ,5,1,84,0.9266706091070372
am,ይሰጣቸው,5,1,84,0.9267888823181549
am,በጎተራም,5,1,84,0.9269071555292726
am,ዝም,2,1,78,0.9270254287403903
am,ኤልያቄምም,6,1,86,0.927143701951508
am,የማይገባው,6,1,86,0.9272619751626257
am,ጿማችሁ,4,1,82,0.9273802483737433
am,ቢመራ,3,1,80,0.927498521584861
am,ቤትን,3,1,80,0.9276167947959787
am,ሃይማኖት,5,1,84,0.9277350680070964
am,ከእነዚያ,5,1,84,0.9278533412182141
am,አስቈረጠው,6,1,86,0.9279716144293317
am,መንግሥቱ,5,1,84,0.9280898876404494
am,እንደማይሆንባቸው,10,1,94,0.9282081608515671
am,ጽድቃችሁ,5,1,84,0.9283264340626848
am,የሰንበት,5,1,84,0.9284447072738025
am,እስኪያርፉ,6,1,86,0.9285629804849201
am,ተርጒምልን,6,1,86,0.9286812536960378
am,ሐሩር,3,1,80,0.9287995269071555
am,ጥቐር,3,1,80,0.9289178001182732
am,ብትሰግድልኝ,7,1,88,0.9290360733293909
am,ምርኮም,4,1,82,0.9291543465405085
am,ይልቁን,4,1,82,0.9292726197516262
am,ያስፈራችኋል,7,1,88,0.9293908929627439
am,ሊከተል,4,1,82,0.9295091661738616
am,ድውዮቻቸውንም,8,1,90,0.9296274393849793
am,ያገኛል,4,1,82,0.929745712596097
am,ትጨነቃላችሁ,7,1,88,0.9298639858072146
am,የኋላ,3,1,80,0.9299822590183323
am,ላደርግ,4,1,82,0.93010053222945
am,ቢተባበሩ,5,1,84,0.9302188054405677
am,ባልንጀራህንም,8,1,90,0.9303370786516854
am,ለእነርሱና,6,1,86,0.930455351862803
am,ከቅርንጫፎችዋ,8,1,90,0.9305736250739207
am,ፋሬስም,4,1,82,0.9306918982850384
am,የሚቀበሉ,5,1,84,0.9308101714961561
am,ሞትን,3,1,80,0.9309284447072738
am,ይወዳል,4,1,82,0.9310467179183914
am,አልልህም,5,1,84,0.9311649911295091
am,እጅዋን,4,1,82,0.9312832643406268
am,አትመስክር,6,1,86,0.9314015375517445
am,ትጮሃለችና,6,1,86,0.9315198107628622
am,ጻድቅን,4,1,82,0.9316380839739798
am,ይባላሉና,5,1,84,0.9317563571850975
am,አደረጉበት,6,1,86,0.9318746303962152
am,ሲናገር,4,1,82,0.9319929036073329
am,የአንተ,4,1,82,0.9321111768184506
am,በእናንተስ,6,1,86,0.9322294500295683
am,እንዳንሞት,6,1,86,0.9323477232406859
am,ንድሽ,3,1,80,0.9324659964518036
am,ይችላል,4,1,82,0.9325842696629213
am,ዛራን,3,1,80,0.932702542874039
am,እንዲቻለኝ,6,1,86,0.9328208160851567
am,አስቀድመው,6,1,86,0.9329390892962744
am,አለቃውን,5,1,84,0.9330573625073921
am,ማቅ,2,1,78,0.9331756357185098
am,ታንኳውም,5,1,84,0.9332939089296275
am,የሚያገኙ,5,1,84,0.9334121821407452
am,ነፍሴ,3,1,80,0.9335304553518629
am,ጠራሁት,4,1,82,0.9336487285629805
am,ልትሆን,4,1,82,0.9337670017740982
am,ትተህ,3,1,80,0.9338852749852159
am,የሚፈልግም,6,1,86,0.9340035481963336
am,ጠፍቶ,3,1,80,0.9341218214074513
am,ያሳያቸው,5,1,84,0.9342400946185689
am,ጨመሩ,3,1,80,0.9343583678296866
am,ታገኛለች,5,1,84,0.9344766410408043
am,ሎሌዎቹንም,6,1,86,0.934594914251922
am,ለተሰጠው,5,1,84,0.9347131874630397
am,ነበረና,4,1,82,0.9348314606741573
am,ሳይዳ,3,1,80,0.934949733885275
am,ሸጠህ,3,1,80,0.9350680070963927
am,በመጣም,4,1,82,0.9351862803075104
am,ሥልጣንን,5,1,84,0.9353045535186281
am,ጻድቅ,3,1,80,0.9354228267297457
am,ከፍተው,4,1,82,0.9355410999408634
am,ሙተዋልና,5,1,84,0.9356593731519811
am,የሕፃኑን,5,1,84,0.9357776463630988
am,የሚሽር,4,1,82,0.9358959195742165
am,ከእናቱ,4,1,82,0.9360141927853342
am,አባታችሁን,6,1,86,0.9361324659964518
am,የሚፈታተነውም,8,1,90,0.9362507392075695
am,ስታርሙ,4,1,82,0.9363690124186872
am,የእሪያዎችም,7,1,88,0.9364872856298049
am,እንዲከፈቱ,6,1,86,0.9366055588409226
am,ከልብስ,4,1,82,0.9367238320520402
am,ውኃም,3,1,80,0.9368421052631579
am,ከተማው,4,1,82,0.9369603784742756
am,ያለውም,4,1,82,0.9370786516853933
am,ፊልጶስም,5,1,84,0.937196924896511
am,በአሕዛብ,5,1,84,0.9373151981076286
am,እኅቶችን,5,1,84,0.9374334713187463
am,ይፈተን,4,1,82,0.937551744529864
am,በደላችንን,6,1,86,0.9376700177409817
am,ፈሪሳውያንና,7,1,88,0.9377882909520994
am,ባለጋራዬ,5,1,84,0.937906564163217
am,ይቻልሃል,5,1,84,0.9380248373743347
am,በእነርሱ,5,1,84,0.9381431105854524
am,ፍቀድልኝ,5,1,84,0.9382613837965701
am,አውጥቶ,4,1,82,0.9383796570076878
am,እናገራለሁ,6,1,86,0.9384979302188055
am,ዛሬስ,3,1,80,0.9386162034299231
am,ይስሐቅም,5,1,84,0.9387344766410408
am,ከእንቅልፉ,6,1,86,0.9388527498521585
am,ይቀመጣሉ,5,1,84,0.9389710230632762
am,በማለት,4,1,82,0.9390892962743939
am,ልጆቻችሁ,5,1,84,0.9392075694855115
am,ይገርፉታል,6,1,86,0.9393258426966292
am,ካልጠፉት,5,1,84,0.9394441159077469
am,በርተሎሜዎስም,8,1,90,0.9395623891188646
am,መምህሩ,4,1,82,0.9396806623299823
am,የሚያገኛት,6,1,86,0.9397989355411
am,ይሹታልና,5,1,84,0.9399172087522176
am,እንዲገዙአቸው,8,1,90,0.9400354819633353
am,የዋሃን,4,1,82,0.940153755174453
am,አልዓዛርን,6,1,86,0.9402720283855707
am,ተለያየ,4,1,82,0.9403903015966883
am,ባሕርና,4,1,82,0.940508574807806
am,ይክዳል,4,1,82,0.9406268480189237
am,ከጸሐፍትና,6,1,86,0.9407451212300414
am,ጥምቀቴንም,6,1,86,0.9408633944411591
am,ያነሡሃል,5,1,84,0.9409816676522768
am,ባይሰማቸው,6,1,86,0.9410999408633944
am,በግንባራቸው,7,1,88,0.9412182140745121
am,አግኝቶ,4,1,82,0.9413364872856298
am,አብዝተው,5,1,84,0.9414547604967475
am,ለጻድቃንና,6,1,86,0.9415730337078652
am,በመንግሥቱ,6,1,86,0.9416913069189828
am,የነገርሁዋችሁንም,10,1,94,0.9418095801301005
am,ሕማምንም,5,1,84,0.9419278533412182
am,ጨምራችሁ,5,1,84,0.9420461265523359
am,አሉና,3,1,80,0.9421643997634536
am,ሮብዓምን,5,1,84,0.9422826729745712
am,የሚያጠጣ,5,1,84,0.9424009461856889
am,ይነጥቀዋል,6,1,86,0.9425192193968066
am,ዕንቐአችሁንም,8,1,90,0.9426374926079243
am,ሳይበላና,5,1,84,0.942755765819042
am,የሰማችሁትን,7,1,88,0.9428740390301596
am,በእርሻህ,5,1,84,0.9429923122412773
am,ብትነሡ,4,1,82,0.943110585452395
am,ሊጠመቅ,4,1,82,0.9432288586635127
am,ከተራራም,5,1,84,0.9433471318746304
am,የመረጥሁት,6,1,86,0.943465405085748
am,ወጣላቸው,5,1,84,0.9435836782968657
am,አይተን,4,1,82,0.9437019515079834
am,ጭፍራዎቹን,6,1,86,0.9438202247191011
am,በቃሉ,3,1,80,0.9439384979302188
am,ጠራቸውና,5,1,84,0.9440567711413365
am,ከጻፎችና,5,1,84,0.9441750443524541
am,ተዋት,3,1,80,0.9442933175635718
am,ቤተሰቦቹም,6,1,86,0.9444115907746895
am,እኛን,3,1,80,0.9445298639858072
am,አትቃወሙት,6,1,86,0.9446481371969249
am,እያዩ,3,1,80,0.9447664104080425
am,በክብሩ,4,1,82,0.9448846836191602
am,የተሰበሰቡትን,8,1,90,0.9450029568302779
am,የካህናት,5,1,84,0.9451212300413956
am,ከሠራተኟችም,7,1,88,0.9452395032525133
am,ሊገልጣት,5,1,84,0.945357776463631
am,የተከደነ,5,1,84,0.9454760496747486
am,አልነገራቸውም,8,1,90,0.9455943228858663
am,አላወቃትም,6,1,86,0.945712596096984
am,ልንፈጽም,5,1,84,0.9458308693081017
am,እየለመነ,5,1,84,0.9459491425192194
am,የመከሩን,5,1,84,0.946067415730337
am,ከሚያደርግ,6,1,86,0.9461856889414547
am,ከየመንደሩ,6,1,86,0.9463039621525724
am,ደስታ,3,1,80,0.9464222353636901
am,ጋረዳቸው,5,1,84,0.9465405085748078
am,አለቆችንና,6,1,86,0.9466587817859254
am,አማት,3,1,80,0.9467770549970431
am,እንደሚያቃጥሉት,9,1,92,0.9468953282081608
am,ሌላውንም,5,1,84,0.9470136014192785
am,ብራ,2,1,78,0.9471318746303962
am,ልጅዋንም,5,1,84,0.9472501478415138
am,ትመጣለህን,6,1,86,0.9473684210526315
am,አሳየው,4,1,82,0.9474866942637492
am,ቅድስት,4,1,82,0.9476049674748669
am,ይወርሳሉና,6,1,86,0.9477232406859846
am,ሽሽ,2,1,78,0.9478415138971024
am,ኢዮሳፍጥም,6,1,86,0.94795978710822
am,ይመራቸው,5,1,84,0.9480780603193377
am,ሎሌ,2,1,78,0.9481963335304554
am,ትፈልጊያለሽ,7,1,88,0.9483146067415731
am,ማወቅ,3,1,80,0.9484328799526908
am,ራራልን,4,1,82,0.9485511531638084
am,ዳርቻ,3,1,80,0.9486694263749261
am,ወንጌልንም,6,1,86,0.9487876995860438
am,ከአንተም,5,1,84,0.9489059727971615
am,ደንቆሮዎችም,7,1,88,0.9490242460082792
am,አይገብርምን,7,1,88,0.9491425192193969
am,ጭፍሮች,4,1,82,0.9492607924305145
am,ጎጆ,2,1,78,0.9493790656416322
am,በየወሩ,4,1,82,0.9494973388527499
am,ባለሥልጣን,6,1,86,0.9496156120638676
am,የአስቆሮቱ,6,1,86,0.9497338852749853
am,ትሰማላችሁ,6,1,86,0.9498521584861029
am,ያልኋችሁ,5,1,84,0.9499704316972206
am,አቀነቀንላችሁ,8,1,90,0.9500887049083383
am,ማለዱት,4,1,82,0.950206978119456
am,ክብሩ,3,1,80,0.9503252513305737
am,ወይኑ,3,1,80,0.9504435245416913
am,የዘራትን,5,1,84,0.950561797752809
am,ይጥለዋል,5,1,84,0.9506800709639267
am,ልጅዋ,3,1,80,0.9507983441750444
am,ተብሏል,4,1,82,0.9509166173861621
am,በምትጸልይበት,8,1,90,0.9510348905972797
am,የጠራቢው,5,1,84,0.9511531638083974
am,ከዮሐንስ,5,1,84,0.9512714370195151
am,ምስክርም,5,1,84,0.9513897102306328
am,አለቃውም,5,1,84,0.9515079834417505
am,በእሪያዎቹም,7,1,88,0.9516262566528682
am,ሁልጊዜ,4,1,82,0.9517445298639858
am,ሙታኖቻቸውን,7,1,88,0.9518628030751035
am,ሕፃኑ,3,1,80,0.9519810762862212
am,ኀይለኛን,5,1,84,0.9520993494973389
am,ይጸልይ,4,1,82,0.9522176227084566
am,ዐመፀኛዪቱና,7,1,88,0.9523358959195742
am,አብረው,4,1,82,0.9524541691306919
am,በምትለብሱት,7,1,88,0.9525724423418096
am,እንዳያጒረመርሙ,9,1,92,0.9526907155529273
am,ይታገሥ,4,1,82,0.952808988764045
am,የሚያዝዙት,6,1,86,0.9529272619751626
am,ተጠንቀቅ,5,1,84,0.9530455351862803
am,ያረክሰዋል,6,1,86,0.953163808397398
am,ድና,2,1,78,0.9532820816085157
am,ሳዶቅም,4,1,82,0.9534003548196334
am,ሰሎሞንን,5,1,84,0.953518628030751
am,ታይቶ,3,1,80,0.9536369012418687
am,መናገርን,5,1,84,0.9537551744529864
am,ሰውንም,4,1,82,0.9538734476641041
am,ይሰበስባሉ,6,1,86,0.9539917208752218
am,ሳይደርስ,5,1,84,0.9541099940863395
am,የዳሰስሁ,5,1,84,0.9542282672974571
am,ለነፍሳችሁም,7,1,88,0.9543465405085748
am,አዲስ,3,1,80,0.9544648137196925
am,በይሁዳና,5,1,84,0.9545830869308102
am,ማቴዎስ,4,1,82,0.9547013601419279
am,እንደምንል,6,1,86,0.9548196333530455
am,ያጠፋታል,5,1,84,0.9549379065641632
am,ምድርና,4,1,82,0.9550561797752809
am,ብትወድዱ,5,1,84,0.9551744529863986
am,አታደርጉም,6,1,86,0.9552927261975163
am,ዋጋዋም,4,1,82,0.9554109994086339
am,ወጣሁበት,5,1,84,0.9555292726197516
am,ከሁሉ,3,1,80,0.9556475458308693
am,የተዘራውን,6,1,86,0.955765819041987
am,በገሃነመ,5,1,84,0.9558840922531047
am,በኋላዬ,4,1,82,0.9560023654642223
am,ቀንበሬን,5,1,84,0.95612063867534
am,ዕውርና,4,1,82,0.9562389118864577
am,በወጣም,4,1,82,0.9563571850975754
am,አያረክሰውም,7,1,88,0.9564754583086931
am,በጻድቅም,5,1,84,0.9565937315198108
am,ሲጥሉ,3,1,80,0.9567120047309284
