ti,ለለት,3,1,80,1.0000000478633422,0.846132940776809,1
ti,ግብኦ,3,1,80,1.0000000478633422,0.8461555882685993,1
ti,ኣፋንዩ,4,1,82,1.0000000478633422,0.8461782357603895,1
ti,ይነዕን,4,1,82,1.0000000478633422,0.8462008832521798,1
ti,መሓዙቶ,4,1,82,1.0000000478633422,0.84622353074397,1
ti,ወሃድ,3,1,80,1.0000000478633422,0.8462461782357604,1
ti,ዝተወልደ,5,1,84,1.0000000478633422,0.8462688257275507,1
ti,ዘውዕለ,4,1,82,1.0000000478633422,0.846291473219341,1
ti,ይትኽእሉ,5,1,84,1.0000000478633422,0.8463141207111312,1
ti,ባዕልቶም,5,1,84,1.0000000478633422,0.8463367682029215,1
ti,ኣይመልእ,5,1,84,1.0000000478633422,0.8463594156947118,1
ti,ኸይነዕን,5,1,84,1.0000000478633422,0.8463820631865021,1
ti,ኣይብለ,4,1,82,1.0000000478633422,0.8464047106782924,1
ti,ተኸዲነን,5,1,84,1.0000000478633422,0.8464273581700826,1
ti,ዘጸግ,3,1,80,1.0000000478633422,0.8464500056618729,1
ti,ቐትሉ,3,1,80,1.0000000478633422,0.8464726531536633,1
ti,ክተንጽሀ,5,1,84,1.0000000478633422,0.8464953006454535,1
ti,ግመል,3,1,80,1.0000000478633422,0.8465179481372438,1
ti,ነሃ,2,1,78,1.0000000478633422,0.846540595629034,1
ti,ህውን,3,1,80,1.0000000478633422,0.8465632431208243,1
ti,ፈለጣ,3,1,80,1.0000000478633422,0.8465858906126147,1
ti,ንኸምዚኣ,5,1,84,1.0000000478633422,0.846608538104405,1
ti,ኾኑን,3,1,80,1.0000000478633422,0.8466311855961952,1
ti,ንነፍሲ,4,1,82,1.0000000478633422,0.8466538330879855,1
ti,ንደገ,3,1,80,1.0000000478633422,0.8466764805797757,1
ti,ኣከቡሉ,4,1,82,1.0000000478633422,0.8466991280715661,1
ti,ርስራስ,4,1,82,1.0000000478633422,0.8467217755633564,1
ti,ብቑ,2,1,78,1.0000000478633422,0.8467444230551466,1
ti,ኣብኣቶም,5,1,84,1.0000000478633422,0.8467670705469369,1
ti,ኪቡ,2,1,78,1.0000000478633422,0.8467897180387272,1
ti,ይኹነልኩ,5,1,84,1.0000000478633422,0.8468123655305175,1
ti,ክወርስስ,5,1,84,1.0000000478633422,0.8468350130223078,1
ti,ጹሉን,3,1,80,1.0000000478633422,0.846857660514098,1
ti,ንምናሴ,4,1,82,1.0000000478633422,0.8468803080058883,1
ti,ሰዱቃውያ,5,1,84,1.0000000478633422,0.8469029554976786,1
ti,ሰትሉ,3,1,80,1.0000000478633422,0.846925602989469,1
ti,ርበብ,3,1,80,1.0000000478633422,0.8469482504812592,1
ti,ጋገ,2,1,78,1.0000000478633422,0.8469708979730495,1
ti,ኣይትሃቡ,5,1,84,1.0000000478633422,0.8469935454648397,1
ti,ዝገለጽ,4,1,82,1.0000000478633422,0.84701619295663,1
ti,ምንጥሎ,4,1,82,1.0000000478633422,0.8470388404484204,1
ti,ዕንቅፎም,5,1,84,1.0000000478633422,0.8470614879402106,1
ti,ባኦም,3,1,80,1.0000000478633422,0.8470841354320009,1
ti,መልአት,4,1,82,1.0000000478633422,0.8471067829237912,1
ti,ብሽድሽተ,5,1,84,1.0000000478633422,0.8471294304155814,1
ti,መርሚርኩ,5,1,84,1.0000000478633422,0.8471520779073718,1
ti,ንሰግ,3,1,80,1.0000000478633422,0.847174725399162,1
ti,ምህርትዙ,5,1,84,1.0000000478633422,0.8471973728909523,1
ti,ዝቝ,2,1,78,1.0000000478633422,0.8472200203827426,1
ti,ተድኣኾ,4,1,82,1.0000000478633422,0.847242667874533,1
ti,ክንድዙ,4,1,82,1.0000000478633422,0.8472653153663232,1
ti,ዘየበላ,4,1,82,1.0000000478633422,0.8472879628581135,1
ti,ሚን,2,1,78,1.0000000478633422,0.8473106103499037,1
ti,የውፅኣ,4,1,82,1.0000000478633422,0.847333257841694,1
ti,ሓዊውን,4,1,82,1.0000000478633422,0.8473559053334844,1
ti,ንጴጥሮ,4,1,82,1.0000000478633422,0.8473785528252746,1
ti,ኩምኒ,3,1,80,1.0000000478633422,0.8474012003170649,1
ti,ቀዳማዩ,4,1,82,1.0000000478633422,0.8474238478088552,1
ti,ዋሃት,3,1,80,1.0000000478633422,0.8474464953006454,1
ti,ይተሥአ,4,1,82,1.0000000478633422,0.8474691427924358,1
ti,ኤርምያ,4,1,82,1.0000000478633422,0.847491790284226,1
ti,እንትዘራ,5,1,84,1.0000000478633422,0.8475144377760163,1
ti,ንሮብኣም,5,1,84,1.0000000478633422,0.8475370852678066,1
ti,ብኩምዎ,4,1,82,1.0000000478633422,0.8475597327595968,1
ti,ዝተሠር,4,1,82,1.0000000478633422,0.8475823802513872,1
ti,ዲሞም,3,1,80,1.0000000478633422,0.8476050277431775,1
ti,ነኽኦምሞ,5,1,84,1.0000000478633422,0.8476276752349677,1
ti,ደቆምዶ,4,1,82,1.0000000478633422,0.847650322726758,1
ti,ንኸምዙይ,5,1,84,1.0000000478633422,0.8476729702185483,1
ti,እንተጥፍ,5,1,84,1.0000000478633422,0.8476956177103386,1
ti,ኣምራትን,5,1,84,1.0000000478633422,0.8477182652021289,1
ti,ህብን,3,1,80,1.0000000478633422,0.8477409126939192,1
ti,ልዎው,3,1,80,1.0000000478633422,0.8477635601857094,1
ti,ናብታ,3,1,80,1.0000000478633422,0.8477862076774997,1
ti,ወትኩ,3,1,80,1.0000000478633422,0.84780885516929,1
ti,ርጌሴኖ,4,1,82,1.0000000478633422,0.8478315026610803,1
ti,ምንን,3,1,80,1.0000000478633422,0.8478541501528706,1
ti,ንሕጹይ,4,1,82,1.0000000478633422,0.8478767976446608,1
ti,ንታኻ,3,1,80,1.0000000478633422,0.8478994451364511,1
ti,ኻሞ,2,1,78,1.0000000478633422,0.8479220926282415,1
ti,ዝምሕሩ,4,1,82,1.0000000478633422,0.8479447401200317,1
ti,ላእኹ,3,1,80,1.0000000478633422,0.847967387611822,1
ti,ነጸላኻ,4,1,82,1.0000000478633422,0.8479900351036123,1
ti,ርግሐት,4,1,82,1.0000000478633422,0.8480126825954025,1
ti,ማነይት,4,1,82,1.0000000478633422,0.8480353300871929,1
ti,ይተን,3,1,80,1.0000000478633422,0.8480579775789832,1
ti,ምዝበ,3,1,80,1.0000000478633422,0.8480806250707734,1
ti,ሱር,2,1,78,1.0000000478633422,0.8481032725625637,1
ti,ኣይምተገ,5,1,84,1.0000000478633422,0.8481259200543539,1
ti,ምህላ,3,1,80,1.0000000478633422,0.8481485675461443,1
ti,ኣተኛን,4,1,82,1.0000000478633422,0.8481712150379346,1
ti,ክጸንሕ,4,1,82,1.0000000478633422,0.8481938625297248,1
ti,ዘይተቐ,4,1,82,1.0000000478633422,0.8482165100215151,1
ti,ክንደይ,4,1,82,1.0000000478633422,0.8482391575133054,1
ti,ኳሕ,2,1,78,1.0000000478633422,0.8482618050050957,1
ti,ንሰን,3,1,80,1.0000000478633422,0.848284452496886,1
ti,ንደቅ,3,1,80,1.0000000478633422,0.8483070999886763,1
ti,ሃገርውን,5,1,84,1.0000000478633422,0.8483297474804665,1
ti,ዝለወሰ,4,1,82,1.0000000478633422,0.8483523949722568,1
ti,ትልዋ,3,1,80,1.0000000478633422,0.8483750424640472,1
ti,ኲልሻ,3,1,80,1.0000000478633422,0.8483976899558374,1
ti,ሩውን,3,1,80,1.0000000478633422,0.8484203374476277,1
ti,በልው,3,1,80,1.0000000478633422,0.8484429849394179,1
ti,መቐመጢ,4,1,82,1.0000000478633422,0.8484656324312082,1
ti,ይዞኻ,3,1,80,1.0000000478633422,0.8484882799229986,1
ti,ርፍን,3,1,80,1.0000000478633422,0.8485109274147888,1
ti,ምልኣ,3,1,80,1.0000000478633422,0.8485335749065791,1
ti,መቶ,2,1,78,1.0000000478633422,0.8485562223983694,1
ti,ኽሊ,2,1,78,1.0000000478633422,0.8485788698901596,1
ti,ብዎም,3,1,80,1.0000000478633422,0.84860151738195,1
ti,ዘሰናብ,4,1,82,1.0000000478633422,0.8486241648737403,1
ti,ይጥመ,3,1,80,1.0000000478633422,0.8486468123655305,1
ti,ከን,2,1,78,1.0000000478633422,0.8486694598573208,1
ti,ኮይንኩ,4,1,82,1.0000000478633422,0.848692107349111,1
ti,ክኽፈተል,5,1,84,1.0000000478633422,0.8487147548409014,1
ti,ፈሉ,2,1,78,1.0000000478633422,0.8487374023326917,1
ti,ገልና,3,1,80,1.0000000478633422,0.8487600498244819,1
ti,ህባ,2,1,78,1.0000000478633422,0.8487826973162722,1
ti,ክድኅ,3,1,80,1.0000000478633422,0.8488053448080625,1
ti,ስራስ,3,1,80,1.0000000478633422,0.8488279922998528,1
ti,ኣይግባእ,5,1,84,1.0000000478633422,0.8488506397916431,1
ti,ኽብሃ,3,1,80,1.0000000478633422,0.8488732872834334,1
ti,ቓኡ,2,1,78,1.0000000478633422,0.8488959347752236,1
ti,ትኻውን,4,1,82,1.0000000478633422,0.8489185822670139,1
ti,ርይዎም,4,1,82,1.0000000478633422,0.8489412297588043,1
ti,ኣይነበር,5,1,84,1.0000000478633422,0.8489638772505945,1
ti,ተቐይሙ,4,1,82,1.0000000478633422,0.8489865247423848,1
ti,ግህ,2,1,78,1.0000000478633422,0.849009172234175,1
ti,በርቲዑ,4,1,82,1.0000000478633422,0.8490318197259653,1
ti,ኣይብለካ,5,1,84,1.0000000478633422,0.8490544672177557,1
ti,ንተኾይኑ,5,1,84,1.0000000478633422,0.8490771147095459,1
ti,መዝሙረ,4,1,82,1.0000000478633422,0.8490997622013362,1
ti,ጕመ,2,1,78,1.0000000478633422,0.8491224096931265,1
ti,ሩያት,3,1,80,1.0000000478633422,0.8491450571849167,1
ti,ተሠዊሩ,4,1,82,1.0000000478633422,0.8491677046767071,1
ti,ንዝሃበ,4,1,82,1.0000000478633422,0.8491903521684974,1
ti,ዝተውሃቦ,5,1,84,1.0000000478633422,0.8492129996602876,1
ti,ወትውን,4,1,82,1.0000000478633422,0.8492356471520779,1
ti,ኩምዶ,3,1,80,1.0000000478633422,0.8492582946438682,1
ti,ዝሰጥም,4,1,82,1.0000000478633422,0.8492809421356585,1
ti,ኣቐዲምካ,5,1,84,1.0000000478633422,0.8493035896274488,1
ti,ወይለኡ,4,1,82,1.0000000478633422,0.849326237119239,1
ti,ርኬላዎ,4,1,82,1.0000000478633422,0.8493488846110293,1
ti,ኽትኣት,4,1,82,1.0000000478633422,0.8493715321028196,1
ti,ኽፈታ,3,1,80,1.0000000478633422,0.8493941795946099,1
ti,በልዕዎን,5,1,84,1.0000000478633422,0.8494168270864002,1
ti,ኣብታ,3,1,80,1.0000000478633422,0.8494394745781905,1
ti,ዓልብ,3,1,80,1.0000000478633422,0.8494621220699807,1
ti,ዘስቲ,3,1,80,1.0000000478633422,0.849484769561771,1
ti,ዓበይቶም,5,1,84,1.0000000478633422,0.8495074170535614,1
ti,ዳኡውን,4,1,82,1.0000000478633422,0.8495300645453516,1
ti,ዝውሰ,3,1,80,1.0000000478633422,0.8495527120371419,1
ti,ኅላፍ,3,1,80,1.0000000478633422,0.8495753595289322,1
ti,ክኾኖም,4,1,82,1.0000000478633422,0.8495980070207224,1
ti,ዂነ,2,1,78,1.0000000478633422,0.8496206545125128,1
ti,ደገልና,4,1,82,1.0000000478633422,0.849643302004303,1
ti,እናኸደ,4,1,82,1.0000000478633422,0.8496659494960933,1
ti,መሰለሎ,4,1,82,1.0000000478633422,0.8496885969878836,1
ti,ክፍጽሞም,5,1,84,1.0000000478633422,0.8497112444796738,1
ti,እኹምዎ,4,1,82,1.0000000478633422,0.8497338919714642,1
ti,ይብራህ,4,1,82,1.0000000478633422,0.8497565394632545,1
ti,በርኩም,4,1,82,1.0000000478633422,0.8497791869550447,1
ti,ኣኻትክን,5,1,84,1.0000000478633422,0.849801834446835,1
ti,ረኽበ,3,1,80,1.0000000478633422,0.8498244819386253,1
ti,ዝገለጽካ,5,1,84,1.0000000478633422,0.8498471294304156,1
ti,ላእትኹም,5,1,84,1.0000000478633422,0.8498697769222059,1
ti,ኽልኣዮ,4,1,82,1.0000000478633422,0.8498924244139962,1
ti,ሓደኒ,3,1,80,1.0000000478633422,0.8499150719057864,1
ti,ዝስእ,3,1,80,1.0000000478633422,0.8499377193975767,1
ti,ሃንኩም,4,1,82,1.0000000478633422,0.849960366889367,1
ti,ሰልዎም,4,1,82,1.0000000478633422,0.8499830143811573,1
ti,ኽሙ,2,1,78,1.0000000478633422,0.8500056618729476,1
ti,ዝእዝዞም,5,1,84,1.0000000478633422,0.8500283093647378,1
ti,ነኽስ,3,1,80,1.0000000478633422,0.8500509568565281,1
ti,ኽህበካ,4,1,82,1.0000000478633422,0.8500736043483185,1
ti,ይነበረ,4,1,82,1.0000000478633422,0.8500962518401087,1
ti,እዩን,3,1,80,1.0000000478633422,0.850118899331899,1
ti,መሓለ,3,1,80,1.0000000478633422,0.8501415468236893,1
ti,እናደር,4,1,82,1.0000000478633422,0.8501641943154795,1
ti,ፍጠር,3,1,80,1.0000000478633422,0.8501868418072699,1
ti,እትል,3,1,80,1.0000000478633422,0.8502094892990602,1
ti,ክትከውን,5,1,84,1.0000000478633422,0.8502321367908504,1
ti,ሕዝቡ,3,1,80,1.0000000478633422,0.8502547842826407,1
ti,ዝመጹኹም,5,1,84,1.0000000478633422,0.8502774317744309,1
ti,ኅኖም,3,1,80,1.0000000478633422,0.8503000792662213,1
ti,ኅልፊ,3,1,80,1.0000000478633422,0.8503227267580116,1
ti,ሓረረ,3,1,80,1.0000000478633422,0.8503453742498018,1
ti,ሃብዎም,4,1,82,1.0000000478633422,0.8503680217415921,1
ti,ታሕኹምዎ,5,1,84,1.0000000478633422,0.8503906692333824,1
ti,ሕውያት,4,1,82,1.0000000478633422,0.8504133167251727,1
ti,ጊድካ,3,1,80,1.0000000478633422,0.850435964216963,1
ti,ሕሹኽ,3,1,80,1.0000000478633422,0.8504586117087533,1
ti,ሕውዮምስ,5,1,84,1.0000000478633422,0.8504812592005435,1
ti,ሰፈርኩ,4,1,82,1.0000000478633422,0.8505039066923338,1
ti,ቐሪባ,3,1,80,1.0000000478633422,0.8505265541841242,1
ti,ወለደት,4,1,82,1.0000000478633422,0.8505492016759144,1
ti,ደለኽዎ,4,1,82,1.0000000478633422,0.8505718491677047,1
ti,ፊቶም,3,1,80,1.0000000478633422,0.8505944966594949,1
ti,ከኣላን,4,1,82,1.0000000478633422,0.8506171441512852,1
ti,ኣውጽ,3,1,80,1.0000000478633422,0.8506397916430756,1
ti,ውሽጣቶም,5,1,84,1.0000000478633422,0.8506624391348658,1
ti,እናጠ,3,1,80,1.0000000478633422,0.8506850866266561,1
ti,ንዓሠር,4,1,82,1.0000000478633422,0.8507077341184464,1
ti,ንኣሳ,3,1,80,1.0000000478633422,0.8507303816102366,1
ti,ኮነትን,4,1,82,1.0000000478633422,0.850753029102027,1
ti,ዱቃውያ,4,1,82,1.0000000478633422,0.8507756765938173,1
ti,እትወልድ,5,1,84,1.0000000478633422,0.8507983240856075,1
ti,ኸርን,3,1,80,1.0000000478633422,0.8508209715773978,1
ti,የኃል,3,1,80,1.0000000478633422,0.850843619069188,1
ti,የሱስን,4,1,82,1.0000000478633422,0.8508662665609784,1
ti,ተርኣዩ,4,1,82,1.0000000478633422,0.8508889140527687,1
ti,ንውሉዱ,4,1,82,1.0000000478633422,0.8509115615445589,1
ti,ገሊኣቶ,4,1,82,1.0000000478633422,0.8509342090363492,1
ti,ዝጕ,2,1,78,1.0000000478633422,0.8509568565281395,1
ti,ጽሓፈሉ,4,1,82,1.0000000478633422,0.8509795040199298,1
ti,ቅሕዎ,3,1,80,1.0000000478633422,0.8510021515117201,1
ti,ፈለግ,3,1,80,1.0000000478633422,0.8510247990035104,1
ti,ናሰምዑ,4,1,82,1.0000000478633422,0.8510474464953006,1
ti,ነጋሪ,3,1,80,1.0000000478633422,0.8510700939870909,1
ti,ገሊኣቶም,5,1,84,1.0000000478633422,0.8510927414788813,1
ti,ሳብን,3,1,80,1.0000000478633422,0.8511153889706715,1
ti,ጥሓን,3,1,80,1.0000000478633422,0.8511380364624618,1
ti,ረጋገጸ,4,1,82,1.0000000478633422,0.851160683954252,1
ti,ጺእ,2,1,78,1.0000000478633422,0.8511833314460423,1
ti,ሰቕ,2,1,78,1.0000000478633422,0.8512059789378327,1
ti,ዒሎ,2,1,78,1.0000000478633422,0.8512286264296229,1
ti,ነይራ,3,1,80,1.0000000478633422,0.8512512739214132,1
ti,ዕጾኻ,3,1,80,1.0000000478633422,0.8512739214132035,1
ti,ጽሓፈ,3,1,80,1.0000000478633422,0.8512965689049937,1
ti,ኻሩ,2,1,78,1.0000000478633422,0.8513192163967841,1
ti,ርምሩ,3,1,80,1.0000000478633422,0.8513418638885744,1
ti,እናፈጸመ,5,1,84,1.0000000478633422,0.8513645113803646,1
ti,ከይፍረደ,5,1,84,1.0000000478633422,0.8513871588721549,1
ti,ማምዐ,3,1,80,1.0000000478633422,0.8514098063639451,1
ti,ኽስኹም,4,1,82,1.0000000478633422,0.8514324538557355,1
ti,ኣይትኹ,4,1,82,1.0000000478633422,0.8514551013475258,1
ti,ኅድግ,3,1,80,1.0000000478633422,0.851477748839316,1
ti,ጠኒ,2,1,78,1.0000000478633422,0.8515003963311063,1
ti,ዛዛት,3,1,80,1.0000000478633422,0.8515230438228966,1
ti,ዝዓይነ,4,1,82,1.0000000478633422,0.8515456913146869,1
ti,ፈለጥኩ,4,1,82,1.0000000478633422,0.8515683388064772,1
ti,ትዂ,2,1,78,1.0000000478633422,0.8515909862982675,1
ti,እናረአ,4,1,82,1.0000000478633422,0.8516136337900577,1
ti,ተኽ,2,1,78,1.0000000478633422,0.851636281281848,1
ti,ኑውን,3,1,80,1.0000000478633422,0.8516589287736384,1
ti,ጥይቐኒ,4,1,82,1.0000000478633422,0.8516815762654286,1
ti,ባእን,3,1,80,1.0000000478633422,0.8517042237572189,1
ti,ጕረም,3,1,80,1.0000000478633422,0.8517268712490091,1
ti,ከውፅአ,4,1,82,1.0000000478633422,0.8517495187407994,1
ti,ናታት,3,1,80,1.0000000478633422,0.8517721662325898,1
ti,ሚርኩም,4,1,82,1.0000000478633422,0.85179481372438,1
ti,እምቢ,3,1,80,1.0000000478633422,0.8518174612161703,1
ti,የዮ,2,1,78,1.0000000478633422,0.8518401087079606,1
ti,ይተናገር,5,1,84,1.0000000478633422,0.8518627561997508,1
ti,ፅኩኻን,4,1,82,1.0000000478633422,0.8518854036915412,1
ti,ትፈርሑ,4,1,82,1.0000000478633422,0.8519080511833315,1
ti,ስክረለ,4,1,82,1.0000000478633422,0.8519306986751217,1
ti,ይወደቐ,4,1,82,1.0000000478633422,0.851953346166912,1
ti,ከይን,3,1,80,1.0000000478633422,0.8519759936587022,1
ti,ኽዱን,3,1,80,1.0000000478633422,0.8519986411504926,1
ti,ርግሓ,3,1,80,1.0000000478633422,0.8520212886422829,1
ti,ይምንጥሎ,5,1,84,1.0000000478633422,0.8520439361340731,1
ti,ንስኽ,3,1,80,1.0000000478633422,0.8520665836258634,1
ti,የውፃእና,5,1,84,1.0000000478633422,0.8520892311176537,1
ti,ኣደየቦም,5,1,84,1.0000000478633422,0.852111878609444,1
ti,መርታስ,4,1,82,1.0000000478633422,0.8521345261012343,1
ti,ጌርጌ,3,1,80,1.0000000478633422,0.8521571735930246,1
ti,ፅአልካ,4,1,82,1.0000000478633422,0.8521798210848148,1
ti,ቕፈን,3,1,80,1.0000000478633422,0.8522024685766051,1
ti,ድቅ,2,1,78,1.0000000478633422,0.8522251160683955,1
ti,ንዝደልው,5,1,84,1.0000000478633422,0.8522477635601857,1
ti,ኔርኩም,4,1,82,1.0000000478633422,0.852270411051976,1
ti,ዓመፅኩ,4,1,82,1.0000000478633422,0.8522930585437662,1
ti,ኣበርቲዑ,5,1,84,1.0000000478633422,0.8523157060355565,1
ti,ዝሙረ,3,1,80,1.0000000478633422,0.8523383535273469,1
ti,ዞኻ,2,1,78,1.0000000478633422,0.8523610010191371,1
ti,ዕሳ,2,1,78,1.0000000478633422,0.8523836485109274,1
ti,መንኩም,4,1,82,1.0000000478633422,0.8524062960027177,1
ti,አይታ,3,1,80,1.0000000478633422,0.8524289434945079,1
ti,ወታደራት,5,1,84,1.0000000478633422,0.8524515909862983,1
ti,ሕዝበ,3,1,80,1.0000000478633422,0.8524742384780886,1
ti,ተረኽበት,5,1,84,1.0000000478633422,0.8524968859698788,1
ti,ብዝሰ,3,1,80,1.0000000478633422,0.8525195334616691,1
ti,ኽጥየቑሉ,5,1,84,1.0000000478633422,0.8525421809534593,1
ti,ይጸ,2,1,78,1.0000000478633422,0.8525648284452497,1
ti,ዘይህቦም,5,1,84,1.0000000478633422,0.85258747593704,1
ti,ተትኂ,3,1,80,1.0000000478633422,0.8526101234288302,1
ti,ንሮ,2,1,78,1.0000000478633422,0.8526327709206205,1
ti,ፈርው,3,1,80,1.0000000478633422,0.8526554184124108,1
ti,ቃውያ,3,1,80,1.0000000478633422,0.8526780659042011,1
ti,ምስላስ,4,1,82,1.0000000478633422,0.8527007133959914,1
ti,ሓዋ,2,1,78,1.0000000478633422,0.8527233608877817,1
ti,የሕ,2,1,78,1.0000000478633422,0.8527460083795719,1
ti,ጊድ,2,1,78,1.0000000478633422,0.8527686558713622,1
ti,ሙካ,2,1,78,1.0000000478633422,0.8527913033631526,1
ti,ንጹ,2,1,78,1.0000000478633422,0.8528139508549428,1
ti,ዋዐይስ,4,1,82,1.0000000478633422,0.8528365983467331,1
ti,ዝኀሉውን,5,1,84,1.0000000478633422,0.8528592458385233,1
ti,ጊው,2,1,78,1.0000000478633422,0.8528818933303137,1
ti,ርተሎሜ,4,1,82,1.0000000478633422,0.852904540822104,1
ti,ዘሰ,2,1,78,1.0000000478633422,0.8529271883138942,1
ti,ተቐመጡን,5,1,84,1.0000000478633422,0.8529498358056845,1
ti,ኣገልገለ,5,1,84,1.0000000478633422,0.8529724832974748,1
ti,ይትኃልፍ,5,1,84,1.0000000478633422,0.8529951307892651,1
ti,ተናገርና,5,1,84,1.0000000478633422,0.8530177782810554,1
ti,ሚኣ,2,1,78,1.0000000478633422,0.8530404257728457,1
ti,ነግረኪ,4,1,82,1.0000000478633422,0.8530630732646359,1
ti,ማይውን,4,1,82,1.0000000478633422,0.8530857207564262,1
ti,ብየ,2,1,78,1.0000000478633422,0.8531083682482166,1
ti,ትረት,3,1,80,1.0000000478633422,0.8531310157400068,1
ti,ቖራ,2,1,78,1.0000000478633422,0.8531536632317971,1
ti,ርቱዕ,3,1,80,1.0000000478633422,0.8531763107235874,1
ti,ጠሊቖ,3,1,80,1.0000000478633422,0.8531989582153776,1
ti,ይምጽ,3,1,80,1.0000000478633422,0.853221605707168,1
ti,ጨርቃም,4,1,82,1.0000000478633422,0.8532442531989582,1
ti,ነቛ,2,1,78,1.0000000478633422,0.8532669006907485,1
ti,ሄል,2,1,78,1.0000000478633422,0.8532895481825388,1
ti,ዝዓብዩ,4,1,82,1.0000000478633422,0.853312195674329,1
ti,ሜዎ,2,1,78,1.0000000478633422,0.8533348431661194,1
ti,ላደል,3,1,80,1.0000000478633422,0.8533574906579097,1
ti,እናተመላ,5,1,84,1.0000000478633422,0.8533801381496999,1
ti,ትልሕኻ,4,1,82,1.0000000478633422,0.8534027856414902,1
ti,ዘብጽ,3,1,80,1.0000000478633422,0.8534254331332805,1
ti,ለው,2,1,78,1.0000000478633422,0.8534480806250708,1
ti,ይተእት,4,1,82,1.0000000478633422,0.8534707281168611,1
ti,ፍኩም,3,1,80,1.0000000478633422,0.8534933756086514,1
ti,ኽወርድ,4,1,82,1.0000000478633422,0.8535160231004416,1
ti,ተደሊኻስ,5,1,84,1.0000000478633422,0.8535386705922319,1
ti,ተኣሲሩ,4,1,82,1.0000000478633422,0.8535613180840222,1
ti,ንበዓል,4,1,82,1.0000000478633422,0.8535839655758125,1
ti,ምዕዎን,4,1,82,1.0000000478633422,0.8536066130676028,1
ti,ጥየ,2,1,78,1.0000000478633422,0.853629260559393,1
ti,ይፍጽመን,5,1,84,1.0000000478633422,0.8536519080511833,1
ti,ዳዶ,2,1,78,1.0000000478633422,0.8536745555429737,1
ti,ዘዕ,2,1,78,1.0000000478633422,0.8536972030347639,1
ti,በና,2,1,78,1.0000000478633422,0.8537198505265542,1
ti,ዌን,2,1,78,1.0000000478633422,0.8537424980183445,1
ti,ቕረቡሎም,5,1,84,1.0000000478633422,0.8537651455101347,1
