ti,ኣገ,2,16,78,1.0000007061382035,0.3260173653744957,1
ti,ንፈ,2,16,78,1.0000007061382035,0.3263681810208735,1
ti,ግባ,2,16,78,1.0000007061382035,0.32671899666725135,1
ti,ሰብኣ,3,16,80,1.0000007061382035,0.3270698123136292,1
ti,ንሓ,2,16,78,1.0000007061382035,0.32742062796000704,1
ti,ትካ,2,15,78,1.0000006620045656,0.32774951762848625,1
ti,መል,2,15,78,1.0000006620045656,0.32807840729696547,1
ti,ብኣይ,3,15,80,1.0000006620045656,0.3284072969654447,1
ti,ወር,2,15,78,1.0000006620045656,0.3287361866339239,1
ti,ተኣ,2,15,78,1.0000006620045656,0.3290650763024031,1
ti,ሄሮ,2,15,78,1.0000006620045656,0.3293939659708823,1
ti,ብዘ,2,15,78,1.0000006620045656,0.3297228556393615,1
ti,ይፈ,2,15,78,1.0000006620045656,0.3300517453078407,1
ti,ተሎ,2,15,78,1.0000006620045656,0.3303806349763199,1
ti,ትር,2,15,78,1.0000006620045656,0.33070952464479914,1
ti,ሄሮድ,3,15,80,1.0000006620045656,0.33103841431327835,1
ti,ምዎ,2,15,78,1.0000006620045656,0.33136730398175757,1
ti,ማት,2,15,78,1.0000006620045656,0.3316961936502368,1
ti,ፈል,2,15,78,1.0000006620045656,0.332025083318716,1
ti,ቕበ,2,15,78,1.0000006620045656,0.3323539729871952,1
ti,ቅድ,2,15,78,1.0000006620045656,0.3326828626556744,1
ti,ሮድ,2,15,78,1.0000006620045656,0.33301175232415364,1
ti,ልካ,2,15,78,1.0000006620045656,0.33334064199263286,1
ti,ዓለም,3,15,80,1.0000006620045656,0.3336695316611121,1
ti,ምንታ,3,15,80,1.0000006620045656,0.3339984213295913,1
ti,ዕን,2,15,78,1.0000006620045656,0.3343273109980705,1
ti,ዝኾነ,3,15,80,1.0000006620045656,0.3346562006665497,1
ti,ኣቱ,2,15,78,1.0000006620045656,0.33498509033502893,1
ti,ደሊ,2,15,78,1.0000006620045656,0.33531398000350815,1
ti,ዝደ,2,15,78,1.0000006620045656,0.33564286967198736,1
ti,ደይ,2,15,78,1.0000006620045656,0.3359717593404666,1
ti,ብነ,2,15,78,1.0000006620045656,0.3363006490089458,1
ti,ኣብኡ,3,15,80,1.0000006620045656,0.336629538677425,1
ti,ምንታይ,4,15,82,1.0000006620045656,0.3369584283459042,1
ti,ይመ,2,14,78,1.000000617870928,0.3372653920364848,1
ti,ይታይ,3,14,80,1.000000617870928,0.33757235572706545,1
ti,ኅር,2,14,78,1.000000617870928,0.33787931941764604,1
ti,ከምዙይ,4,14,82,1.000000617870928,0.3381862831082266,1
ti,ድኅር,3,14,80,1.000000617870928,0.3384932467988072,1
ti,ሕይወ,3,14,80,1.000000617870928,0.33880021048938785,1
ti,ርን,2,14,78,1.000000617870928,0.33910717417996844,1
ti,ባሕሪ,3,14,80,1.000000617870928,0.339414137870549,1
ti,ተብሃ,3,14,80,1.000000617870928,0.3397211015611296,1
ti,ርዳ,2,14,78,1.000000617870928,0.3400280652517102,1
ti,ከምዙ,3,14,80,1.000000617870928,0.34033502894229084,1
ti,ኸይ,2,14,78,1.000000617870928,0.3406419926328714,1
ti,መይ,2,14,78,1.000000617870928,0.340948956323452,1
ti,ሕሪ,2,14,78,1.000000617870928,0.3412559200140326,1
ti,ርበ,2,14,78,1.000000617870928,0.34156288370461324,1
ti,ርና,2,14,78,1.000000617870928,0.3418698473951938,1
ti,ብን,2,14,78,1.000000617870928,0.3421768110857744,1
ti,ስሓ,2,14,78,1.000000617870928,0.342483774776355,1
ti,ድስ,2,14,78,1.000000617870928,0.34279073846693564,1
ti,ተብሃለ,4,14,82,1.000000617870928,0.3430977021575162,1
ti,ብሃለ,3,14,80,1.000000617870928,0.3434046658480968,1
ti,ጐይታይ,4,14,82,1.000000617870928,0.3437116295386774,1
ti,ህር,2,14,78,1.000000617870928,0.34401859322925804,1
ti,ጋን,2,14,78,1.000000617870928,0.3443255569198386,1
ti,ዝተብ,3,14,80,1.000000617870928,0.3446325206104192,1
ti,ዝተብሃለ,5,14,84,1.000000617870928,0.3449394843009998,1
ti,ልዕሊ,3,14,80,1.000000617870928,0.34524644799158044,1
ti,ሕይ,2,14,78,1.000000617870928,0.345553411682161,1
ti,ወደ,2,14,78,1.000000617870928,0.3458603753727416,1
ti,ዝተብሃ,4,14,82,1.000000617870928,0.3461673390633222,1
ti,ደለ,2,14,78,1.000000617870928,0.34647430275390284,1
ti,ኽልተ,3,14,80,1.000000617870928,0.3467812664444834,1
ti,ይግ,2,14,78,1.000000617870928,0.347088230135064,1
ti,ሕማ,2,14,78,1.000000617870928,0.3473951938256446,1
ti,ንም,2,14,78,1.000000617870928,0.34770215751622524,1
ti,ናን,2,14,78,1.000000617870928,0.3480091212068058,1
ti,ማታ,2,13,78,1.0000005737372903,0.3482941589194878,1
ti,ባይ,2,13,78,1.0000005737372903,0.3485791966321698,1
ti,ርኢ,2,13,78,1.0000005737372903,0.34886423434485175,1
ti,ጋንንቲ,4,13,82,1.0000005737372903,0.34914927205753377,1
ti,አየ,2,13,78,1.0000005737372903,0.3494343097702158,1
ti,ምዐ,2,13,78,1.0000005737372903,0.34971934748289774,1
ti,ይኸ,2,13,78,1.0000005737372903,0.35000438519557975,1
ti,መና,2,13,78,1.0000005737372903,0.3502894229082617,1
ti,ውዕ,2,13,78,1.0000005737372903,0.3505744606209437,1
ti,ነዙ,2,13,78,1.0000005737372903,0.3508594983336257,1
ti,ፈት,2,13,78,1.0000005737372903,0.3511445360463077,1
ti,ለዙ,2,13,78,1.0000005737372903,0.35142957375898964,1
ti,ዶም,2,13,78,1.0000005737372903,0.35171461147167166,1
ti,ይሁዳ,3,13,80,1.0000005737372903,0.3519996491843536,1
ti,ብሩ,2,13,78,1.0000005737372903,0.3522846868970356,1
ti,ርሃ,2,13,78,1.0000005737372903,0.3525697246097176,1
ti,ኅርዙ,3,13,80,1.0000005737372903,0.3528547623223996,1
ti,ለስ,2,13,78,1.0000005737372903,0.35313980003508155,1
ti,ኣቦኹ,3,13,80,1.0000005737372903,0.35342483774776356,1
ti,ዊት,2,13,78,1.0000005737372903,0.3537098754604455,1
ti,ይሰ,2,13,78,1.0000005737372903,0.35399491317312753,1
ti,ክን,2,13,78,1.0000005737372903,0.3542799508858095,1
ti,ጋንን,3,13,80,1.0000005737372903,0.3545649885984915,1
ti,ሮስ,2,13,78,1.0000005737372903,0.35485002631117346,1
ti,ድር,2,13,78,1.0000005737372903,0.3551350640238555,1
ti,ኖም,2,13,78,1.0000005737372903,0.35542010173653743,1
ti,ርዎ,2,13,78,1.0000005737372903,0.35570513944921944,1
ti,ርዙ,2,13,78,1.0000005737372903,0.3559901771619014,1
ti,ሄሮድስ,4,13,82,1.0000005737372903,0.3562752148745834,1
ti,ድኅርዙ,4,13,82,1.0000005737372903,0.35656025258726537,1
ti,ለይ,2,13,78,1.0000005737372903,0.3568452902999474,1
ti,ብም,2,13,78,1.0000005737372903,0.35713032801262934,1
ti,ጸም,2,13,78,1.0000005737372903,0.35741536572531135,1
ti,ቦኹ,2,13,78,1.0000005737372903,0.3577004034379933,1
ti,ኅርዙይ,4,13,82,1.0000005737372903,0.3579854411506753,1
ti,ነዙይ,3,13,80,1.0000005737372903,0.35827047886335733,1
ti,ብመ,2,13,78,1.0000005737372903,0.3585555165760393,1
ti,ኽሳ,2,13,78,1.0000005737372903,0.3588405542887213,1
ti,ሕፃን,3,13,80,1.0000005737372903,0.35912559200140326,1
ti,ሮድስ,3,13,80,1.0000005737372903,0.3594106297140853,1
ti,ይም,2,13,78,1.0000005737372903,0.35969566742676723,1
ti,ለዙይ,3,13,80,1.0000005737372903,0.35998070513944924,1
ti,ድካ,2,13,78,1.0000005737372903,0.3602657428521312,1
ti,ፃን,2,13,78,1.0000005737372903,0.3605507805648132,1
ti,ቦኹም,3,13,80,1.0000005737372903,0.36083581827749517,1
ti,ማእ,2,13,78,1.0000005737372903,0.3611208559901772,1
ti,በደ,2,13,78,1.0000005737372903,0.36140589370285914,1
ti,ኽፍ,2,13,78,1.0000005737372903,0.36169093141554115,1
ti,ርዙይ,3,13,80,1.0000005737372903,0.3619759691282231,1
ti,ዓን,2,13,78,1.0000005737372903,0.3622610068409051,1
ti,ንደ,2,13,78,1.0000005737372903,0.3625460445535871,1
ti,ሰዓ,2,13,78,1.0000005737372903,0.3628310822662691,1
ti,ንንቲ,3,13,80,1.0000005737372903,0.36311611997895105,1
ti,ሓንቲ,3,13,80,1.0000005737372903,0.36340115769163306,1
ti,ኃዲ,2,13,78,1.0000005737372903,0.363686195404315,1
ti,ለን,2,13,78,1.0000005737372903,0.36397123311699703,1
ti,ዖም,2,13,78,1.0000005737372903,0.364256270829679,1
ti,ከተ,2,13,78,1.0000005737372903,0.364541308542361,1
ti,ስለዙይ,4,13,82,1.0000005737372903,0.36482634625504295,1
ti,ስለዙ,3,13,80,1.0000005737372903,0.36511138396772497,1
ti,ውያ,2,13,78,1.0000005737372903,0.3653964216804069,1
ti,ለመ,2,13,78,1.0000005737372903,0.36568145939308894,1
ti,ሓሰ,2,13,78,1.0000005737372903,0.3659664971057709,1
ti,ሁዳ,2,13,78,1.0000005737372903,0.3662515348184529,1
ti,ለሰ,2,13,78,1.0000005737372903,0.36653657253113486,1
ti,ትመ,2,13,78,1.0000005737372903,0.3668216102438169,1
ti,ድኅርዙይ,5,13,84,1.0000005737372903,0.36710664795649883,1
ti,ኣቦኹም,4,13,82,1.0000005737372903,0.36739168566918085,1
ti,ዝኣ,2,13,78,1.0000005737372903,0.36767672338186286,1
ti,መለ,2,12,78,1.0000005296036525,0.3679398351166462,1
ti,ይበ,2,12,78,1.0000005296036525,0.36820294685142957,1
ti,ሰዓት,3,12,80,1.0000005296036525,0.36846605858621295,1
ti,ግባእ,3,12,80,1.0000005296036525,0.36872917032099634,1
ti,ቦይ,2,12,78,1.0000005296036525,0.36899228205577966,1
ti,ይኒ,2,12,78,1.0000005296036525,0.36925539379056305,1
ti,ነን,2,12,78,1.0000005296036525,0.36951850552534643,1
ti,ውያን,3,12,80,1.0000005296036525,0.3697816172601298,1
ti,ምስላ,3,12,80,1.0000005296036525,0.3700447289949132,1
ti,ሰምዐ,3,12,80,1.0000005296036525,0.3703078407296965,1
ti,ስል,2,12,78,1.0000005296036525,0.3705709524644799,1
ti,ኅዋ,2,12,78,1.0000005296036525,0.3708340641992633,1
ti,ሞት,2,12,78,1.0000005296036525,0.3710971759340467,1
ti,ተደ,2,12,78,1.0000005296036525,0.37136028766883,1
ti,በት,2,12,78,1.0000005296036525,0.3716233994036134,1
ti,ፈር,2,12,78,1.0000005296036525,0.37188651113839677,1
ti,መንፈ,3,12,80,1.0000005296036525,0.37214962287318015,1
ti,ይስ,2,12,78,1.0000005296036525,0.37241273460796354,1
ti,መስል,3,12,80,1.0000005296036525,0.37267584634274686,1
ti,ብርሃ,3,12,80,1.0000005296036525,0.37293895807753025,1
ti,ብዙይ,3,12,80,1.0000005296036525,0.37320206981231363,1
ti,እንተሎ,4,12,82,1.0000005296036525,0.373465181547097,1
ti,ተው,2,12,78,1.0000005296036525,0.3737282932818804,1
ti,ልዩ,2,12,78,1.0000005296036525,0.3739914050166637,1
ti,ስላ,2,12,78,1.0000005296036525,0.3742545167514471,1
ti,ለት,2,12,78,1.0000005296036525,0.3745176284862305,1
ti,ብእ,2,12,78,1.0000005296036525,0.3747807402210139,1
ti,ፉእ,2,12,78,1.0000005296036525,0.3750438519557972,1
ti,እወ,2,12,78,1.0000005296036525,0.3753069636905806,1
ti,ንኻ,2,12,78,1.0000005296036525,0.37557007542536397,1
ti,ኸተል,3,12,80,1.0000005296036525,0.37583318716014735,1
ti,ምል,2,12,78,1.0000005296036525,0.37609629889493074,1
ti,ትወ,2,12,78,1.0000005296036525,0.37635941062971406,1
ti,ናት,2,12,78,1.0000005296036525,0.37662252236449745,1
ti,ረአየ,3,12,80,1.0000005296036525,0.37688563409928083,1
ti,ፈስ,2,12,78,1.0000005296036525,0.3771487458340642,1
ti,ርቲ,2,12,78,1.0000005296036525,0.3774118575688476,1
ti,እል,2,12,78,1.0000005296036525,0.3776749693036309,1
ti,ኾይ,2,12,78,1.0000005296036525,0.3779380810384143,1
ti,ኽሳዕ,3,12,80,1.0000005296036525,0.3782011927731977,1
ti,ተኸተል,4,12,82,1.0000005296036525,0.3784643045079811,1
ti,ሉን,2,12,78,1.0000005296036525,0.3787274162427644,1
ti,ደር,2,12,78,1.0000005296036525,0.3789905279775478,1
ti,ርስ,2,12,78,1.0000005296036525,0.37925363971233117,1
ti,ምባ,2,12,78,1.0000005296036525,0.37951675144711455,1
ti,ንተሎ,3,12,80,1.0000005296036525,0.37977986318189794,1
ti,ርያ,2,12,78,1.0000005296036525,0.38004297491668126,1
ti,ሊኡ,2,12,78,1.0000005296036525,0.38030608665146465,1
ti,ርከ,2,12,78,1.0000005296036525,0.38056919838624803,1
ti,ዛብ,2,12,78,1.0000005296036525,0.3808323101210314,1
ti,ብስ,2,12,78,1.0000005296036525,0.38109542185581474,1
ti,ትፈ,2,12,78,1.0000005296036525,0.3813585335905981,1
ti,በብ,2,12,78,1.0000005296036525,0.3816216453253815,1
ti,ሰብኣይ,4,12,82,1.0000005296036525,0.3818847570601649,1
ti,ቐበ,2,11,78,1.0000004854700149,0.38212594281704965,1
ti,ትውል,3,11,80,1.0000004854700149,0.3823671285739344,1
ti,ውልዲ,3,11,80,1.0000004854700149,0.38260831433081915,1
ti,ንኩ,2,11,78,1.0000004854700149,0.3828495000877039,1
ti,ምዕ,2,11,78,1.0000004854700149,0.38309068584458866,1
ti,ባት,2,11,78,1.0000004854700149,0.3833318716014734,1
ti,ንት,2,11,78,1.0000004854700149,0.38357305735835817,1
ti,ብያ,2,11,78,1.0000004854700149,0.3838142431152429,1
ti,ረኸ,2,11,78,1.0000004854700149,0.3840554288721277,1
ti,ውል,2,11,78,1.0000004854700149,0.38429661462901243,1
ti,ሽተ,2,11,78,1.0000004854700149,0.3845378003858972,1
ti,ምህር,3,11,80,1.0000004854700149,0.38477898614278194,1
ti,እቱ,2,11,78,1.0000004854700149,0.38502017189966675,1
ti,የን,2,11,78,1.0000004854700149,0.3852613576565515,1
ti,ኣርከ,3,11,80,1.0000004854700149,0.38550254341343626,1
ti,ኣጋ,2,11,78,1.0000004854700149,0.385743729170321,1
ti,ዎስ,2,11,78,1.0000004854700149,0.38598491492720577,1
ti,ተቐበ,3,11,80,1.0000004854700149,0.3862261006840905,1
ti,ጥሮ,2,11,78,1.0000004854700149,0.3864672864409753,1
ti,ኣጋንንቲ,5,11,84,1.0000004854700149,0.38670847219786003,1
ti,ዝቕ,2,11,78,1.0000004854700149,0.3869496579547448,1
ti,መንፈስ,4,11,82,1.0000004854700149,0.38719084371162954,1
ti,ኣባ,2,11,78,1.0000004854700149,0.3874320294685143,1
ti,ደገ,2,11,78,1.0000004854700149,0.38767321522539905,1
ti,ዘይኮ,3,11,80,1.0000004854700149,0.3879144009822838,1
ti,ክኸው,3,11,80,1.0000004854700149,0.38815558673916856,1
ti,ዝሰ,2,11,78,1.0000004854700149,0.3883967724960533,1
ti,ዛዕ,2,11,78,1.0000004854700149,0.38863795825293806,1
ti,ዝኃ,2,11,78,1.0000004854700149,0.3888791440098228,1
ti,ቀዳ,2,11,78,1.0000004854700149,0.3891203297667076,1
ti,ንቀ,2,11,78,1.0000004854700149,0.3893615155235923,1
ti,ተኸተልዎ,5,11,84,1.0000004854700149,0.3896027012804771,1
ti,ዳዊት,3,11,80,1.0000004854700149,0.3898438870373619,1
ti,ዕባ,2,11,78,1.0000004854700149,0.39008507279424665,1
ti,በታ,2,11,78,1.0000004854700149,0.3903262585511314,1
ti,ይረ,2,11,78,1.0000004854700149,0.39056744430801615,1
ti,ድም,2,11,78,1.0000004854700149,0.3908086300649009,1
ti,ላእ,2,11,78,1.0000004854700149,0.39104981582178566,1
ti,ጴጥሮ,3,11,80,1.0000004854700149,0.3912910015786704,1
ti,ዛዕባ,3,11,80,1.0000004854700149,0.39153218733555517,1
ti,ምበኣርከ,5,11,84,1.0000004854700149,0.3917733730924399,1
ti,ርአ,2,11,78,1.0000004854700149,0.3920145588493247,1
ti,ነግ,2,11,78,1.0000004854700149,0.39225574460620943,1
ti,ኽፉ,2,11,78,1.0000004854700149,0.3924969303630942,1
ti,ኸተልዎ,4,11,82,1.0000004854700149,0.39273811611997894,1
ti,ኅደ,2,11,78,1.0000004854700149,0.3929793018768637,1
ti,ዳዊ,2,11,78,1.0000004854700149,0.39322048763374845,1
ti,ተልዎ,3,11,80,1.0000004854700149,0.3934616733906332,1
ti,ልጋ,2,11,78,1.0000004854700149,0.39370285914751796,1
ti,ኣይኮነ,4,11,82,1.0000004854700149,0.3939440449044027,1
ti,ጴጥሮስ,4,11,82,1.0000004854700149,0.39418523066128747,1
ti,ኣጋን,3,11,80,1.0000004854700149,0.3944264164181723,1
ti,ትኻ,2,11,78,1.0000004854700149,0.39466760217505703,1
ti,ኽፈ,2,11,78,1.0000004854700149,0.3949087879319418,1
ti,ንፈስ,3,11,80,1.0000004854700149,0.39514997368882654,1
ti,ገልጋ,3,11,80,1.0000004854700149,0.3953911594457113,1
ti,ልባ,2,11,78,1.0000004854700149,0.39563234520259605,1
ti,ዝነበሩ,4,11,82,1.0000004854700149,0.3958735309594808,1
ti,ኣይተ,3,11,80,1.0000004854700149,0.39611471671636556,1
ti,ኣጋንን,4,11,82,1.0000004854700149,0.3963559024732503,1
ti,የው,2,11,78,1.0000004854700149,0.39659708823013506,1
ti,ትውልዲ,4,11,82,1.0000004854700149,0.3968382739870198,1
ti,ዝብል,3,11,80,1.0000004854700149,0.3970794597439046,1
ti,ጠፍ,2,11,78,1.0000004854700149,0.3973206455007893,1
ti,ብዛዕባ,4,11,82,1.0000004854700149,0.3975618312576741,1
ti,ብሓ,2,11,78,1.0000004854700149,0.39780301701455884,1
ti,ኣገልጋ,4,11,82,1.0000004854700149,0.3980442027714436,1
ti,መሊ,2,11,78,1.0000004854700149,0.39828538852832834,1
ti,ረኽ,2,11,78,1.0000004854700149,0.3985265742852131,1
ti,እምበኣርከ,6,11,86,1.0000004854700149,0.39876776004209785,1
ti,ንዘ,2,11,78,1.0000004854700149,0.39900894579898266,1
ti,ተሢ,2,11,78,1.0000004854700149,0.3992501315558674,1
ti,ጸሎ,2,11,78,1.0000004854700149,0.39949131731275217,1
ti,ኣኻ,2,11,78,1.0000004854700149,0.3997325030696369,1
ti,ጥሮስ,3,11,80,1.0000004854700149,0.3999736888265217,1
ti,ጴጥ,2,11,78,1.0000004854700149,0.40021487458340643,1
ti,መጸ,2,11,78,1.0000004854700149,0.4004560603402912,1
ti,ክኸውን,4,11,82,1.0000004854700149,0.40069724609717594,1
ti,በኣርከ,4,11,82,1.0000004854700149,0.4009384318540607,1
ti,ርእዩ,3,11,80,1.0000004854700149,0.40117961761094545,1
ti,ብፁ,2,11,78,1.0000004854700149,0.4014208033678302,1
ti,ርኩ,2,11,78,1.0000004854700149,0.40166198912471496,1
ti,ራን,2,11,78,1.0000004854700149,0.4019031748815997,1
ti,ልዲ,2,11,78,1.0000004854700149,0.40214436063848447,1
ti,ኣቦይ,3,11,80,1.0000004854700149,0.4023855463953692,1
ti,ብዛዕ,3,11,80,1.0000004854700149,0.402626732152254,1
ti,ንዎ,2,10,78,1.0000004413363772,0.40284599193124015,1
ti,ዕቆብ,3,10,80,1.0000004413363772,0.4030652517102263,1
ti,ተወ,2,10,78,1.0000004413363772,0.4032845114892124,1
ti,ኣምጽ,3,10,80,1.0000004413363772,0.4035037712681986,1
ti,ማያዊ,3,10,80,1.0000004413363772,0.4037230310471847,1
ti,ናበለ,3,10,80,1.0000004413363772,0.40394229082617084,1
ti,ሊላ,2,10,78,1.0000004413363772,0.404161550605157,1
ti,ቆብ,2,10,78,1.0000004413363772,0.40438081038414314,1
ti,ሳውያን,4,10,82,1.0000004413363772,0.40460007016312927,1
ti,ለስተ,3,10,80,1.0000004413363772,0.4048193299421154,1
ti,ሠለስ,3,10,80,1.0000004413363772,0.40503858972110157,1
ti,ገሊኡ,3,10,80,1.0000004413363772,0.4052578495000877,1
ti,ዓይን,3,10,80,1.0000004413363772,0.4054771092790738,1
ti,ሕዛብ,3,10,80,1.0000004413363772,0.40569636905806,1
ti,ንኢ,2,10,78,1.0000004413363772,0.4059156288370461,1
ti,እናበሉ,4,10,82,1.0000004413363772,0.40613488861603225,1
ti,ሠለ,2,10,78,1.0000004413363772,0.40635414839501843,1
ti,ሪሳውያ,4,10,82,1.0000004413363772,0.40657340817400456,1
ti,ይኮነን,4,10,82,1.0000004413363772,0.4067926679529907,1
ti,ፈሪሳው,4,10,82,1.0000004413363772,0.40701192773197686,1
ti,ሰባ,2,10,78,1.0000004413363772,0.407231187510963,1
ti,ያዕ,2,10,78,1.0000004413363772,0.4074504472899491,1
ti,ቓል,2,10,78,1.0000004413363772,0.4076697070689353,1
ti,ባኻት,3,10,80,1.0000004413363772,0.4078889668479214,1
ti,እዚ,2,10,78,1.0000004413363772,0.40810822662690754,1
ti,ኢኻ,2,10,78,1.0000004413363772,0.4083274864058937,1
ti,እናበለ,4,10,82,1.0000004413363772,0.40854674618487985,1
ti,ፈሪሳውያ,5,10,84,1.0000004413363772,0.408766005963866,1
ti,ምራ,2,10,78,1.0000004413363772,0.40898526574285216,1
ti,ኣታ,2,10,78,1.0000004413363772,0.4092045255218383,1
ti,ሰማያዊ,4,10,82,1.0000004413363772,0.4094237853008244,1
ti,ኮነን,3,10,80,1.0000004413363772,0.4096430450798106,1
ti,ብፁዓ,3,10,80,1.0000004413363772,0.4098623048587967,1
ti,ጣን,2,10,78,1.0000004413363772,0.41008156463778284,1
ti,ዓይንኻ,4,10,82,1.0000004413363772,0.41030082441676896,1
ti,ይኹ,2,10,78,1.0000004413363772,0.41052008419575514,1
ti,ብፁዓን,4,10,82,1.0000004413363772,0.41073934397474127,1
ti,ጋሊ,2,10,78,1.0000004413363772,0.4109586037537274,1
ti,በኣርከስ,5,10,84,1.0000004413363772,0.4111778635327136,1
ti,ሪሳውያን,5,10,84,1.0000004413363772,0.4113971233116997,1
ti,ኣርከስ,4,10,82,1.0000004413363772,0.4116163830906858,1
ti,ሥቲ,2,10,78,1.0000004413363772,0.411835642869672,1
ti,ብዎ,2,10,78,1.0000004413363772,0.41205490264865813,1
ti,ንግሥቲ,4,10,82,1.0000004413363772,0.41227416242764425,1
ti,ኅረ,2,10,78,1.0000004413363772,0.41249342220663043,1
ti,ንጉሥ,3,10,80,1.0000004413363772,0.41271268198561656,1
ti,ገልጋሊ,4,10,82,1.0000004413363772,0.4129319417646027,1
ti,ሠለስተ,4,10,82,1.0000004413363772,0.41315120154358886,1
ti,ይንኻ,3,10,80,1.0000004413363772,0.413370461322575,1
ti,ንጉ,2,10,78,1.0000004413363772,0.4135897211015611,1
ti,ያዊ,2,10,78,1.0000004413363772,0.4138089808805473,1
ti,ግሥቲ,3,10,80,1.0000004413363772,0.4140282406595334,1
ti,ያዕቆብ,4,10,82,1.0000004413363772,0.41424750043851954,1
ti,ሓዊ,2,10,78,1.0000004413363772,0.4144667602175057,1
ti,ኣል,2,10,78,1.0000004413363772,0.41468601999649185,1
ti,ጥም,2,10,78,1.0000004413363772,0.414905279775478,1
ti,ዕቆ,2,10,78,1.0000004413363772,0.41512453955446416,1
