gu,ያⷀᎏ,3,2,80,1.0000000979743797,0.7816822071478223,1
gu,በር,3,2,80,1.0000000979743797,0.7817301469354491,1
gu,ራንክ,3,2,80,1.0000000979743797,0.7817780867230758,1
gu,ገፈረና,4,2,82,1.0000000979743797,0.7818260265107025,1
gu,የፍረነᎁ,5,2,84,1.0000000979743797,0.7818739662983293,1
gu,ደሮም,3,2,80,1.0000000979743797,0.781921906085956,1
gu,ሳከት,3,2,80,1.0000000979743797,0.7819698458735828,1
gu,ዘፐር,3,2,80,1.0000000979743797,0.7820177856612095,1
gu,ቢጨስ,4,2,82,1.0000000979743797,0.7820657254488362,1
gu,ረበዀ,3,2,80,1.0000000979743797,0.782113665236463,1
gu,ምሰር,3,2,80,1.0000000979743797,0.7821616050240897,1
gu,ተገነ,3,2,80,1.0000000979743797,0.7822095448117165,1
gu,ሰጭም,3,2,80,1.0000000979743797,0.7822574845993432,1
gu,ያወጦᎌ,4,2,82,1.0000000979743797,0.7823054243869699,1
gu,ረ,2,2,78,1.0000000979743797,0.7823533641745967,1
gu,ፍትወረር,5,2,84,1.0000000979743797,0.7824013039622234,1
gu,የጠቈሪ,4,2,82,1.0000000979743797,0.7824492437498501,1
gu,ጋራ,2,2,78,1.0000000979743797,0.7824971835374769,1
gu,ተባጢረዀ,5,2,84,1.0000000979743797,0.7825451233251036,1
gu,መⷕ,2,2,78,1.0000000979743797,0.7825930631127304,1
gu,በቃጥ,3,2,80,1.0000000979743797,0.7826410029003571,1
gu,ተግብታ,4,2,82,1.0000000979743797,0.782688942687984,1
gu,አቈᎀን,4,2,82,1.0000000979743797,0.7827368824756107,1
gu,ምᎋ,2,2,78,1.0000000979743797,0.7827848222632374,1
gu,ትሰረዊ,4,2,82,1.0000000979743797,0.7828327620508642,1
gu,ሽካ,2,2,78,1.0000000979743797,0.7828807018384909,1
gu,ገᎈረንም,5,2,84,1.0000000979743797,0.7829286416261176,1
gu,ተእስራ,4,2,82,1.0000000979743797,0.7829765814137444,1
gu,ዝጠ,2,2,78,1.0000000979743797,0.7830245212013711,1
gu,ተግብ,3,2,80,1.0000000979743797,0.7830724609889979,1
gu,አንጠበጥ,5,2,84,1.0000000979743797,0.7831204007766246,1
gu,ረደና,3,2,80,1.0000000979743797,0.7831683405642513,1
gu,ቋሺየታ,4,2,82,1.0000000979743797,0.7832162803518781,1
gu,ዝን,2,2,78,1.0000000979743797,0.7832642201395048,1
gu,ጠሮኩ,3,2,80,1.0000000979743797,0.7833121599271315,1
gu,ኤማመ,3,2,80,1.0000000979743797,0.7833600997147583,1
gu,ጠናንም,4,2,82,1.0000000979743797,0.783408039502385,1
gu,ተኸተሮን,5,2,84,1.0000000979743797,0.7834559792900118,1
gu,ባጢረዀ,4,2,82,1.0000000979743797,0.7835039190776385,1
gu,ይወጣዀታ,5,2,84,1.0000000979743797,0.7835518588652652,1
gu,ስዀት,4,2,82,1.0000000979743797,0.783599798652892,1
gu,ራፕትኖ,4,2,82,1.0000000979743797,0.7836477384405187,1
gu,ረኽቴ,3,2,80,1.0000000979743797,0.7836956782281455,1
gu,ረዊቴ,3,2,80,1.0000000979743797,0.7837436180157722,1
gu,ይᎀⷍ,3,2,80,1.0000000979743797,0.7837915578033989,1
gu,ደቸለ,3,2,80,1.0000000979743797,0.7838394975910257,1
gu,ግራ,2,2,78,1.0000000979743797,0.7838874373786524,1
gu,በዋተታ,4,2,82,1.0000000979743797,0.7839353771662791,1
gu,ነቦᎌ,3,2,80,1.0000000979743797,0.7839833169539059,1
gu,ተፌ,2,2,78,1.0000000979743797,0.7840312567415326,1
gu,ያዘዊ,3,2,80,1.0000000979743797,0.7840791965291594,1
gu,ንዌ,2,2,78,1.0000000979743797,0.7841271363167861,1
gu,የድ,2,2,78,1.0000000979743797,0.7841750761044128,1
gu,ኤም,2,2,78,1.0000000979743797,0.7842230158920396,1
gu,ንጐድም,4,2,82,1.0000000979743797,0.7842709556796663,1
gu,ቢጨ,3,2,80,1.0000000979743797,0.784318895467293,1
gu,ዳው,2,2,78,1.0000000979743797,0.7843668352549198,1
gu,ርኽኖ,3,2,80,1.0000000979743797,0.7844147750425465,1
gu,ንጦ,2,2,78,1.0000000979743797,0.7844627148301733,1
gu,ትኻሮዮሸ,5,2,84,1.0000000979743797,0.7845106546178,1
gu,መሮኽ,3,2,80,1.0000000979743797,0.7845585944054267,1
gu,እንድር,4,2,82,1.0000000979743797,0.7846065341930535,1
gu,ሸረተ,3,2,80,1.0000000979743797,0.7846544739806802,1
gu,ቢጠብጥ,4,2,82,1.0000000979743797,0.784702413768307,1
gu,ራባሪ,3,2,80,1.0000000979743797,0.7847503535559337,1
gu,እንመዀና,5,2,84,1.0000000979743797,0.7847982933435604,1
gu,ነመም,3,2,80,1.0000000979743797,0.7848462331311872,1
gu,ዄታ,2,2,78,1.0000000979743797,0.7848941729188139,1
gu,ምሰርኹ,4,2,82,1.0000000979743797,0.7849421127064408,1
gu,ፎም,2,2,78,1.0000000979743797,0.7849900524940675,1
gu,ርዶፖ,3,2,80,1.0000000979743797,0.7850379922816942,1
gu,ጐደቸለ,4,2,82,1.0000000979743797,0.785085932069321,1
gu,አዝ,2,2,78,1.0000000979743797,0.7851338718569477,1
gu,መነቦ,3,2,80,1.0000000979743797,0.7851818116445745,1
gu,ነተታ,3,2,80,1.0000000979743797,0.7852297514322012,1
gu,ልጌም,3,2,80,1.0000000979743797,0.7852776912198279,1
gu,ተቦፖ,3,2,80,1.0000000979743797,0.7853256310074547,1
gu,ይᎀⷍሪ,4,2,82,1.0000000979743797,0.7853735707950814,1
gu,ንጠነቀና,5,2,84,1.0000000979743797,0.7854215105827081,1
gu,ኤያወጣ,4,2,82,1.0000000979743797,0.7854694503703349,1
gu,ኼም,2,2,78,1.0000000979743797,0.7855173901579616,1
gu,ዝሬ,2,2,78,1.0000000979743797,0.7855653299455884,1
gu,ወሰዶም,4,2,82,1.0000000979743797,0.7856132697332151,1
gu,ሸሬ,2,2,78,1.0000000979743797,0.7856612095208418,1
gu,ተንዳ,3,2,80,1.0000000979743797,0.7857091493084686,1
gu,ኤናኹ,3,2,80,1.0000000979743797,0.7857570890960953,1
gu,ያትⷀንው,5,2,84,1.0000000979743797,0.7858050288837221,1
gu,ግብታ,3,2,80,1.0000000979743797,0.7858529686713488,1
gu,ይትዘ,3,2,80,1.0000000979743797,0.7859009084589755,1
gu,መናኹም,4,2,82,1.0000000979743797,0.7859488482466023,1
gu,ᎀነም,3,2,80,1.0000000979743797,0.785996788034229,1
gu,የዀረን,4,2,82,1.0000000979743797,0.7860447278218557,1
gu,ፍሮ,2,2,78,1.0000000979743797,0.7860926676094825,1
gu,ሜራ,2,2,78,1.0000000979743797,0.7861406073971092,1
gu,ዝራኮ,3,2,80,1.0000000979743797,0.786188547184736,1
gu,በጐፔ,3,2,80,1.0000000979743797,0.7862364869723627,1
gu,ሮሸ,2,2,78,1.0000000979743797,0.7862844267599894,1
gu,ነቢም,3,2,80,1.0000000979743797,0.7863323665476162,1
gu,ዛብሎ,3,2,80,1.0000000979743797,0.7863803063352429,1
gu,ነረኖ,3,2,80,1.0000000979743797,0.7864282461228697,1
gu,ያሸኹ,3,2,80,1.0000000979743797,0.7864761859104964,1
gu,ረጭ,2,2,78,1.0000000979743797,0.7865241256981231,1
gu,ፈርዶᎌ,4,2,82,1.0000000979743797,0.7865720654857499,1
gu,ቶዘከ,3,2,80,1.0000000979743797,0.7866200052733766,1
gu,ሰክ,2,2,78,1.0000000979743797,0.7866679450610033,1
gu,የኤልያስ,5,2,84,1.0000000979743797,0.7867158848486301,1
gu,ያዳ,2,2,78,1.0000000979743797,0.7867638246362568,1
gu,ራቴ,2,2,78,1.0000000979743797,0.7868117644238836,1
gu,ይከᎋች,4,2,82,1.0000000979743797,0.7868597042115103,1
gu,አርበ,3,2,80,1.0000000979743797,0.786907643999137,1
gu,ጔቴ,2,2,78,1.0000000979743797,0.7869555837867638,1
gu,ሰው,2,2,78,1.0000000979743797,0.7870035235743905,1
gu,ኸርወ,3,2,80,1.0000000979743797,0.7870514633620173,1
gu,ግስተታ,4,2,82,1.0000000979743797,0.787099403149644,1
gu,ታቦዮ,3,2,80,1.0000000979743797,0.7871473429372707,1
gu,በገነ,3,2,80,1.0000000979743797,0.7871952827248976,1
gu,ፍታሌም,4,2,82,1.0000000979743797,0.7872432225125243,1
gu,ንፍታሌ,4,2,82,1.0000000979743797,0.7872911623001511,1
gu,ይጣለሸ,4,2,82,1.0000000979743797,0.7873391020877778,1
gu,ትወረ,3,2,80,1.0000000979743797,0.7873870418754045,1
gu,ያሮዌ,3,2,80,1.0000000979743797,0.7874349816630313,1
gu,ኤያⷘ,3,2,80,1.0000000979743797,0.787482921450658,1
gu,ዥባፐረ,4,2,82,1.0000000979743797,0.7875308612382848,1
gu,በ,2,2,78,1.0000000979743797,0.7875788010259115,1
gu,ርውር,3,2,80,1.0000000979743797,0.7876267408135382,1
gu,አዮ,2,2,78,1.0000000979743797,0.787674680601165,1
gu,ቀኖ,2,2,78,1.0000000979743797,0.7877226203887917,1
gu,አትርፍን,5,2,84,1.0000000979743797,0.7877705601764184,1
gu,መጣፍ,3,2,80,1.0000000979743797,0.7878184999640452,1
gu,ኧዥተ,3,2,80,1.0000000979743797,0.7878664397516719,1
gu,ቸኖም,3,2,80,1.0000000979743797,0.7879143795392987,1
gu,ⷕኔ,2,2,78,1.0000000979743797,0.7879623193269254,1
gu,አጥራ,3,2,80,1.0000000979743797,0.7880102591145521,1
gu,በቴየ,3,2,80,1.0000000979743797,0.7880581989021789,1
gu,ቀየ,2,2,78,1.0000000979743797,0.7881061386898056,1
gu,ስጅ,2,2,78,1.0000000979743797,0.7881540784774324,1
gu,መረብ,3,2,80,1.0000000979743797,0.7882020182650591,1
gu,ፌጠ,2,2,78,1.0000000979743797,0.7882499580526858,1
gu,ደፒትዀ,4,2,82,1.0000000979743797,0.7882978978403126,1
gu,ንገነ,3,2,80,1.0000000979743797,0.7883458376279393,1
gu,ቢትሜኖም,5,2,84,1.0000000979743797,0.788393777415566,1
gu,ሸⷕ,2,2,78,1.0000000979743797,0.7884417172031928,1
gu,አናሰቦ,4,2,82,1.0000000979743797,0.7884896569908195,1
gu,ሮተ,2,2,78,1.0000000979743797,0.7885375967784463,1
gu,ረሳኹ,3,2,80,1.0000000979743797,0.788585536566073,1
gu,ድያ,2,2,78,1.0000000979743797,0.7886334763536997,1
gu,የዝኽ,3,2,80,1.0000000979743797,0.7886814161413265,1
gu,ይᎋ,2,2,78,1.0000000979743797,0.7887293559289532,1
gu,ያትቾት,4,2,82,1.0000000979743797,0.78877729571658,1
gu,ቀፐ,2,2,78,1.0000000979743797,0.7888252355042067,1
gu,ኧካስኸ,4,2,82,1.0000000979743797,0.7888731752918334,1
gu,ደምዌ,3,2,80,1.0000000979743797,0.7889211150794602,1
gu,ሸር,2,2,78,1.0000000979743797,0.7889690548670869,1
gu,በእ,2,2,78,1.0000000979743797,0.7890169946547136,1
gu,ባቤ,2,2,78,1.0000000979743797,0.7890649344423404,1
gu,ᎇን,2,2,78,1.0000000979743797,0.7891128742299671,1
gu,ፈቀደምዌ,5,2,84,1.0000000979743797,0.7891608140175939,1
gu,ንበሮ,3,2,80,1.0000000979743797,0.7892087538052206,1
gu,ንጠነቀ,4,2,82,1.0000000979743797,0.7892566935928473,1
gu,የግዝየታ,5,2,84,1.0000000979743797,0.7893046333804741,1
gu,ግስትም,4,2,82,1.0000000979743797,0.7893525731681008,1
gu,ስዀታ,3,2,80,1.0000000979743797,0.7894005129557276,1
gu,ቲዝረ,3,2,80,1.0000000979743797,0.7894484527433544,1
gu,የቤተክር,5,2,84,1.0000000979743797,0.7894963925309811,1
gu,ከዊ,2,2,78,1.0000000979743797,0.7895443323186079,1
gu,ኦድኖ,3,2,80,1.0000000979743797,0.7895922721062346,1
gu,ⷀፐሮኩ,4,2,82,1.0000000979743797,0.7896402118938614,1
gu,ጢረዀና,4,2,82,1.0000000979743797,0.7896881516814881,1
gu,ኸታኸ,3,2,80,1.0000000979743797,0.7897360914691148,1
gu,ይጬ,2,2,78,1.0000000979743797,0.7897840312567416,1
gu,አትቅጥር,5,2,84,1.0000000979743797,0.7898319710443683,1
gu,ከንኸ,3,2,80,1.0000000979743797,0.789879910831995,1
gu,ተደመዶም,5,2,84,1.0000000979743797,0.7899278506196218,1
gu,አትመታ,4,2,82,1.0000000979743797,0.7899757904072485,1
gu,ይበኾ,3,2,80,1.0000000979743797,0.7900237301948753,1
gu,ኧኳ,2,2,78,1.0000000979743797,0.790071669982502,1
gu,ጄነት,3,2,80,1.0000000979743797,0.7901196097701287,1
gu,ኸምዌ,3,2,80,1.0000000979743797,0.7901675495577555,1
gu,ቈንም,3,2,80,1.0000000979743797,0.7902154893453822,1
gu,ደመደ,3,2,80,1.0000000979743797,0.790263429133009,1
gu,ምጃቻ,3,2,80,1.0000000979743797,0.7903113689206357,1
gu,ፐተ,2,2,78,1.0000000979743797,0.7903593087082624,1
gu,ሼጣኑ,3,2,80,1.0000000979743797,0.7904072484958892,1
gu,አንቸነዀ,5,2,84,1.0000000979743797,0.7904551882835159,1
gu,የሳር,3,2,80,1.0000000979743797,0.7905031280711426,1
gu,ሰሮም,3,2,80,1.0000000979743797,0.7905510678587694,1
gu,ከበዊም,4,2,82,1.0000000979743797,0.7905990076463961,1
gu,ቅንጨታ,4,2,82,1.0000000979743797,0.7906469474340229,1
gu,ዝየታ,3,2,80,1.0000000979743797,0.7906948872216496,1
gu,ሰኖም,3,2,80,1.0000000979743797,0.7907428270092763,1
gu,ያትⷈሽኖ,5,2,84,1.0000000979743797,0.7907907667969031,1
gu,ጠᎈቦ,3,2,80,1.0000000979743797,0.7908387065845298,1
gu,ነኽኖም,4,2,82,1.0000000979743797,0.7908866463721566,1
gu,ተሳም,3,2,80,1.0000000979743797,0.7909345861597833,1
gu,ቲያትመ,4,2,82,1.0000000979743797,0.79098252594741,1
gu,ረ,2,2,78,1.0000000979743797,0.7910304657350368,1
gu,ቸነው,3,2,80,1.0000000979743797,0.7910784055226635,1
gu,የደቦ,3,2,80,1.0000000979743797,0.7911263453102902,1
gu,ንኻረ,3,2,80,1.0000000979743797,0.791174285097917,1
gu,ኹዊም,3,2,80,1.0000000979743797,0.7912222248855437,1
gu,ትⷐተረ,4,2,82,1.0000000979743797,0.7912701646731705,1
gu,ⷘታዀ,3,2,80,1.0000000979743797,0.7913181044607972,1
gu,የኼ,2,2,78,1.0000000979743797,0.7913660442484239,1
gu,ፐርም,3,2,80,1.0000000979743797,0.7914139840360507,1
gu,ቃደ,2,2,78,1.0000000979743797,0.7914619238236774,1
gu,ዘርብ,3,2,80,1.0000000979743797,0.7915098636113042,1
gu,ንድርያስ,5,2,84,1.0000000979743797,0.7915578033989309,1
gu,ረብሬ,3,2,80,1.0000000979743797,0.7916057431865576,1
gu,ኼሮድያዳ,5,2,84,1.0000000979743797,0.7916536829741844,1
gu,ንጠበ,3,2,80,1.0000000979743797,0.7917016227618112,1
gu,ትቅጥር,4,2,82,1.0000000979743797,0.791749562549438,1
gu,ኧግረ,3,2,80,1.0000000979743797,0.7917975023370647,1
gu,ርባ,2,2,78,1.0000000979743797,0.7918454421246914,1
gu,ፈጠረ,3,2,80,1.0000000979743797,0.7918933819123182,1
gu,ጠበጦም,4,2,82,1.0000000979743797,0.7919413216999449,1
gu,ኤኸር,3,2,80,1.0000000979743797,0.7919892614875716,1
gu,ቃራኸ,3,2,80,1.0000000979743797,0.7920372012751984,1
gu,ያነሰናኹ,5,2,84,1.0000000979743797,0.7920851410628251,1
gu,ንረኽብ,4,2,82,1.0000000979743797,0.7921330808504519,1
gu,ራከበ,3,2,80,1.0000000979743797,0.7921810206380786,1
gu,ወጠንም,4,2,82,1.0000000979743797,0.7922289604257053,1
gu,ሳጠ,2,2,78,1.0000000979743797,0.7922769002133321,1
gu,ጮዶ,2,2,78,1.0000000979743797,0.7923248400009588,1
gu,ኸኽ,2,2,78,1.0000000979743797,0.7923727797885856,1
gu,ይታዘ,3,2,80,1.0000000979743797,0.7924207195762123,1
gu,በኸርኹ,4,2,82,1.0000000979743797,0.792468659363839,1
gu,እኖ,2,2,78,1.0000000979743797,0.7925165991514658,1
gu,ውሮ,2,2,78,1.0000000979743797,0.7925645389390925,1
gu,ትቲ,2,2,78,1.0000000979743797,0.7926124787267192,1
gu,ይወስጅ,4,2,82,1.0000000979743797,0.792660418514346,1
gu,ዝጠራ,3,2,80,1.0000000979743797,0.7927083583019727,1
gu,ኧካስኸሸ,5,2,84,1.0000000979743797,0.7927562980895995,1
gu,ፐም,2,2,78,1.0000000979743797,0.7928042378772262,1
gu,ሰጭን,3,2,80,1.0000000979743797,0.7928521776648529,1
gu,ሴት,2,2,78,1.0000000979743797,0.7929001174524797,1
gu,በትደመ,4,2,82,1.0000000979743797,0.7929480572401064,1
gu,ቢያዥ,3,2,80,1.0000000979743797,0.7929959970277332,1
gu,ቤሰሮ,3,2,80,1.0000000979743797,0.7930439368153599,1
gu,ንግስተታ,5,2,84,1.0000000979743797,0.7930918766029866,1
gu,ሜጠሶም,4,2,82,1.0000000979743797,0.7931398163906134,1
gu,ፍንደ,3,2,80,1.0000000979743797,0.7931877561782401,1
gu,ደርም,3,2,80,1.0000000979743797,0.7932356959658668,1
gu,ትⷘኖዌ,4,2,82,1.0000000979743797,0.7932836357534936,1
gu,ትትወ,3,2,80,1.0000000979743797,0.7933315755411203,1
gu,ርዳኸ,3,2,80,1.0000000979743797,0.7933795153287471,1
gu,ነምታነ,4,2,82,1.0000000979743797,0.7934274551163738,1
gu,ረነᎁ,3,2,80,1.0000000979743797,0.7934753949040005,1
gu,ብና,2,2,78,1.0000000979743797,0.7935233346916273,1
gu,የጣᎉ,3,2,80,1.0000000979743797,0.793571274479254,1
gu,ተከፈቶም,5,2,84,1.0000000979743797,0.7936192142668808,1
gu,የⷅጫ,3,2,80,1.0000000979743797,0.7936671540545075,1
gu,አትገ,3,2,80,1.0000000979743797,0.7937150938421342,1
gu,በቃረ,3,2,80,1.0000000979743797,0.793763033629761,1
gu,የሰሟን,4,2,82,1.0000000979743797,0.7938109734173877,1
gu,ጣለሸ,3,2,80,1.0000000979743797,0.7938589132050144,1
gu,ክት,2,2,78,1.0000000979743797,0.7939068529926412,1
gu,ያዞዌ,3,2,80,1.0000000979743797,0.793954792780268,1
gu,ረከበ,3,2,80,1.0000000979743797,0.7940027325678948,1
gu,ⷀፕሮኩ,4,2,82,1.0000000979743797,0.7940506723555215,1
gu,ያነኖ,3,2,80,1.0000000979743797,0.7940986121431483,1
gu,በትሮት,4,2,82,1.0000000979743797,0.794146551930775,1
gu,ረነመ,3,2,80,1.0000000979743797,0.7941944917184017,1
gu,ንሳረ,3,2,80,1.0000000979743797,0.7942424315060285,1
gu,ትⷘኖ,3,2,80,1.0000000979743797,0.7942903712936552,1
gu,ተዥባ,3,2,80,1.0000000979743797,0.794338311081282,1
gu,ብሎ,2,2,78,1.0000000979743797,0.7943862508689087,1
gu,ቢፍተቴ,4,2,82,1.0000000979743797,0.7944341906565354,1
gu,ተሰዱቃም,5,2,84,1.0000000979743797,0.7944821304441622,1
gu,ርኹዌ,3,2,80,1.0000000979743797,0.7945300702317889,1
gu,በቃረታ,4,2,82,1.0000000979743797,0.7945780100194156,1
gu,ⷀᎏሪ,3,2,80,1.0000000979743797,0.7946259498070424,1
gu,ባሸነኽኖ,5,2,84,1.0000000979743797,0.7946738895946691,1
gu,ድምዶ,3,2,80,1.0000000979743797,0.7947218293822959,1
gu,ምᎄ,2,2,78,1.0000000979743797,0.7947697691699226,1
gu,ተሳረንም,5,2,84,1.0000000979743797,0.7948177089575493,1
gu,ያⷀፐረ,4,2,82,1.0000000979743797,0.7948656487451761,1
gu,ኹትን,3,2,80,1.0000000979743797,0.7949135885328028,1
gu,ላጋ,2,2,78,1.0000000979743797,0.7949615283204295,1
gu,መንግስተ,5,2,84,1.0000000979743797,0.7950094681080563,1
gu,መሮኽኖ,4,2,82,1.0000000979743797,0.795057407895683,1
gu,ኧሰኹ,3,2,80,1.0000000979743797,0.7951053476833098,1
gu,የረሳ,3,2,80,1.0000000979743797,0.7951532874709365,1
gu,ᎇርቢት,4,2,82,1.0000000979743797,0.7952012272585632,1
gu,ድየ,2,2,78,1.0000000979743797,0.79524916704619,1
gu,ሰደን,3,2,80,1.0000000979743797,0.7952971068338167,1
gu,የዳነ,3,2,80,1.0000000979743797,0.7953450466214435,1
gu,ያዝኖ,3,2,80,1.0000000979743797,0.7953929864090702,1
gu,አባታ,3,2,80,1.0000000979743797,0.7954409261966969,1
gu,ርው,2,2,78,1.0000000979743797,0.7954888659843237,1
gu,በጥኔ,3,2,80,1.0000000979743797,0.7955368057719504,1
gu,ሊጶስ,3,2,80,1.0000000979743797,0.7955847455595771,1
gu,ᎀⷍ,2,2,78,1.0000000979743797,0.7956326853472039,1
gu,ተጀል,3,2,80,1.0000000979743797,0.7956806251348306,1
gu,ሸንምታ,4,2,82,1.0000000979743797,0.7957285649224574,1
gu,ዝረከዊ,4,2,82,1.0000000979743797,0.7957765047100841,1
gu,የራ,2,2,78,1.0000000979743797,0.7958244444977108,1
gu,ምᎇርቢት,5,2,84,1.0000000979743797,0.7958723842853376,1
gu,ተⷘና,3,2,80,1.0000000979743797,0.7959203240729643,1
gu,መርከታ,4,2,82,1.0000000979743797,0.795968263860591,1
gu,ግብተዀና,5,2,84,1.0000000979743797,0.7960162036482178,1
gu,በግብተ,4,2,82,1.0000000979743797,0.7960641434358445,1
gu,ነቀኖ,3,2,80,1.0000000979743797,0.7961120832234713,1
gu,ብምር,3,2,80,1.0000000979743797,0.796160023011098,1
gu,ጐደዀና,4,2,82,1.0000000979743797,0.7962079627987249,1
gu,ሰጐደቸ,4,2,82,1.0000000979743797,0.7962559025863516,1
gu,ዳኔ,2,2,78,1.0000000979743797,0.7963038423739783,1
gu,እንጠነቀ,5,2,84,1.0000000979743797,0.7963517821616051,1
gu,ፒትዀ,3,2,80,1.0000000979743797,0.7963997219492318,1
gu,አትቅጥ,4,2,82,1.0000000979743797,0.7964476617368585,1
gu,ማተቦ,3,2,80,1.0000000979743797,0.7964956015244853,1
gu,ተⷘናም,4,2,82,1.0000000979743797,0.796543541312112,1
gu,እንዴ,3,2,80,1.0000000979743797,0.7965914810997388,1
gu,ይትዘፐሮ,5,2,84,1.0000000979743797,0.7966394208873655,1
gu,በነዊም,4,2,82,1.0000000979743797,0.7966873606749922,1
gu,ገተረ,3,2,80,1.0000000979743797,0.796735300462619,1
gu,ርዶᎌ,3,2,80,1.0000000979743797,0.7967832402502457,1
gu,ነᎁ,2,2,78,1.0000000979743797,0.7968311800378725,1
gu,አቈᎀ,3,2,80,1.0000000979743797,0.7968791198254992,1
gu,ትሼ,2,2,78,1.0000000979743797,0.7969270596131259,1
gu,መረበዀ,4,2,82,1.0000000979743797,0.7969749994007527,1
gu,ጠሶም,3,2,80,1.0000000979743797,0.7970229391883794,1
gu,የኽየ,3,2,80,1.0000000979743797,0.7970708789760061,1
gu,ፖዌ,2,2,78,1.0000000979743797,0.7971188187636329,1
gu,የገፓት,4,2,82,1.0000000979743797,0.7971667585512596,1
gu,ዘነበም,4,2,82,1.0000000979743797,0.7972146983388864,1
gu,ይቃሶዮቴ,5,2,84,1.0000000979743797,0.7972626381265131,1
gu,ጮረ,2,2,78,1.0000000979743797,0.7973105779141398,1
gu,ስተማሪያ,5,2,84,1.0000000979743797,0.7973585177017666,1
gu,ኤቤስ,3,2,80,1.0000000979743797,0.7974064574893933,1
gu,ቀረም,3,2,80,1.0000000979743797,0.79745439727702,1
gu,ትንኸቦ,4,2,82,1.0000000979743797,0.7975023370646468,1
gu,ንቾ,2,2,78,1.0000000979743797,0.7975502768522735,1
gu,ዊዀ,2,2,78,1.0000000979743797,0.7975982166399003,1
gu,ውጂ,2,2,78,1.0000000979743797,0.797646156427527,1
gu,ርፎት,3,2,80,1.0000000979743797,0.7976940962151537,1
gu,ያሸኹዊ,4,2,82,1.0000000979743797,0.7977420360027805,1
gu,ኤትዘገድ,5,2,84,1.0000000979743797,0.7977899757904072,1
gu,ባስረ,3,2,80,1.0000000979743797,0.797837915578034,1
gu,ፈትረውዬ,5,2,84,1.0000000979743797,0.7978858553656607,1
gu,ዛታ,2,2,78,1.0000000979743797,0.7979337951532874,1
gu,የረገ,3,2,80,1.0000000979743797,0.7979817349409142,1
gu,ሪነ,2,2,78,1.0000000979743797,0.7980296747285409,1
gu,ይገባዀታ,5,2,84,1.0000000979743797,0.7980776145161677,1
gu,እግዘራኸ,5,2,84,1.0000000979743797,0.7981255543037944,1
gu,ናቦም,3,2,80,1.0000000979743797,0.7981734940914211,1
