am,የምታጠምዱ,6,1,86,0.834648776637727
am,ወርቅን,4,1,82,0.8347803209681662
am,ማንጻት,4,1,82,0.8349118652986056
am,እንዳነሣችሁ,7,1,88,0.835043409629045
am,ያወጡአቸዋል,7,1,88,0.8351749539594844
am,አስመርምር,6,1,86,0.8353064982899236
am,ርግብም,4,1,82,0.835438042620363
am,መልእክተኛዬን,8,1,90,0.8355695869508024
am,አሜን,3,1,80,0.8357011312812418
am,በሚሰበሰቡበት,8,1,90,0.8358326756116812
am,የሚያጠጣ,5,1,84,0.8359642199421204
am,ዓለምም,4,1,82,0.8360957642725598
am,ይገባ,3,1,80,0.8362273086029992
am,የሰማችሁትን,7,1,88,0.8363588529334386
am,አላገኘሁም,6,1,86,0.836490397263878
am,የተመረጡም,6,1,86,0.8366219415943172
am,አለቃውም,5,1,84,0.8367534859247566
am,ያደሩባቸው,6,1,86,0.836885030255196
am,ከዚች,3,1,80,0.8370165745856354
am,መብራትን,5,1,84,0.8371481189160748
am,ወንድሙንም,6,1,86,0.837279663246514
am,ከሚባል,4,1,82,0.8374112075769534
am,ልቀሙ,3,1,80,0.8375427519073928
am,አይፈትሉምም,7,1,88,0.8376742962378322
am,ለቤተ,3,1,80,0.8378058405682715
am,አውጥቶ,4,1,82,0.8379373848987108
am,ጠላቶቻችሁን,7,1,88,0.8380689292291502
am,በእኛ,3,1,80,0.8382004735595896
am,የዛብሎን,5,1,84,0.838332017890029
am,አበራ,3,1,80,0.8384635622204683
am,በሀገሩና,5,1,84,0.8385951065509076
am,አይታጠቡምና,7,1,88,0.838726650881347
am,ፈወሰ,3,1,80,0.8388581952117864
am,መከሩስ,4,1,82,0.8389897395422258
am,የሚያዝኑ,5,1,84,0.839121283872665
am,በርተሎሜዎስም,8,1,90,0.8392528282031044
am,ስለማያስተውሉም,9,1,92,0.8393843725335438
am,ከወንድምህ,6,1,86,0.8395159168639832
am,ያወጣልና,5,1,84,0.8396474611944226
am,የሚያገለግል,7,1,88,0.8397790055248618
am,መኖር,3,1,80,0.8399105498553012
am,በስምህ,4,1,82,0.8400420941857406
am,ማቴዎስም,5,1,84,0.84017363851618
am,ያዘውና,4,1,82,0.8403051828466193
am,መላእክቶቻቸው,8,1,90,0.8404367271770586
am,አስከትሎ,5,1,84,0.840568271507498
am,በቀን,3,1,80,0.8406998158379374
am,ሄሮድስንም,6,1,86,0.8408313601683768
am,ለምድ,3,1,80,0.840962904498816
am,የሚያስጠጋበት,8,1,90,0.8410944488292554
am,እየሰሙም,5,1,84,0.8412259931596948
am,ወደድሽ,4,1,82,0.8413575374901342
am,ሰብስቡት,5,1,84,0.8414890818205736
am,በውስጡም,5,1,84,0.8416206261510129
am,ረዋቱም,4,1,82,0.8417521704814522
am,መስቀል,4,1,82,0.8418837148118916
am,ዱቄት,3,1,80,0.842015259142331
am,አገሮች,4,1,82,0.8421468034727704
am,የተገፉትም,6,1,86,0.8422783478032096
am,በጆሮአችሁ,6,1,86,0.842409892133649
am,ምጿታችሁንም,7,1,88,0.8425414364640884
am,በጥንቃቄ,5,1,84,0.8426729807945278
am,ባልንጀራህንም,8,1,90,0.8428045251249671
am,ምንስ,3,1,80,0.8429360694554064
am,ሄደህ,3,1,80,0.8430676137858458
am,ተነቅለህ,5,1,84,0.8431991581162852
am,የዕልፍዮስ,6,1,86,0.8433307024467246
am,የኃጥኣን,5,1,84,0.8434622467771639
am,የሚወደውን,6,1,86,0.8435937911076032
am,የሚበላና,5,1,84,0.8437253354380426
am,ክፍለ,3,1,80,0.843856879768482
am,የሚያገባ,5,1,84,0.8439884240989214
am,ይሙት,3,1,80,0.8441199684293607
am,ቅሉ,2,1,78,0.8442515127598
am,ብዙዎችን,5,1,84,0.8443830570902394
am,ይከሱት,4,1,82,0.8445146014206788
am,ይፋረዱአታል,7,1,88,0.8446461457511181
am,ለአምስት,5,1,84,0.8447776900815575
am,ለካህን,4,1,82,0.8449092344119968
am,ይፈረድባችኋልና,9,1,92,0.8450407787424362
am,ያደረጉ,4,1,82,0.8451723230728756
am,እንዲሉ,4,1,82,0.8453038674033149
am,እንኪያ,4,1,82,0.8454354117337542
am,ጿዬንስ,4,1,82,0.8455669560641936
am,ከወለዱአቸው,7,1,88,0.845698500394633
am,ብትወድዱ,5,1,84,0.8458300447250724
am,ሸክሜም,4,1,82,0.8459615890555117
am,ለነበሩም,5,1,84,0.846093133385951
am,የተቀጠሩትም,7,1,88,0.8462246777163904
am,ትፈርዳላችሁ,7,1,88,0.8463562220468298
am,የሚስት,4,1,82,0.8464877663772692
am,ጫማ,2,1,78,0.8466193107077085
am,ቅርጫትም,5,1,84,0.8467508550381478
am,ይሹታል,4,1,82,0.8468823993685872
am,እድናለሁ,5,1,84,0.8470139436990266
am,ትበልጡ,4,1,82,0.8471454880294659
am,ኃጥኣንንም,6,1,86,0.8472770323599053
am,አውራጃዎቻቸውም,9,1,92,0.8474085766903446
am,ተኝተው,4,1,82,0.847540121020784
am,ተዳረሰ,4,1,82,0.8476716653512234
am,ይሰበስባሉ,6,1,86,0.8478032096816627
am,የሚገድሉትን,7,1,88,0.847934754012102
am,አንበሪ,4,1,82,0.8480662983425414
am,በአንገቱ,5,1,84,0.8481978426729808
am,ከፊቱ,3,1,80,0.8483293870034202
am,ሊፈታ,3,1,80,0.8484609313338595
am,ለዚችም,4,1,82,0.8485924756642989
am,ንጻ,2,1,78,0.8487240199947382
am,እንዳያጒረመርሙ,9,1,92,0.8488555643251776
am,ዕውር,3,1,80,0.848987108655617
am,አያትና,4,1,82,0.8491186529860563
am,እንዲሸጡና,6,1,86,0.8492501973164956
am,የሚያደርገው,7,1,88,0.849381741646935
am,የሚመጣው,5,1,84,0.8495132859773744
am,እየተጨነቀ,6,1,86,0.8496448303078137
am,መናገርን,5,1,84,0.8497763746382531
am,አታስተውሉምን,8,1,90,0.8499079189686924
am,ሆነህብኛል,6,1,86,0.8500394632991318
am,ይናጠቁአታል,7,1,88,0.8501710076295712
am,በፍሬው,4,1,82,0.8503025519600105
am,ጻፎቻቸው,5,1,84,0.8504340962904499
am,ትነግራቸዋለህ,8,1,90,0.8505656406208892
am,እነዚያንም,6,1,86,0.8506971849513286
am,የቀራጮችና,6,1,86,0.850828729281768
am,ማጥፋት,4,1,82,0.8509602736122073
am,በኦሪት,4,1,82,0.8510918179426467
am,የተነገረውንም,8,1,90,0.851223362273086
am,ሣጥናቸው,5,1,84,0.8513549066035254
am,አዜብ,3,1,80,0.8514864509339648
am,ቤተሰቦቹም,6,1,86,0.8516179952644041
am,ሀብትንም,5,1,84,0.8517495395948435
am,የዘራትን,5,1,84,0.8518810839252828
am,ወንድሞቼስ,6,1,86,0.8520126282557222
am,እንደሚወድቅ,7,1,88,0.8521441725861615
am,ሊመሰገኑ,5,1,84,0.8522757169166009
am,የማይሰናከል,7,1,88,0.8524072612470402
am,የሚቀበለው,6,1,86,0.8525388055774796
am,የዋሃን,4,1,82,0.852670349907919
am,ልጄም,3,1,80,0.8528018942383583
am,እኖራለሁና,6,1,86,0.8529334385687977
am,አልታየም,5,1,84,0.853064982899237
am,አምልክ,4,1,82,0.8531965272296764
am,አትምሰሏቸው,7,1,88,0.8533280715601158
am,ደርሳለች,5,1,84,0.8534596158905551
am,ክፋቷ,3,1,80,0.8535911602209945
am,ተገለጡ,4,1,82,0.8537227045514338
am,ላውጣልህ,5,1,84,0.8538542488818732
am,አኖሩአቸው,6,1,86,0.8539857932123125
am,በሕዝብም,5,1,84,0.8541173375427519
am,በአደገች,5,1,84,0.8542488818731913
am,ተናግረዋልና,7,1,88,0.8543804262036306
am,ኀይለኛን,5,1,84,0.85451197053407
am,ሳምራውያን,6,1,86,0.8546435148645093
am,እያለም,4,1,82,0.8547750591949487
am,እግርህ,4,1,82,0.854906603525388
am,ጐልማሳውም,6,1,86,0.8550381478558274
am,ይልቁን,4,1,82,0.8551696921862668
am,እንደሚያገኙ,7,1,88,0.8553012365167061
am,ሕፃንንም,5,1,84,0.8554327808471455
am,በሌላ,3,1,80,0.8555643251775849
am,ከመካከላቸውም,8,1,90,0.8556958695080242
am,ይረባዋል,5,1,84,0.8558274138384636
am,ታውቃላችሁ,6,1,86,0.8559589581689029
am,ተናገሩት,5,1,84,0.8560905024993423
am,ከንቱ,3,1,80,0.8562220468297816
am,ይገባል,4,1,82,0.856353591160221
am,ባለበት,4,1,82,0.8564851354906603
am,ሰሎሞንስ,5,1,84,0.8566166798210997
am,አጣበቀውም,6,1,86,0.8567482241515391
am,እንደምትናገሩ,8,1,90,0.8568797684819784
am,ለሙሴ,3,1,80,0.8570113128124178
am,ፈወሰው,4,1,82,0.8571428571428571
am,እንዳታደርጉ,7,1,88,0.8572744014732965
am,መያዝን,4,1,82,0.8574059458037359
am,ፍጹማን,4,1,82,0.8575374901341752
am,የሚኖር,4,1,82,0.8576690344646146
am,ልኮ,2,1,78,0.8578005787950539
am,የበሉትም,5,1,84,0.8579321231254933
am,በምትጠጡት,6,1,86,0.8580636674559327
am,ምትሐት,4,1,82,0.858195211786372
am,ሲያዩ,3,1,80,0.8583267561168114
am,ጌርጌሴኖን,6,1,86,0.8584583004472507
am,ጨረቃ,3,1,80,0.8585898447776901
am,አትገቡም,5,1,84,0.8587213891081295
am,አታልፍም,5,1,84,0.8588529334385688
am,እኅቴ,3,1,80,0.8589844777690081
am,በልባቸውም,6,1,86,0.8591160220994475
am,ጥቐር,3,1,80,0.8592475664298869
am,እርሱና,4,1,82,0.8593791107603262
am,በመንገድም,6,1,86,0.8595106550907656
am,የሚኖሩበት,6,1,86,0.8596421994212049
am,ፈቀቅ,3,1,80,0.8597737437516443
am,ከታናናሾች,6,1,86,0.8599052880820837
am,አጥርተህ,5,1,84,0.860036832412523
am,አላወጣንምን,7,1,88,0.8601683767429624
am,ወጣሁበት,5,1,84,0.8602999210734017
am,የልጆችን,5,1,84,0.8604314654038411
am,አልገለጠልህምና,9,1,92,0.8605630097342805
am,በእኔ,3,1,80,0.8606945540647198
am,የሚያደርጉትን,8,1,90,0.8608260983951592
am,የነነዌ,4,1,82,0.8609576427255985
am,ይሻለዋል,5,1,84,0.8610891870560379
am,በፊታቸው,5,1,84,0.8612207313864773
am,የምትወስድ,6,1,86,0.8613522757169166
am,እንዳይረግጡት,8,1,90,0.8614838200473559
am,ይበትናል,5,1,84,0.8616153643777953
am,ማዘዙን,4,1,82,0.8617469087082347
am,ሙሾም,3,1,80,0.861878453038674
am,መታገሥ,4,1,82,0.8620099973691134
am,ከወጣ,3,1,80,0.8621415416995527
am,የተመኛት,5,1,84,0.8622730860299921
am,ይመለስ,4,1,82,0.8624046303604315
am,ይሰረይለታል,7,1,88,0.8625361746908708
am,ትእዛዛትን,6,1,86,0.8626677190213102
am,የሚከፉ,4,1,82,0.8627992633517495
am,ጤነኟች,4,1,82,0.8629308076821889
am,ከለምጹ,4,1,82,0.8630623520126283
am,ሕይወትንም,6,1,86,0.8631938963430676
am,ትበልጣለች,6,1,86,0.8633254406735069
am,እያለች,4,1,82,0.8634569850039463
am,የዘሪውን,5,1,84,0.8635885293343857
am,መጥፎውን,5,1,84,0.8637200736648251
am,በዓለም,4,1,82,0.8638516179952644
am,ከቶም,3,1,80,0.8639831623257037
am,መጐናጸፊያህን,8,1,90,0.8641147066561431
am,የላከኝን,5,1,84,0.8642462509865825
am,በተመለሰ,5,1,84,0.8643777953170219
am,እመስላታለሁ,7,1,88,0.8645093396474612
am,ክርስቲያንንም,8,1,90,0.8646408839779005
am,ልፈጽማቸው,6,1,86,0.8647724283083399
am,አልወድም,5,1,84,0.8649039726387793
am,የተጣላህ,5,1,84,0.8650355169692187
am,ከኢየሩሳሌም,7,1,88,0.865167061299658
am,ተሰበሰቡ,5,1,84,0.8652986056300973
am,መርጠው,4,1,82,0.8654301499605367
am,ለጌታቸው,5,1,84,0.8655616942909761
am,ጆሮዎቻችሁም,7,1,88,0.8656932386214155
am,እንጠጣለን,6,1,86,0.8658247829518547
am,ገሠጻቸው,5,1,84,0.8659563272822941
am,አይሰብርም,6,1,86,0.8660878716127335
am,የሰማዩ,4,1,82,0.8662194159431729
am,እነዚያን,5,1,84,0.8663509602736122
am,ጋርም,3,1,80,0.8664825046040515
am,ከአብርሃምና,7,1,88,0.8666140489344909
am,የምናደርገው,7,1,88,0.8667455932649303
am,ምጿትህን,5,1,84,0.8668771375953697
am,ሊሰሙ,3,1,80,0.867008681925809
am,ሌላውንም,5,1,84,0.8671402262562483
am,አንድኛው,5,1,84,0.8672717705866877
am,ቀንና,3,1,80,0.8674033149171271
am,መንፈሴን,5,1,84,0.8675348592475665
am,ለነገረው,5,1,84,0.8676664035780058
am,እሰጥሃለሁ,6,1,86,0.8677979479084451
am,ንዳዱም,4,1,82,0.8679294922388845
am,የለወሰችውን,7,1,88,0.8680610365693239
am,ጠላቶቹ,4,1,82,0.8681925808997633
am,አባታችሁን,6,1,86,0.8683241252302025
am,የምታደርጉ,6,1,86,0.8684556695606419
am,ልምሾዎችንም,7,1,88,0.8685872138910813
am,ሰላምታ,4,1,82,0.8687187582215207
am,ይጠላል,4,1,82,0.86885030255196
am,መጣች,3,1,80,0.8689818468823993
am,እነማን,4,1,82,0.8691133912128387
am,ለሚመታህ,5,1,84,0.8692449355432781
am,አትከልክሉአቸው,9,1,92,0.8693764798737175
am,ይለናል,4,1,82,0.8695080242041568
am,መልካምም,5,1,84,0.8696395685345961
am,ይሰጣችኋልም,7,1,88,0.8697711128650355
am,ወንድሞችን,6,1,86,0.8699026571954749
am,ሁለተኛውንም,7,1,88,0.8700342015259143
am,መስጠትን,5,1,84,0.8701657458563536
am,ከሆንህ,4,1,82,0.8702972901867929
am,ጨርቅ,3,1,80,0.8704288345172323
am,ከዐዋቆች,5,1,84,0.8705603788476717
am,የተጨነቁትንም,8,1,90,0.8706919231781111
am,በሰገነት,5,1,84,0.8708234675085503
am,ማወቅ,3,1,80,0.8709550118389897
am,የሚያገኛት,6,1,86,0.8710865561694291
am,በቀለ,3,1,80,0.8712181004998685
am,ማለዱት,4,1,82,0.8713496448303079
am,አላወቁትም,6,1,86,0.8714811891607471
am,ይላል,3,1,80,0.8716127334911865
am,ማኅፀን,4,1,82,0.8717442778216259
am,ሰብስቡ,4,1,82,0.8718758221520653
am,ከምግብ,4,1,82,0.8720073664825047
am,ቀርባለች,5,1,84,0.8721389108129439
am,አትጠውልጉ,6,1,86,0.8722704551433833
am,አታኑሩ,4,1,82,0.8724019994738227
am,አልጫ,3,1,80,0.8725335438042621
am,እሥራኤል,5,1,84,0.8726650881347013
am,ወስደው,4,1,82,0.8727966324651407
am,ምስክርም,5,1,84,0.8729281767955801
am,አይናገሩአቸው,8,1,90,0.8730597211260195
am,የመከሩን,5,1,84,0.8731912654564589
am,አታግባን,5,1,84,0.8733228097868981
am,ይሰማሉና,5,1,84,0.8734543541173375
am,በምትገኝ,5,1,84,0.8735858984477769
am,ለሚያመጣት,6,1,86,0.8737174427782163
am,የሚጠሙ,4,1,82,0.8738489871086557
am,ኤርምያስ,5,1,84,0.8739805314390949
am,ያሠቃየዋልና,7,1,88,0.8741120757695343
am,ለዓለም,4,1,82,0.8742436200999737
am,እንዲሠለጥኑባቸው,10,1,94,0.8743751644304131
am,ሁልጊዜ,4,1,82,0.8745067087608525
am,ፍሩት,3,1,80,0.8746382530912917
am,የሚበሉትም,6,1,86,0.8747697974217311
am,ይፈውሱ,4,1,82,0.8749013417521705
am,ሊበደር,4,1,82,0.8750328860826099
am,ከቅርንጫፎችዋ,8,1,90,0.8751644304130491
am,የሚቀጥረን,6,1,86,0.8752959747434885
am,ሌሎችንም,5,1,84,0.8754275190739279
am,ትጸናለች,5,1,84,0.8755590634043673
am,የጴጥሮስን,6,1,86,0.8756906077348067
am,ሊገድለውም,6,1,86,0.8758221520652459
am,ይሉኛል,4,1,82,0.8759536963956853
am,በመቅረዝዋ,6,1,86,0.8760852407261247
am,ከወዴት,4,1,82,0.8762167850565641
am,አንተን,4,1,82,0.8763483293870035
am,ጠራቸው,4,1,82,0.8764798737174427
am,እስኪያይም,6,1,86,0.8766114180478821
am,ያችን,3,1,80,0.8767429623783215
am,መሐላችሁን,6,1,86,0.8768745067087609
am,ሳይሆን,4,1,82,0.8770060510392003
am,ከእንቅብ,5,1,84,0.8771375953696395
am,አይፈቀድም,6,1,86,0.8772691397000789
am,ከፈተ,3,1,80,0.8774006840305183
am,ለምጻሞችም,6,1,86,0.8775322283609577
am,ሰባ,2,1,78,0.877663772691397
am,ትገፋለች,5,1,84,0.8777953170218363
am,ከማዕበሉም,6,1,86,0.8779268613522757
am,ናትን,3,1,80,0.8780584056827151
am,ታየ,2,1,78,0.8781899500131545
am,ትሉኛላችሁ,6,1,86,0.8783214943435937
am,ራሳቸውን,5,1,84,0.8784530386740331
am,ጭንጫ,3,1,80,0.8785845830044725
am,ማየትንም,5,1,84,0.8787161273349119
am,የበሉት,4,1,82,0.8788476716653513
am,ይብራ,3,1,80,0.8789792159957905
am,አልልህም,5,1,84,0.8791107603262299
am,የሚወድቀውን,7,1,88,0.8792423046566693
am,ይጨምር,4,1,82,0.8793738489871087
am,ሰይጣንን,5,1,84,0.8795053933175481
am,በሞት,3,1,80,0.8796369376479873
am,ሊደርስ,4,1,82,0.8797684819784267
am,ተቈጡአቸው,6,1,86,0.8799000263088661
am,አያገኝምም,6,1,86,0.8800315706393055
am,አምላክ,4,1,82,0.8801631149697448
am,የሰንበት,5,1,84,0.8802946593001841
am,ይለያሉ,4,1,82,0.8804262036306235
am,አንካሶችን,6,1,86,0.8805577479610629
am,አትመለከቱም,7,1,88,0.8806892922915023
am,ስለሚበድሉአችሁና,10,1,94,0.8808208366219415
am,ክፋት,3,1,80,0.8809523809523809
am,አልተናገርንምን,9,1,92,0.8810839252828203
am,በተቀመጠ,5,1,84,0.8812154696132597
am,ይዘህ,3,1,80,0.8813470139436991
am,ወንድሞችህ,6,1,86,0.8814785582741383
am,ይሰጠዋልን,6,1,86,0.8816101026045777
am,ሰዶምና,4,1,82,0.8817416469350171
am,ቃላችሁ,4,1,82,0.8818731912654565
am,ማረን,3,1,80,0.8820047355958959
am,ንጹሕ,3,1,80,0.8821362799263351
am,ሆኖአልና,5,1,84,0.8822678242567745
am,በፊልጶስ,5,1,84,0.8823993685872139
am,እንደዚህ,5,1,84,0.8825309129176533
am,ታንኳቸውንና,7,1,88,0.8826624572480926
am,ደንቆሮዎችም,7,1,88,0.8827940015785319
am,በማዕዱ,4,1,82,0.8829255459089713
am,አልወደቀም,6,1,86,0.8830570902394107
am,እንወጣለን,6,1,86,0.8831886345698501
am,በገንዘቤ,5,1,84,0.8833201789002894
am,አሰረው,4,1,82,0.8834517232307287
am,የትኟቹን,5,1,84,0.8835832675611681
am,ተቀምጠውም,6,1,86,0.8837148118916075
am,ከገሊላ,4,1,82,0.8838463562220469
am,አትወድቅም,6,1,86,0.8839779005524862
am,ኀጢአተኟች,6,1,86,0.8841094448829255
am,መናወጥ,4,1,82,0.8842409892133649
am,በቅፍርናሆም,7,1,88,0.8843725335438043
am,ተሸክመው,5,1,84,0.8845040778742436
am,ተርጒምልን,6,1,86,0.884635622204683
am,የዮሴፍ,4,1,82,0.8847671665351223
am,እንክርዳዱም,7,1,88,0.8848987108655617
am,ተነሥተህ,5,1,84,0.8850302551960011
am,ዝናውም,4,1,82,0.8851617995264404
am,የምታስረው,6,1,86,0.8852933438568797
am,ምጿትህ,4,1,82,0.8854248881873191
am,ነገሩን,4,1,82,0.8855564325177585
am,ብትወድድስ,6,1,86,0.8856879768481979
am,ብላቴናይቱ,6,1,86,0.8858195211786372
am,ላሰናብታቸው,7,1,88,0.8859510655090765
am,ሠራተኛው,5,1,84,0.8860826098395159
am,አትፈታተነው,7,1,88,0.8862141541699553
am,ትድናለችም,6,1,86,0.8863456985003947
am,አባትም,4,1,82,0.886477242830834
am,በሰዶም,4,1,82,0.8866087871612733
am,እንድመጣ,5,1,84,0.8867403314917127
am,ከዮሐንስ,5,1,84,0.8868718758221521
am,ሽሹ,2,1,78,0.8870034201525914
am,እሰጥሀለሁ,6,1,86,0.8871349644830308
am,ባለሥልጣን,6,1,86,0.8872665088134701
am,ይገድሉአቸዋልም,9,1,92,0.8873980531439095
am,ያመሰግኑት,6,1,86,0.8875295974743489
am,ኅብስት,4,1,82,0.8876611418047882
am,ያነሡሃል,5,1,84,0.8877926861352275
am,ከምሥራቅና,6,1,86,0.8879242304656669
am,ለመንኸኝ,5,1,84,0.8880557747961063
am,ያዘው,3,1,80,0.8881873191265457
am,ለሚመሰክርልኝ,8,1,90,0.888318863456985
am,ይሸጡ,3,1,80,0.8884504077874243
am,እንጿማለን,6,1,86,0.8885819521178637
am,እንዳይሰጥህ,7,1,88,0.8887134964483031
am,የሚፈታተነውም,8,1,90,0.8888450407787425
am,በእነርሱ,5,1,84,0.8889765851091818
am,በእሳት,4,1,82,0.8891081294396211
am,ታማሚ,3,1,80,0.8892396737700605
am,ሊፈልግ,4,1,82,0.8893712181004999
am,ልቅበር,4,1,82,0.8895027624309392
am,በሚመጣውም,6,1,86,0.8896343067613786
am,ተጠንቀቅ,5,1,84,0.8897658510918179
am,ያልበደሉትን,7,1,88,0.8898973954222573
am,ለሎሌው,4,1,82,0.8900289397526967
am,ምቀኛ,3,1,80,0.890160484083136
am,በመከርም,5,1,84,0.8902920284135754
am,እንድትሹ,5,1,84,0.8904235727440147
am,በሉት,3,1,80,0.8905551170744541
am,አስቀድሜ,5,1,84,0.8906866614048935
am,በግ,2,1,78,0.8908182057353328
am,አድሮ,3,1,80,0.8909497500657722
am,አምስቱን,5,1,84,0.8910812943962115
