gu,ኔባም,3,2,80,1.0000000906439368,0.8123110809100921,1
gu,እንጐዴ,4,2,82,1.0000000906439368,0.8123579445603017,1
gu,ንግስተ,4,2,82,1.0000000906439368,0.8124048082105115,1
gu,ምኽረት,4,2,82,1.0000000906439368,0.8124516718607212,1
gu,ፋቀንኸም,5,2,84,1.0000000906439368,0.812498535510931,1
gu,ችምታነ,4,2,82,1.0000000906439368,0.8125453991611407,1
gu,የምስዀ,4,2,82,1.0000000906439368,0.8125922628113503,1
gu,ምᎇር,3,2,80,1.0000000906439368,0.8126391264615601,1
gu,ይትቤ,3,2,80,1.0000000906439368,0.8126859901117698,1
gu,እንድ,3,2,80,1.0000000906439368,0.8127328537619796,1
gu,ኤያትⷈ,4,2,82,1.0000000906439368,0.8127797174121892,1
gu,አንጠበ,4,2,82,1.0000000906439368,0.8128265810623989,1
gu,ይጬፖዌ,4,2,82,1.0000000906439368,0.8128734447126087,1
gu,ተኢየሱስ,5,2,84,1.0000000906439368,0.8129203083628184,1
gu,የባጢረተነ,6,2,86,1.0000000906439368,0.8129671720130281,1
gu,መጣ,2,2,78,1.0000000906439368,0.8130140356632378,1
gu,ሰጐደቸለ,5,2,84,1.0000000906439368,0.8130608993134475,1
gu,እንመዀ,4,2,82,1.0000000906439368,0.8131077629636573,1
gu,ተረን,3,2,80,1.0000000906439368,0.813154626613867,1
gu,ዥባ,2,2,78,1.0000000906439368,0.8132014902640766,1
gu,ትቅጥ,3,2,80,1.0000000906439368,0.8132483539142864,1
gu,ሸና,2,2,78,1.0000000906439368,0.8132952175644961,1
gu,ዳብ,2,2,78,1.0000000906439368,0.8133420812147059,1
gu,ገፍሬ,3,2,80,1.0000000906439368,0.8133889448649155,1
gu,ፍተቴ,3,2,80,1.0000000906439368,0.8134358085151252,1
gu,ያነብ,3,2,80,1.0000000906439368,0.813482672165335,1
gu,የኸረወ,4,2,82,1.0000000906439368,0.8135295358155447,1
gu,ሲጣርዀታ,5,2,84,1.0000000906439368,0.8135763994657544,1
gu,ትና,2,2,78,1.0000000906439368,0.8136232631159641,1
gu,ዠፐሮ,3,2,80,1.0000000906439368,0.8136701267661738,1
gu,ፐርኹ,3,2,80,1.0000000906439368,0.8137169904163836,1
gu,ንጐደዀና,5,2,84,1.0000000906439368,0.8137638540665932,1
gu,ርከ,2,2,78,1.0000000906439368,0.8138107177168029,1
gu,ዘሩባቤ,4,2,82,1.0000000906439368,0.8138575813670127,1
gu,ጅረታ,3,2,80,1.0000000906439368,0.8139044450172224,1
gu,ኔኸም,3,2,80,1.0000000906439368,0.8139513086674321,1
gu,በአዛ,3,2,80,1.0000000906439368,0.8139981723176418,1
gu,የገፓኹ,4,2,82,1.0000000906439368,0.8140450359678515,1
gu,ንዝር,3,2,80,1.0000000906439368,0.8140918996180613,1
gu,ቀንኸም,4,2,82,1.0000000906439368,0.814138763268271,1
gu,ጥ,2,2,78,1.0000000906439368,0.8141856269184807,1
gu,ምᎇርቢ,4,2,82,1.0000000906439368,0.8142324905686904,1
gu,ምቶ,2,2,78,1.0000000906439368,0.8142793542189001,1
gu,ረከዊ,3,2,80,1.0000000906439368,0.8143262178691099,1
gu,ቅየ,2,2,78,1.0000000906439368,0.8143730815193195,1
gu,ቴበራ,3,2,80,1.0000000906439368,0.8144199451695292,1
gu,በዮርዳኖ,5,2,84,1.0000000906439368,0.814466808819739,1
gu,ቲዝ,2,2,78,1.0000000906439368,0.8145136724699487,1
gu,የመከራ,4,2,82,1.0000000906439368,0.8145605361201584,1
gu,የኽየኸሬ,5,2,84,1.0000000906439368,0.8146073997703681,1
gu,ሸኹዊ,3,2,80,1.0000000906439368,0.8146542634205778,1
gu,ሰማምታነ,5,2,84,1.0000000906439368,0.8147011270707876,1
gu,አብዩድ,4,2,82,1.0000000906439368,0.8147479907209972,1
gu,አማኑኤ,4,2,82,1.0000000906439368,0.814794854371207,1
gu,ጥፋተ,3,2,80,1.0000000906439368,0.8148417180214167,1
gu,ቶሮ,2,2,78,1.0000000906439368,0.8148885816716264,1
gu,ቢቋሽከ,4,2,82,1.0000000906439368,0.8149354453218361,1
gu,የቤተክርስቲ,7,2,88,1.0000000906439368,0.8149823089720458,1
gu,ታትደ,3,2,80,1.0000000906439368,0.8150291726222555,1
gu,ጠሶ,2,2,78,1.0000000906439368,0.8150760362724653,1
gu,ያታተዀ,4,2,82,1.0000000906439368,0.815122899922675,1
gu,ጠናም,3,2,80,1.0000000906439368,0.8151697635728847,1
gu,አሚናዳ,4,2,82,1.0000000906439368,0.8152166272230944,1
gu,ተብዘ,3,2,80,1.0000000906439368,0.8152634908733041,1
gu,ማጠጠኖም,5,2,84,1.0000000906439368,0.8153103545235139,1
gu,አሸኖም,4,2,82,1.0000000906439368,0.8153572181737235,1
gu,የትዳር,4,2,82,1.0000000906439368,0.8154040818239333,1
gu,ስድስ,3,2,80,1.0000000906439368,0.815450945474143,1
gu,ስተማሪያኹ,6,2,86,1.0000000906439368,0.8154978091243527,1
gu,ከበም,3,2,80,1.0000000906439368,0.8155446727745624,1
gu,ኤትዘገድኹ,6,2,86,1.0000000906439368,0.8155915364247721,1
gu,ብሎን,3,2,80,1.0000000906439368,0.8156384000749819,1
gu,ትከም,3,2,80,1.0000000906439368,0.8156852637251916,1
gu,ቀንብ,3,2,80,1.0000000906439368,0.8157321273754012,1
gu,ሪያኹ,3,2,80,1.0000000906439368,0.815778991025611,1
gu,ረንደ,3,2,80,1.0000000906439368,0.8158258546758207,1
gu,የኸረም,4,2,82,1.0000000906439368,0.8158727183260304,1
gu,ሸከ,2,2,78,1.0000000906439368,0.8159195819762401,1
gu,ቲቀር,3,2,80,1.0000000906439368,0.8159664456264498,1
gu,ኤው,2,2,78,1.0000000906439368,0.8160133092766596,1
gu,ቲኸ,2,2,78,1.0000000906439368,0.8160601729268693,1
gu,ትረብ,3,2,80,1.0000000906439368,0.816107036577079,1
gu,ተቸ,2,2,78,1.0000000906439368,0.8161539002272887,1
gu,ይረምድዀ,5,2,84,1.0000000906439368,0.8162007638774984,1
gu,ሽታም,3,2,80,1.0000000906439368,0.8162476275277082,1
gu,ዶብ,2,2,78,1.0000000906439368,0.8162944911779179,1
gu,ዝሙ,2,2,78,1.0000000906439368,0.8163413548281275,1
gu,ዶትም,3,2,80,1.0000000906439368,0.8163882184783373,1
gu,ኽረ,2,2,78,1.0000000906439368,0.816435082128547,1
gu,ይሞ,2,2,78,1.0000000906439368,0.8164819457787567,1
gu,ተዮናስ,4,2,82,1.0000000906439368,0.8165288094289664,1
gu,ኧተᎀ,3,2,80,1.0000000906439368,0.8165756730791761,1
gu,ሰረዊ,3,2,80,1.0000000906439368,0.8166225367293859,1
gu,ሰገዶለ,4,2,82,1.0000000906439368,0.8166694003795956,1
gu,ናግቦ,3,2,80,1.0000000906439368,0.8167162640298052,1
gu,ትትጦ,3,2,80,1.0000000906439368,0.816763127680015,1
gu,በቈሞዌ,4,2,82,1.0000000906439368,0.8168099913302247,1
gu,ስቀር,3,2,80,1.0000000906439368,0.8168568549804345,1
gu,ብሳትም,4,2,82,1.0000000906439368,0.8169037186306441,1
gu,በትሮ,3,2,80,1.0000000906439368,0.8169505822808538,1
gu,ወዝገብም,5,2,84,1.0000000906439368,0.8169974459310636,1
gu,እምᎇርቢት,6,2,86,1.0000000906439368,0.8170443095812733,1
gu,ምድዀታ,4,2,82,1.0000000906439368,0.817091173231483,1
gu,ቅረቦ,3,2,80,1.0000000906439368,0.8171380368816927,1
gu,ረቌ,2,2,78,1.0000000906439368,0.8171849005319024,1
gu,ጅዮ,2,2,78,1.0000000906439368,0.8172317641821122,1
gu,ቲቀ,2,2,78,1.0000000906439368,0.8172786278323219,1
gu,ᎈርጅብ,4,2,82,1.0000000906439368,0.8173254914825315,1
gu,ጥሮት,3,2,80,1.0000000906439368,0.8173723551327413,1
gu,ሽመታ,3,2,80,1.0000000906439368,0.817419218782951,1
gu,ቲያትመር,5,2,84,1.0000000906439368,0.8174660824331608,1
gu,ንው,2,2,78,1.0000000906439368,0.8175129460833704,1
gu,ርከታ,3,2,80,1.0000000906439368,0.8175598097335801,1
gu,ትሰረ,3,2,80,1.0000000906439368,0.8176066733837899,1
gu,ግም,2,2,78,1.0000000906439368,0.8176535370339996,1
gu,ነሰና,3,2,80,1.0000000906439368,0.8177004006842092,1
gu,ኽየኸ,3,2,80,1.0000000906439368,0.817747264334419,1
gu,ድርያስ,4,2,82,1.0000000906439368,0.8177941279846287,1
gu,ያረሰ,3,2,80,1.0000000906439368,0.8178409916348385,1
gu,ⷐር,2,2,78,1.0000000906439368,0.8178878552850481,1
gu,ግርዳ,3,2,80,1.0000000906439368,0.8179347189352578,1
gu,ትረኽበ,4,2,82,1.0000000906439368,0.8179815825854676,1
gu,ዜጋ,2,2,78,1.0000000906439368,0.8180284462356773,1
gu,ንር,2,2,78,1.0000000906439368,0.8180753098858871,1
gu,ወረወም,4,2,82,1.0000000906439368,0.8181221735360967,1
gu,ኤልያቄም,5,2,84,1.0000000906439368,0.8181690371863064,1
gu,ኧሸን,3,2,80,1.0000000906439368,0.8182159008365162,1
gu,ⷈሮ,2,2,78,1.0000000906439368,0.8182627644867259,1
gu,ትርፍ,3,2,80,1.0000000906439368,0.8183096281369356,1
gu,አቦት,3,2,80,1.0000000906439368,0.8183564917871453,1
gu,ትንኹ,3,2,80,1.0000000906439368,0.818403355437355,1
gu,ትርቆ,3,2,80,1.0000000906439368,0.8184502190875648,1
gu,ኤኸን,3,2,80,1.0000000906439368,0.8184970827377744,1
gu,የ,2,2,78,1.0000000906439368,0.8185439463879841,1
gu,ኤዝ,2,2,78,1.0000000906439368,0.8185908100381939,1
gu,ሟሬ,2,2,78,1.0000000906439368,0.8186376736884036,1
gu,ጨር,2,2,78,1.0000000906439368,0.8186845373386133,1
gu,ውጣን,3,2,80,1.0000000906439368,0.818731400988823,1
gu,በነዊ,3,2,80,1.0000000906439368,0.8187782646390327,1
gu,ይመስሮ,4,2,82,1.0000000906439368,0.8188251282892425,1
gu,በሳረ,3,2,80,1.0000000906439368,0.8188719919394521,1
gu,የደገ,3,2,80,1.0000000906439368,0.8189188555896619,1
gu,ቀደምዌ,4,2,82,1.0000000906439368,0.8189657192398716,1
gu,ቦኤ,2,2,78,1.0000000906439368,0.8190125828900813,1
gu,ታሌ,2,2,78,1.0000000906439368,0.8190594465402911,1
gu,ርፍንደ,4,2,82,1.0000000906439368,0.8191063101905007,1
gu,ሲጣርዀ,4,2,82,1.0000000906439368,0.8191531738407104,1
gu,በⷕና,3,2,80,1.0000000906439368,0.8192000374909202,1
gu,አሰየ,3,2,80,1.0000000906439368,0.8192469011411299,1
gu,ናኸኖም,4,2,82,1.0000000906439368,0.8192937647913396,1
gu,ጠውር,3,2,80,1.0000000906439368,0.8193406284415493,1
gu,ያኸድ,3,2,80,1.0000000906439368,0.819387492091759,1
gu,ውርም,3,2,80,1.0000000906439368,0.8194343557419688,1
gu,ኡድኖዬ,4,2,82,1.0000000906439368,0.8194812193921784,1
gu,ዘኽ,2,2,78,1.0000000906439368,0.8195280830423882,1
gu,ነነና,3,2,80,1.0000000906439368,0.8195749466925979,1
gu,አስረዄተዀና,7,1,88,1.0000000453219684,0.8195983785177028,1
gu,ምስመ,3,1,80,1.0000000453219684,0.8196218103428076,1
gu,ሰለቴ,4,1,82,1.0000000453219684,0.8196452421679125,1
gu,ሳድዶኩ,4,1,82,1.0000000453219684,0.8196686739930173,1
gu,ስድም,3,1,80,1.0000000453219684,0.8196921058181221,1
gu,ከኖ,2,1,78,1.0000000453219684,0.819715537643227,1
gu,ኤትⷐ,3,1,80,1.0000000453219684,0.8197389694683319,1
gu,ትዳረው,4,1,82,1.0000000453219684,0.8197624012934367,1
gu,ላታኹ,3,1,80,1.0000000453219684,0.8197858331185416,1
gu,የቾተሎ,4,1,82,1.0000000453219684,0.8198092649436465,1
gu,ረን,3,1,80,1.0000000453219684,0.8198326967687514,1
gu,ንሰጭነቴ,5,1,84,1.0000000453219684,0.8198561285938561,1
gu,ያነኖም,4,1,82,1.0000000453219684,0.819879560418961,1
gu,ጨነች,3,1,80,1.0000000453219684,0.8199029922440659,1
gu,ነነመ,3,1,80,1.0000000453219684,0.8199264240691707,1
gu,ጥራኖ,3,1,80,1.0000000453219684,0.8199498558942756,1
gu,ንጡኽ,3,1,80,1.0000000453219684,0.8199732877193805,1
gu,ነኸማም,4,1,82,1.0000000453219684,0.8199967195444853,1
gu,ብራነቆም,5,1,84,1.0000000453219684,0.8200201513695902,1
gu,ስረዄተ,4,1,82,1.0000000453219684,0.8200435831946951,1
gu,ሸኰ,2,1,78,1.0000000453219684,0.8200670150197998,1
gu,ቴቸ,2,1,78,1.0000000453219684,0.8200904468449047,1
gu,ኽዳ,2,1,78,1.0000000453219684,0.8201138786700096,1
gu,ራከው,3,1,80,1.0000000453219684,0.8201373104951145,1
gu,በድልኸ,4,1,82,1.0000000453219684,0.8201607423202193,1
gu,ንየም,3,1,80,1.0000000453219684,0.8201841741453242,1
gu,ኻሪ,2,1,78,1.0000000453219684,0.8202076059704291,1
gu,ያⷈ,2,1,78,1.0000000453219684,0.8202310377955339,1
gu,ረትን,3,1,80,1.0000000453219684,0.8202544696206387,1
gu,ዩጅ,2,1,78,1.0000000453219684,0.8202779014457436,1
gu,አሳም,3,1,80,1.0000000453219684,0.8203013332708484,1
gu,አትባቶ,4,1,82,1.0000000453219684,0.8203247650959533,1
gu,ዶተዀ,3,1,80,1.0000000453219684,0.8203481969210582,1
gu,ቶጣምኸ,4,1,82,1.0000000453219684,0.820371628746163,1
gu,ሜንኹዌ,4,1,82,1.0000000453219684,0.8203950605712679,1
gu,ርትም,3,1,80,1.0000000453219684,0.8204184923963728,1
gu,ኧጊ,2,1,78,1.0000000453219684,0.8204419242214777,1
gu,ንፈሰ,3,1,80,1.0000000453219684,0.8204653560465824,1
gu,ወሰዶ,3,1,80,1.0000000453219684,0.8204887878716873,1
gu,ድብኸ,3,1,80,1.0000000453219684,0.8205122196967922,1
gu,ቅንዴ,3,1,80,1.0000000453219684,0.820535651521897,1
gu,ንኼ,2,1,78,1.0000000453219684,0.8205590833470019,1
gu,ቤብ,2,1,78,1.0000000453219684,0.8205825151721068,1
gu,በረፐ,3,1,80,1.0000000453219684,0.8206059469972116,1
gu,የረᎌ,3,1,80,1.0000000453219684,0.8206293788223165,1
gu,ዘፐን,3,1,80,1.0000000453219684,0.8206528106474213,1
gu,ጠቅር,3,1,80,1.0000000453219684,0.8206762424725261,1
gu,ለምታነ,4,1,82,1.0000000453219684,0.820699674297631,1
gu,ኖድኹ,3,1,80,1.0000000453219684,0.8207231061227359,1
gu,ሸሽም,3,1,80,1.0000000453219684,0.8207465379478408,1
gu,ሟራኸ,3,1,80,1.0000000453219684,0.8207699697729456,1
gu,የዝረከ,4,1,82,1.0000000453219684,0.8207934015980505,1
gu,ኽኖኼ,3,1,80,1.0000000453219684,0.8208168334231554,1
gu,ተገነዀና,5,1,84,1.0000000453219684,0.8208402652482601,1
gu,የጣᎋዬ,4,1,82,1.0000000453219684,0.820863697073365,1
gu,ፍቴኽኖ,4,1,82,1.0000000453219684,0.8208871288984699,1
gu,የሳቦ,3,1,80,1.0000000453219684,0.8209105607235747,1
gu,ቲሰጭም,4,1,82,1.0000000453219684,0.8209339925486796,1
gu,ይወርድናም,6,1,86,1.0000000453219684,0.8209574243737845,1
gu,ጠብብ,3,1,80,1.0000000453219684,0.8209808561988894,1
gu,ፐረዀት,4,1,82,1.0000000453219684,0.8210042880239942,1
gu,አነቈን,4,1,82,1.0000000453219684,0.8210277198490991,1
gu,ሮተ,3,1,80,1.0000000453219684,0.821051151674204,1
gu,የኽንኸ,4,1,82,1.0000000453219684,0.8210745834993087,1
gu,ⷀጥነም,4,1,82,1.0000000453219684,0.8210980153244136,1
gu,ᎀያተነ,4,1,82,1.0000000453219684,0.8211214471495185,1
gu,ተራዜቡ,4,1,82,1.0000000453219684,0.8211448789746233,1
gu,ኾᎌ,2,1,78,1.0000000453219684,0.8211683107997282,1
gu,ተጨር,3,1,80,1.0000000453219684,0.8211917426248331,1
gu,የቾተወ,4,1,82,1.0000000453219684,0.8212151744499379,1
gu,ትየም,3,1,80,1.0000000453219684,0.8212386062750427,1
gu,ያትⷀጥሮዮ,6,1,86,1.0000000453219684,0.8212620381001476,1
gu,የሰፐረ,4,1,82,1.0000000453219684,0.8212854699252525,1
gu,ቢረኽው,4,1,82,1.0000000453219684,0.8213089017503573,1
gu,ዛዀ,2,1,78,1.0000000453219684,0.8213323335754622,1
gu,የትዘ,3,1,80,1.0000000453219684,0.8213557654005671,1
gu,የጨ,3,1,80,1.0000000453219684,0.8213791972256719,1
gu,የትዳረው,5,1,84,1.0000000453219684,0.8214026290507768,1
gu,በሶኽ,3,1,80,1.0000000453219684,0.8214260608758817,1
gu,ተዳበራዀ,5,1,84,1.0000000453219684,0.8214494927009864,1
gu,ተነᎈ,3,1,80,1.0000000453219684,0.8214729245260913,1
gu,የአሚናዳብ,6,1,86,1.0000000453219684,0.8214963563511962,1
gu,የፃድቃንም,6,1,86,1.0000000453219684,0.821519788176301,1
gu,ኮራዚን,4,1,82,1.0000000453219684,0.8215432200014059,1
gu,አኸበደ,4,1,82,1.0000000453219684,0.8215666518265108,1
gu,ኦደና,3,1,80,1.0000000453219684,0.8215900836516157,1
gu,ግፍና,3,1,80,1.0000000453219684,0.8216135154767205,1
gu,በሮም,3,1,80,1.0000000453219684,0.8216369473018253,1
gu,በዮኻ,3,1,80,1.0000000453219684,0.8216603791269302,1
gu,ፌነተ,3,1,80,1.0000000453219684,0.821683810952035,1
gu,በሮቱዋ,4,1,82,1.0000000453219684,0.8217072427771399,1
gu,ዀሪ,2,1,78,1.0000000453219684,0.8217306746022448,1
gu,ᎀት,2,1,78,1.0000000453219684,0.8217541064273496,1
gu,የዃታ,3,1,80,1.0000000453219684,0.8217775382524545,1
gu,ዝራኮም,4,1,82,1.0000000453219684,0.8218009700775594,1
gu,ታትጨ,3,1,80,1.0000000453219684,0.8218244019026641,1
gu,የጴጥሮሴ,5,1,84,1.0000000453219684,0.821847833727769,1
gu,ፈጠረኸ,4,1,82,1.0000000453219684,0.8218712655528739,1
gu,ያⷅ,2,1,78,1.0000000453219684,0.8218946973779788,1
gu,በⷍ,2,1,78,1.0000000453219684,0.8219181292030836,1
gu,ተርኹን,4,1,82,1.0000000453219684,0.8219415610281885,1
gu,ምበⷕኔንኩ,6,1,86,1.0000000453219684,0.8219649928532934,1
gu,ፈዘዘችም,5,1,84,1.0000000453219684,0.8219884246783982,1
gu,ተቾተዊ,4,1,82,1.0000000453219684,0.8220118565035031,1
gu,ጐጅ,2,1,78,1.0000000453219684,0.822035288328608,1
gu,ትቾትንደ,5,1,84,1.0000000453219684,0.8220587201537127,1
gu,የᎇሼ,3,1,80,1.0000000453219684,0.8220821519788176,1
gu,ይጡ,2,1,78,1.0000000453219684,0.8221055838039225,1
gu,ጭቃጨ,3,1,80,1.0000000453219684,0.8221290156290273,1
gu,ተያእ,3,1,80,1.0000000453219684,0.8221524474541322,1
gu,ጋደ,2,1,78,1.0000000453219684,0.8221758792792371,1
gu,የገገዀ,4,1,82,1.0000000453219684,0.822199311104342,1
gu,ብረተታ,4,1,82,1.0000000453219684,0.8222227429294467,1
gu,በመጣ,3,1,80,1.0000000453219684,0.8222461747545516,1
gu,በⷕኔን,4,1,82,1.0000000453219684,0.8222696065796565,1
gu,ያዛ,2,1,78,1.0000000453219684,0.8222930384047613,1
gu,ራከሴ,3,1,80,1.0000000453219684,0.8223164702298662,1
gu,ደረታ,3,1,80,1.0000000453219684,0.8223399020549711,1
gu,ባበⷛር,4,1,82,1.0000000453219684,0.8223633338800759,1
gu,ንትዀ,3,1,80,1.0000000453219684,0.8223867657051808,1
gu,መጨና,3,1,80,1.0000000453219684,0.8224101975302857,1
gu,ትዘፕ,3,1,80,1.0000000453219684,0.8224336293553904,1
gu,መመሮ,3,1,80,1.0000000453219684,0.8224570611804953,1
gu,ፈጠሮም,4,1,82,1.0000000453219684,0.8224804930056002,1
gu,አዋዘረ,4,1,82,1.0000000453219684,0.8225039248307051,1
gu,ያኸኽ,3,1,80,1.0000000453219684,0.8225273566558099,1
gu,ጣᎋነ,3,1,80,1.0000000453219684,0.8225507884809148,1
gu,ኮኬ,2,1,78,1.0000000453219684,0.8225742203060197,1
gu,ውራንም,4,1,82,1.0000000453219684,0.8225976521311245,1
gu,ዘከሮም,4,1,82,1.0000000453219684,0.8226210839562293,1
gu,ዘዘችም,4,1,82,1.0000000453219684,0.8226445157813342,1
gu,ተርፎዌ,4,1,82,1.0000000453219684,0.822667947606439,1
gu,ያሜቴ,3,1,80,1.0000000453219684,0.8226913794315439,1
gu,ዝማመነም,5,1,84,1.0000000453219684,0.8227148112566488,1
gu,ባንገ,3,1,80,1.0000000453219684,0.8227382430817536,1
gu,ቤነወ,3,1,80,1.0000000453219684,0.8227616749068585,1
gu,ንያተ,3,1,80,1.0000000453219684,0.8227851067319634,1
gu,ወትጠን,4,1,82,1.0000000453219684,0.8228085385570683,1
gu,ሟንያተ,4,1,82,1.0000000453219684,0.822831970382173,1
gu,በቤተልኼምም,7,1,88,1.0000000453219684,0.8228554022072779,1
gu,ሰበዀ,3,1,80,1.0000000453219684,0.8228788340323828,1
gu,ፈዀ,2,1,78,1.0000000453219684,0.8229022658574876,1
gu,ጨነቆም,4,1,82,1.0000000453219684,0.8229256976825925,1
gu,ቲዝረⷍ,4,1,82,1.0000000453219684,0.8229491295076974,1
gu,በኽምታ,4,1,82,1.0000000453219684,0.8229725613328022,1
gu,ኸረዀት,4,1,82,1.0000000453219684,0.8229959931579071,1
gu,ቤወስ,3,1,80,1.0000000453219684,0.823019424983012,1
gu,በቃራ,3,1,80,1.0000000453219684,0.8230428568081167,1
gu,ሳቦምታ,4,1,82,1.0000000453219684,0.8230662886332216,1
gu,ምኸም,3,1,80,1.0000000453219684,0.8230897204583265,1
gu,ጠጠቦ,3,1,80,1.0000000453219684,0.8231131522834314,1
gu,ራኼል,3,1,80,1.0000000453219684,0.8231365841085362,1
gu,ጣምኸ,3,1,80,1.0000000453219684,0.8231600159336411,1
gu,ርᎃኩ,3,1,80,1.0000000453219684,0.823183447758746,1
gu,ኩኸማ,3,1,80,1.0000000453219684,0.8232068795838507,1
gu,ባኩም,3,1,80,1.0000000453219684,0.8232303114089556,1
gu,ኤሸዌ,3,1,80,1.0000000453219684,0.8232537432340605,1
gu,ናኸኖምታነ,6,1,86,1.0000000453219684,0.8232771750591653,1
gu,መትወጫ,4,1,82,1.0000000453219684,0.8233006068842702,1
gu,ንቾትነ,4,1,82,1.0000000453219684,0.8233240387093751,1
gu,ዮምታነ,4,1,82,1.0000000453219684,0.82334747053448,1
gu,ቦንደወ,4,1,82,1.0000000453219684,0.8233709023595848,1
gu,ሎምዮ,3,1,80,1.0000000453219684,0.8233943341846897,1
gu,አቸነዀ,4,1,82,1.0000000453219684,0.8234177660097945,1
gu,ይመስርኸ,5,1,84,1.0000000453219684,0.8234411978348993,1
gu,በትⷘኖ,4,1,82,1.0000000453219684,0.8234646296600042,1
gu,ᎋርዬ,3,1,80,1.0000000453219684,0.8234880614851091,1
gu,ጋባመታ,4,1,82,1.0000000453219684,0.8235114933102139,1
gu,ረነታ,3,1,80,1.0000000453219684,0.8235349251353188,1
gu,ልፍ,3,1,80,1.0000000453219684,0.8235583569604237,1
gu,ርፍኖ,3,1,80,1.0000000453219684,0.8235817887855285,1
gu,ምኹም,3,1,80,1.0000000453219684,0.8236052206106333,1
gu,ያትየሸኸኖ,6,1,86,1.0000000453219684,0.8236286524357382,1
gu,በዘን,3,1,80,1.0000000453219684,0.8236520842608431,1
gu,የከተ,3,1,80,1.0000000453219684,0.8236755160859479,1
gu,ኦድመ,3,1,80,1.0000000453219684,0.8236989479110528,1
gu,ንⷛኹኽ,4,1,82,1.0000000453219684,0.8237223797361577,1
gu,ጣምታነ,4,1,82,1.0000000453219684,0.8237458115612625,1
gu,ተዘፔ,3,1,80,1.0000000453219684,0.8237692433863674,1
gu,ርቾ,2,1,78,1.0000000453219684,0.8237926752114723,1
gu,ናዥ,2,1,78,1.0000000453219684,0.823816107036577,1
gu,ቀወረኸማሎ,6,1,86,1.0000000453219684,0.8238395388616819,1
gu,ሰደንምታነ,6,1,86,1.0000000453219684,0.8238629706867868,1
gu,በጠምታነ,5,1,84,1.0000000453219684,0.8238864025118916,1
