ge,ወወሀባ,4,1,82,0.7383835887296095
ge,ወረሢኦ,4,1,82,0.7385071675729116
ge,ወቶቤል,4,1,82,0.7386307464162135
ge,ትድላ,3,1,80,0.7387543252595156
ge,አዳማ,3,1,80,0.7388779041028176
ge,ዘእምተኀድገት,8,1,90,0.7390014829461197
ge,ሊትኒ,3,1,80,0.7391250617894216
ge,ወተዐረቅ,5,1,84,0.7392486406327237
ge,አስተደለውከ,7,1,88,0.7393722194760257
ge,ቃየንሰ,4,1,82,0.7394957983193278
ge,ወአይድዕዋ,6,1,86,0.7396193771626297
ge,ወለርብቃ,5,1,84,0.7397429560059318
ge,አውጽአ,4,1,82,0.7398665348492338
ge,ኖሄም,3,1,80,0.7399901136925359
ge,ኢየኀድር,5,1,84,0.7401136925358379
ge,ሀገርየ,4,1,82,0.7402372713791399
ge,ለአግማሊከኒ,7,1,88,0.7403608502224419
ge,መሐልኩ,4,1,82,0.740484429065744
ge,ዘመተረ,4,1,82,0.740608007909046
ge,ወትሰድ,4,1,82,0.740731586752348
ge,አማልክት,5,1,84,0.74085516559565
ge,ዝኰ,2,1,78,0.7409787444389521
ge,ለዘይንእሶ,6,1,86,0.7411023232822541
ge,ባላቅ,3,1,80,0.7412259021255561
ge,ወኢያጦር,5,1,84,0.7413494809688581
ge,እንት,3,1,80,0.7414730598121602
ge,ወይነሥእ,5,1,84,0.7415966386554622
ge,በስመ,3,1,80,0.7417202174987642
ge,በአድባረ,5,1,84,0.7418437963420662
ge,በዘረሥአ,5,1,84,0.7419673751853683
ge,ተፈጸመ,4,1,82,0.7420909540286703
ge,ካልእታ,4,1,82,0.7422145328719724
ge,፴ወይቤሎ,5,1,84,0.7423381117152743
ge,ሤጦ,2,1,78,0.7424616905585764
ge,እኬንኖሙ,5,1,84,0.7425852694018784
ge,ምስሌሃ,4,1,82,0.7427088482451805
ge,፳,1,1,76,0.7428324270884824
ge,ወይኅድር,5,1,84,0.7429560059317845
ge,ወአብራምሰ,6,1,86,0.7430795847750865
ge,እምኀቤሁ,5,1,84,0.7432031636183886
ge,ይቀውሙ,4,1,82,0.7433267424616905
ge,ጐዩ,2,1,78,0.7434503213049926
ge,እደወ,3,1,80,0.7435739001482946
ge,ወርግበ,4,1,82,0.7436974789915967
ge,ወሰዐሞ,4,1,82,0.7438210578348987
ge,ወቀተሎ,4,1,82,0.7439446366782007
ge,ወይረስ,4,1,82,0.7440682155215027
ge,ውሰተ,3,1,80,0.7441917943648048
ge,ነበብከኒ,5,1,84,0.7443153732081068
ge,ዘመዶሙ,4,1,82,0.7444389520514088
ge,ለሐዘንኪ,5,1,84,0.7445625308947108
ge,ዘበኵራ,4,1,82,0.7446861097380129
ge,ለሶርያ,4,1,82,0.7448096885813149
ge,ወድንግል,5,1,84,0.7449332674246169
ge,፲ወ፩አውራኅ,7,1,88,0.7450568462679189
ge,ዘበበዘመዱ,6,1,86,0.745180425111221
ge,ይገፍትዖን,6,1,86,0.745304003954523
ge,ወአዕበይካ,6,1,86,0.7454275827978251
ge,ይህያን,4,1,82,0.745551161641127
ge,እትኅጣእ,5,1,84,0.745674740484429
ge,እቀደሕ,4,1,82,0.7457983193277311
ge,ሀቡኒያ,4,1,82,0.7459218981710332
ge,አምላኮሙ,5,1,84,0.7460454770143351
ge,ወለኤዌዎን,6,1,86,0.7461690558576372
ge,ወለርትዑ,5,1,84,0.7462926347009392
ge,ይወጽኣ,4,1,82,0.7464162135442413
ge,ኢትርከብከ,6,1,86,0.7465397923875432
ge,ይቤለነ,4,1,82,0.7466633712308453
ge,ወተነትገ,5,1,84,0.7467869500741473
ge,ግብረ,3,1,80,0.7469105289174494
ge,ደልወቱ,4,1,82,0.7470341077607514
ge,ወለዓመታት,6,1,86,0.7471576866040534
ge,ወለከ,3,1,80,0.7472812654473554
ge,መልዕልቴሁ,6,1,86,0.7474048442906575
ge,መጽሐፍ,4,1,82,0.7475284231339595
ge,ወእንተ,4,1,82,0.7476520019772614
ge,ወአልበሶሙ,6,1,86,0.7477755808205635
ge,ኪያየኒ,4,1,82,0.7478991596638656
ge,ይትቀተል,5,1,84,0.7480227385071676
ge,ወበበአርአያሁ,8,1,90,0.7481463173504695
ge,ወትወፅእ,5,1,84,0.7482698961937716
ge,ወኩዳ,3,1,80,0.7483934750370737
ge,ወተወፈያ,5,1,84,0.7485170538803757
ge,ካም,2,1,78,0.7486406327236778
ge,እመቦ,3,1,80,0.7487642115669797
ge,ወእትቀተል,6,1,86,0.7488877904102818
ge,አውጽኦሙ,5,1,84,0.7490113692535838
ge,ለአምላከ,5,1,84,0.7491349480968859
ge,ርሥአ,3,1,80,0.7492585269401878
ge,ወአምጽኦሙ,6,1,86,0.7493821057834898
ge,እኩያን,4,1,82,0.7495056846267919
ge,ወርኢ,3,1,80,0.749629263470094
ge,አፍጥን,4,1,82,0.7497528423133959
ge,ሙስና,3,1,80,0.749876421156698
ge,ወፈነወነ,5,1,84,0.75
ge,ወዓመቲሁኒ,6,1,86,0.750123578843302
ge,ዘእምሰከበ,6,1,86,0.7502471576866041
ge,ንኡሰ,3,1,80,0.750370736529906
ge,ወኢትቅትል,6,1,86,0.7504943153732081
ge,ይሰምዮሙ,5,1,84,0.7506178942165102
ge,ወኀጣውኢሆሙኒ,8,1,90,0.7507414730598122
ge,ወቃማኤል,5,1,84,0.7508650519031141
ge,በለስ,3,1,80,0.7509886307464162
ge,ታፈቅሮ,4,1,82,0.7511122095897182
ge,ወፈላሲ,4,1,82,0.7512357884330203
ge,ወእምይእቲ,6,1,86,0.7513593672763222
ge,ወአልዐላ,5,1,84,0.7514829461196243
ge,ውእቱኒ,4,1,82,0.7516065249629263
ge,ጼናሁ,3,1,80,0.7517301038062284
ge,ትቅብር,4,1,82,0.7518536826495305
ge,ወሜሴ,3,1,80,0.7519772614928324
ge,ሳራኒ,3,1,80,0.7521008403361344
ge,እምኔሆን,5,1,84,0.7522244191794365
ge,ንሣቂ,3,1,80,0.7523479980227386
ge,ውሂበ,3,1,80,0.7524715768660405
ge,ወሰመዮን,5,1,84,0.7525951557093425
ge,ወለእለ,4,1,82,0.7527187345526446
ge,አክብሮታ,5,1,84,0.7528423133959466
ge,ኢሠናየ,4,1,82,0.7529658922392486
ge,ሊት,2,1,78,0.7530894710825506
ge,ኤልሳ,3,1,80,0.7532130499258527
ge,ምድሮሙ,4,1,82,0.7533366287691547
ge,ዘእቤለከ,5,1,84,0.7534602076124568
ge,ንጸውዓ,4,1,82,0.7535837864557587
ge,ታእኃ,3,1,80,0.7537073652990608
ge,በጠፊሆትየ,6,1,86,0.7538309441423628
ge,ወሖራ,3,1,80,0.7539545229856649
ge,ደብራ,3,1,80,0.7540781018289668
ge,ወተዐጊሦ,5,1,84,0.7542016806722689
ge,ወአውጽአ,5,1,84,0.754325259515571
ge,ለባቱኤል,5,1,84,0.754448838358873
ge,ወእግበሮሙ,6,1,86,0.7545724172021749
ge,ወነጸረት,5,1,84,0.754695996045477
ge,ግብሮ,3,1,80,0.754819574888779
ge,መርሕብ,4,1,82,0.7549431537320811
ge,ጋይዳድሃ,5,1,84,0.7550667325753831
ge,ትከውን,4,1,82,0.7551903114186851
ge,እምዐጽምየ,6,1,86,0.7553138902619871
ge,ወማዴ,3,1,80,0.7554374691052892
ge,ወአዶማ,4,1,82,0.7555610479485912
ge,እምፀጋማ,5,1,84,0.7556846267918932
ge,ወትየ,3,1,80,0.7558082056351952
ge,በረከትከ,5,1,84,0.7559317844784973
ge,ወበበዘመዱ,6,1,86,0.7560553633217993
ge,ጽሕወ,3,1,80,0.7561789421651013
ge,ትትዋረሳ,5,1,84,0.7563025210084033
ge,ወጸውዐቶ,5,1,84,0.7564260998517054
ge,ዘይቤለክሙ,6,1,86,0.7565496786950074
ge,ወአሕዛቢሆሙ,7,1,88,0.7566732575383095
ge,ቈላት,3,1,80,0.7567968363816114
ge,እትኀባእኒ,6,1,86,0.7569204152249135
ge,ወኮነት,4,1,82,0.7570439940682155
ge,መስኮት,4,1,82,0.7571675729115176
ge,ይኩኑ,3,1,80,0.7572911517548195
ge,ወለገአም,5,1,84,0.7574147305981216
ge,ነሥኡ,3,1,80,0.7575383094414236
ge,እኩን,3,1,80,0.7576618882847257
ge,ገቦሃ,3,1,80,0.7577854671280276
ge,ቦእከ,3,1,80,0.7579090459713297
ge,ረሰይኩከ,5,1,84,0.7580326248146317
ge,ወነገሥተ,5,1,84,0.7581562036579338
ge,ተኅዝን,4,1,82,0.7582797825012358
ge,ወለኡባላ,5,1,84,0.7584033613445378
ge,ኢትግበሩ,5,1,84,0.7585269401878398
ge,ምክዕቢተ,5,1,84,0.7586505190311419
ge,ወትራሳሶ,5,1,84,0.7587740978744439
ge,ወሜሴን,4,1,82,0.7588976767177459
ge,ዘሖረ,3,1,80,0.7590212555610479
ge,ወእከውኖሙ,6,1,86,0.75914483440435
ge,እምናዕዌ,5,1,84,0.759268413247652
ge,ትትፈደይ,5,1,84,0.759391992090954
ge,መዋዕሊሃ,5,1,84,0.759515570934256
ge,በመጠነ,4,1,82,0.7596391497775581
ge,አዕረፈ,4,1,82,0.7597627286208601
ge,ስምዐነ,4,1,82,0.7598863074641621
ge,አንቀጸ,4,1,82,0.7600098863074641
ge,ወኢያአምር,6,1,86,0.7601334651507662
ge,በእንቲአየ,6,1,86,0.7602570439940682
ge,ሕይወትኒ,5,1,84,0.7603806228373703
ge,እትኃሠሥ,5,1,84,0.7605042016806722
ge,ይረውዩ,4,1,82,0.7606277805239743
ge,ታስተርኢ,5,1,84,0.7607513593672763
ge,ወወይነከ,5,1,84,0.7608749382105784
ge,ዚአየ,3,1,80,0.7609985170538803
ge,ፋሌግ,3,1,80,0.7611220958971824
ge,ለእደዊሃ,5,1,84,0.7612456747404844
ge,ወይኰንን,5,1,84,0.7613692535837865
ge,ወይርዐድ,5,1,84,0.7614928324270884
ge,ወብሩር,4,1,82,0.7616164112703905
ge,ኤቤር,3,1,80,0.7617399901136925
ge,ኣሰቲ,3,1,80,0.7618635689569946
ge,ቅረብ,3,1,80,0.7619871478002966
ge,ወዐጸው,4,1,82,0.7621107266435986
ge,ንበር,3,1,80,0.7622343054869006
ge,ዘትወልድ,5,1,84,0.7623578843302027
ge,አእመረ,4,1,82,0.7624814631735047
ge,ወይትነተግ,6,1,86,0.7626050420168067
ge,ለእሊአሁ,5,1,84,0.7627286208601087
ge,ኢያአምራ,5,1,84,0.7628521997034108
ge,ትገብሩ,4,1,82,0.7629757785467128
ge,ኣርእየከ,5,1,84,0.7630993573900148
ge,ውስቴቱ,4,1,82,0.7632229362333168
ge,ተሐውሪኑ,5,1,84,0.7633465150766189
ge,ወይባርከ,5,1,84,0.7634700939199209
ge,ወአዕቀጾ,5,1,84,0.763593672763223
ge,ዘያርኢ,4,1,82,0.7637172516065249
ge,ንኡሶሙ,4,1,82,0.763840830449827
ge,ዘእምላዕሉ,6,1,86,0.763964409293129
ge,ያርብሕኒ,5,1,84,0.7640879881364311
ge,ወፅኡ,3,1,80,0.764211566979733
ge,ወኣድኅን,5,1,84,0.7643351458230351
ge,ወዑዳ,3,1,80,0.7644587246663371
ge,ይረግሙከ,5,1,84,0.7645823035096392
ge,ባርኮ,3,1,80,0.7647058823529411
ge,ዘአዘዞ,4,1,82,0.7648294611962432
ge,ሕጌ,2,1,78,0.7649530400395452
ge,ወአውፅኦን,6,1,86,0.7650766188828473
ge,ወኩሳ,3,1,80,0.7652001977261493
ge,ዘአምጻእከ,6,1,86,0.7653237765694513
ge,መጻእኩ,4,1,82,0.7654473554127533
ge,ምድያም,4,1,82,0.7655709342560554
ge,ሰኰናሁ,4,1,82,0.7656945130993574
ge,በዕብሬትኪ,6,1,86,0.7658180919426594
ge,ወይህያን,5,1,84,0.7659416707859614
ge,ዘአግብኦሙ,6,1,86,0.7660652496292635
ge,ነቀዐ,3,1,80,0.7661888284725655
ge,ወለምእላዲሁ,7,1,88,0.7663124073158675
ge,ወዘየዐቢ,5,1,84,0.7664359861591695
ge,ውእቱሰ,4,1,82,0.7665595650024716
ge,ምስሌነ,4,1,82,0.7666831438457736
ge,ወአዕበዮ,5,1,84,0.7668067226890757
ge,እረሲ,3,1,80,0.7669303015323776
ge,በረከተከ,5,1,84,0.7670538803756797
ge,ነቅዐ,3,1,80,0.7671774592189817
ge,ወበበአዝማዲሆሙ,9,1,92,0.7673010380622838
ge,እትገፋዕ,5,1,84,0.7674246169055857
ge,ዘተወልደ,5,1,84,0.7675481957488878
ge,ወዕንቍ,4,1,82,0.7676717745921898
ge,ወጋይዳድ,5,1,84,0.7677953534354919
ge,ጻድቅ,3,1,80,0.7679189322787938
ge,ለእግዝእታ,6,1,86,0.7680425111220959
ge,ወእቱ,3,1,80,0.7681660899653979
ge,ኦርጋኖነ,5,1,84,0.7682896688087
ge,ወማዕነቀ,5,1,84,0.768413247652002
ge,ዐብየ,3,1,80,0.768536826495304
ge,ወበዝንቱ,5,1,84,0.768660405338606
ge,ወሥሕቀ,4,1,82,0.7687839841819081
ge,መርገምከ,5,1,84,0.7689075630252101
ge,ወእምዕፅሰ,6,1,86,0.7690311418685121
ge,ወይግበሩ,5,1,84,0.7691547207118141
ge,ወዘኢተገዝረ,7,1,88,0.7692782995551162
ge,አውጽእዎ,5,1,84,0.7694018783984182
ge,ወኢይወልድ,6,1,86,0.7695254572417202
ge,ይቤሉ,3,1,80,0.7696490360850222
ge,ወቤሴሞት,5,1,84,0.7697726149283243
ge,ኆኅታ,3,1,80,0.7698961937716263
ge,ለህመ,3,1,80,0.7700197726149284
ge,ገብሮሙ,4,1,82,0.7701433514582303
ge,ኢይክል,4,1,82,0.7702669303015324
ge,ብርሃናተ,5,1,84,0.7703905091448344
ge,በረከቱ,4,1,82,0.7705140879881365
ge,ወለእመ,4,1,82,0.7706376668314384
ge,ትቤለኒ,4,1,82,0.7707612456747405
ge,ደፍንተ,4,1,82,0.7708848245180425
ge,ሠናይተ,4,1,82,0.7710084033613446
ge,በሤጥ,3,1,80,0.7711319822046465
ge,ወለሕዝብኒ,6,1,86,0.7712555610479486
ge,ወአቅረበ,5,1,84,0.7713791398912506
ge,ለፈርዖን,5,1,84,0.7715027187345527
ge,ወኢይሬኢ,5,1,84,0.7716262975778547
ge,ወኢታሐዩኑ,6,1,86,0.7717498764211567
ge,ዐጸወኒ,4,1,82,0.7718734552644587
ge,ገዳመ,3,1,80,0.7719970341077608
ge,ዘወለዳ,4,1,82,0.7721206129510628
ge,ለዘእከሂ,5,1,84,0.7722441917943648
ge,ዐቢይ,3,1,80,0.7723677706376668
ge,ወእሣየጦ,5,1,84,0.7724913494809689
ge,ወስርናዮ,5,1,84,0.7726149283242709
ge,ዘእምነ,4,1,82,0.7727385071675729
ge,ናንሶሱ,4,1,82,0.7728620860108749
ge,ወይኰንንዋ,6,1,86,0.772985664854177
ge,ግብኢ,3,1,80,0.773109243697479
ge,፵፭ኢያማስን,7,1,88,0.7732328225407811
ge,እወርሳ,4,1,82,0.773356401384083
ge,ቃለከ,3,1,80,0.7734799802273851
ge,እምዕፅ,4,1,82,0.7736035590706871
ge,ረሢኦ,3,1,80,0.7737271379139892
ge,ያጤይቅ,4,1,82,0.7738507167572911
ge,ወያቲር,4,1,82,0.7739742956005932
ge,እመጽእ,4,1,82,0.7740978744438952
ge,ኢኮነት,4,1,82,0.7742214532871973
ge,አውፅእ,4,1,82,0.7743450321304992
ge,ወይሬኢ,4,1,82,0.7744686109738013
ge,የኀሥሥዎ,5,1,84,0.7745921898171033
ge,ወሰክረ,4,1,82,0.7747157686604054
ge,ወነገሮሙ,5,1,84,0.7748393475037074
ge,ቀበራ,3,1,80,0.7749629263470094
ge,ወወሀቦሙ,5,1,84,0.7750865051903114
ge,ወተወልደ,5,1,84,0.7752100840336135
ge,ለሉድኬም,5,1,84,0.7753336628769155
ge,አስፈጠተኒ,6,1,86,0.7754572417202175
ge,ይገስሰኒ,5,1,84,0.7755808205635195
ge,እግዚአከ,5,1,84,0.7757043994068216
ge,ውስተዝ,4,1,82,0.7758279782501236
ge,ወዘንተ,4,1,82,0.7759515570934256
ge,ኢይደግም,5,1,84,0.7760751359367276
ge,ሞትየ,3,1,80,0.7761987147800297
ge,ግብጻዊተ,5,1,84,0.7763222936233317
ge,ሕይወትየ,5,1,84,0.7764458724666337
ge,ወኀምስቱ,5,1,84,0.7765694513099357
ge,ወደገመት,5,1,84,0.7766930301532378
ge,ተእኅዘ,4,1,82,0.7768166089965398
ge,ከም,2,1,78,0.7769401878398419
ge,ወሰብዓ,4,1,82,0.7770637666831438
ge,ወኦሬክ,4,1,82,0.7771873455264459
ge,ዕንቍ,3,1,80,0.7773109243697479
ge,ትእዛዝየ,5,1,84,0.77743450321305
ge,ወበዋክሴን,6,1,86,0.7775580820563519
ge,ወነሥእዎ,5,1,84,0.777681660899654
ge,ቤትክሙኒ,5,1,84,0.777805239742956
ge,ወእሬእያ,5,1,84,0.7779288185862581
ge,እምድር,4,1,82,0.77805239742956
ge,አንተኑ,4,1,82,0.7781759762728621
ge,ነዐወ,3,1,80,0.7782995551161641
ge,አባግዒሁ,5,1,84,0.7784231339594662
ge,አስተርአየ,6,1,86,0.7785467128027682
ge,ወለዘርአ,5,1,84,0.7786702916460702
ge,ዳግሙ,3,1,80,0.7787938704893722
ge,ንደምስሶ,5,1,84,0.7789174493326743
ge,ወአንሴ,4,1,82,0.7790410281759763
ge,፩,1,1,76,0.7791646070192783
ge,ለአብርሆ,5,1,84,0.7792881858625803
ge,እሣየጥ,4,1,82,0.7794117647058824
ge,ወምድያምሃ,6,1,86,0.7795353435491844
ge,እምታ,3,1,80,0.7796589223924864
ge,ዘይጠይስ,5,1,84,0.7797825012357884
ge,ይፌጽምዋ,5,1,84,0.7799060800790905
ge,ወይብላዕ,5,1,84,0.7800296589223925
ge,ዘገብረት,5,1,84,0.7801532377656946
ge,ዘማእስ,4,1,82,0.7802768166089965
ge,ወአቤልሂ,5,1,84,0.7804003954522986
ge,ማሴቅ,3,1,80,0.7805239742956006
ge,ሊዔሳው,4,1,82,0.7806475531389027
ge,ወጸንዐ,4,1,82,0.7807711319822046
ge,ይስማኤልኒ,6,1,86,0.7808947108255067
ge,ለእኁየ,4,1,82,0.7810182896688087
ge,አብልዐኒ,5,1,84,0.7811418685121108
ge,ወነገርዎ,5,1,84,0.7812654473554127
ge,ወለእልክቱሰ,7,1,88,0.7813890261987148
ge,ወኢቶታነ,5,1,84,0.7815126050420168
ge,ወነገዶሙ,5,1,84,0.7816361838853189
ge,ነፍሰከ,4,1,82,0.7817597627286209
ge,ለመሥዋዕት,6,1,86,0.7818833415719229
ge,በአምላከ,5,1,84,0.7820069204152249
ge,ተወልደት,5,1,84,0.782130499258527
ge,ልቦሙ,3,1,80,0.782254078101829
ge,ወሞሳኅ,4,1,82,0.782377656945131
ge,እባርከከ,5,1,84,0.782501235788433
ge,ፈነውዎ,4,1,82,0.782624814631735
ge,ወትጊሡ,4,1,82,0.7827483934750371
ge,እሁብ,3,1,80,0.782871972318339
ge,ኢንሙት,4,1,82,0.7829955511616411
ge,ዕቀብ,3,1,80,0.7831191300049432
ge,ዕፀወ,3,1,80,0.7832427088482452
ge,ወምድርሰ,5,1,84,0.7833662876915473
ge,ወዮብቅሃ,5,1,84,0.7834898665348492
ge,አሶርዮስ,5,1,84,0.7836134453781513
ge,ወእባርኮ,5,1,84,0.7837370242214533
ge,ወኖመ,3,1,80,0.7838606030647554
ge,ቀተሎ,3,1,80,0.7839841819080573
ge,ወዘኢያቡሴዎስ,8,1,90,0.7841077607513594
ge,ወፈነውናከ,6,1,86,0.7842313395946614
ge,ወአደሞ,4,1,82,0.7843549184379635
ge,ዘምሕከኒ,5,1,84,0.7844784972812654
ge,ዘይባርከከ,6,1,86,0.7846020761245674
ge,ወእባርከ,5,1,84,0.7847256549678695
ge,ዘከዐወ,4,1,82,0.7848492338111716
ge,ሳቤቅ,3,1,80,0.7849728126544736
ge,ወዳእሙ,4,1,82,0.7850963914977755
ge,እከዮሙ,4,1,82,0.7852199703410776
ge,ወቴማን,4,1,82,0.7853435491843797
ge,ወነብዳሔል,6,1,86,0.7854671280276817
ge,ለኑቤርድ,5,1,84,0.7855907068709836
ge,ታወጽአኒ,5,1,84,0.7857142857142857
ge,ወባረካ,4,1,82,0.7858378645575878
ge,ኢዮቤል,4,1,82,0.7859614434008898
ge,ታሕማ,3,1,80,0.7860850222441917
ge,ወያረምም,5,1,84,0.7862086010874938
ge,ወቀይሕ,4,1,82,0.7863321799307958
ge,ሶቤሃ,3,1,80,0.7864557587740979
ge,ወንስማዕ,5,1,84,0.7865793376174
ge,ይስቅያ,4,1,82,0.7867029164607019
ge,እስተይ,4,1,82,0.786826495304004
ge,ቤትየ,3,1,80,0.786950074147306
ge,ወይስእል,5,1,84,0.787073652990608
ge,ያኅልቅ,4,1,82,0.78719723183391
ge,ኢትበል,4,1,82,0.787320810677212
ge,ዘቄኖስ,4,1,82,0.7874443895205141
ge,ለቤቶሙ,4,1,82,0.7875679683638162
ge,ይዋሒ,3,1,80,0.7876915472071181
ge,ሰማዕክዎ,5,1,84,0.7878151260504201
ge,ወእምኵሉ,5,1,84,0.7879387048937222
ge,እምእለ,4,1,82,0.7880622837370242
ge,ወሰምዐ,4,1,82,0.7881858625803263
ge,ዐባይ,3,1,80,0.7883094414236282
ge,ሰኰና,3,1,80,0.7884330202669303
ge,ትግድፍ,4,1,82,0.7885565991102323
ge,ወማእከሌነ,6,1,86,0.7886801779535344
ge,ወኰንንዎሙ,6,1,86,0.7888037567968363
ge,ዘኀረይከ,5,1,84,0.7889273356401384
ge,ይተባረክ,5,1,84,0.7890509144834404
ge,ወቆመ,3,1,80,0.7891744933267425
ge,ወሣህለ,4,1,82,0.7892980721700444
ge,ሀብተ,3,1,80,0.7894216510133465
ge,ወሊዶታ,4,1,82,0.7895452298566485
ge,እምኔሆሙ,5,1,84,0.7896688086999506
ge,በኵራ,3,1,80,0.7897923875432526
ge,እምድኅሬክሙ,7,1,88,0.7899159663865546
ge,ወተርፈ,4,1,82,0.7900395452298566
ge,ወአስተዮሙ,6,1,86,0.7901631240731587
ge,ሥቡሐኒሆሙ,6,1,86,0.7902867029164607
ge,ዘይረድኦ,5,1,84,0.7904102817597627
ge,ዐማሌቅ,4,1,82,0.7905338606030647
ge,ንበልዕ,4,1,82,0.7906574394463668
ge,ይበጽሕ,4,1,82,0.7907810182896688
ge,ተሐውሪ,4,1,82,0.7909045971329708
ge,ወማኅደረኒ,6,1,86,0.7910281759762728
ge,ለሱራፌል,5,1,84,0.7911517548195749
ge,ዘአምጽአ,5,1,84,0.791275333662877
ge,አማስኖቶ,5,1,84,0.791398912506179
ge,ዖፍ,2,1,78,0.7915224913494809
ge,ወአኅዘኖ,5,1,84,0.791646070192783
ge,ወአቅረቡ,5,1,84,0.791769649036085
ge,ለክልኤቱ,5,1,84,0.7918932278793871
ge,ደሞ,2,1,78,0.792016806722689
ge,ዘእሁበክሙ,6,1,86,0.7921403855659911
ge,እንቲአአሆሙ,7,1,88,0.7922639644092931
ge,ለቃዐት,4,1,82,0.7923875432525952
ge,ድኅኑ,3,1,80,0.7925111220958971
ge,ኦአንስትየ,6,1,86,0.7926347009391992
ge,ሕዘቢሆሙ,5,1,84,0.7927582797825012
ge,ደሰያቲሆሙ,6,1,86,0.7928818586258033
ge,ወእምህየ,5,1,84,0.7930054374691052
ge,ኤውላጦን,5,1,84,0.7931290163124073
ge,ወዐቢዮሙ,5,1,84,0.7932525951557093
ge,ወእሳትኒ,5,1,84,0.7933761739990114
ge,ድኅሬሆሙ,5,1,84,0.7934997528423134
ge,አነኒ,3,1,80,0.7936233316856154
ge,ይበሉ,3,1,80,0.7937469105289174
ge,ወአውሥኦ,5,1,84,0.7938704893722195
ge,ዘቦቱ,3,1,80,0.7939940682155215
ge,ሳፈራ,3,1,80,0.7941176470588235
ge,አብርሃምኒ,6,1,86,0.7942412259021255
ge,ሶባ,2,1,78,0.7943648047454276
ge,፺ወ፱ዓመቱ,6,1,86,0.7944883835887296
ge,ወመሰሜ,4,1,82,0.7946119624320316
ge,ወአምረረ,5,1,84,0.7947355412753336
ge,ወመሬተ,4,1,82,0.7948591201186357
ge,ኢተረክበ,5,1,84,0.7949826989619377
ge,ወሎጥሂ,4,1,82,0.7951062778052398
ge,ወሌሊተ,4,1,82,0.7952298566485417
ge,ሕሊናሆሙ,5,1,84,0.7953534354918438
ge,ቅርብት,4,1,82,0.7954770143351458
ge,ወለመዋዕል,6,1,86,0.7956005931784479
ge,ንግሩኒ,4,1,82,0.7957241720217498
ge,ገቦ,2,1,78,0.7958477508650519
ge,ሐለይኩ,4,1,82,0.7959713297083539
ge,ወኪያኪስ,5,1,84,0.796094908551656
ge,ወያጼዕርዎሙ,7,1,88,0.7962184873949579
ge,ረወዩ,3,1,80,0.79634206623826
ge,ወይከውኑ,5,1,84,0.796465645081562
ge,ዮርዳንስ,5,1,84,0.7965892239248641
ge,ክልኤሆን,5,1,84,0.7967128027681661
ge,ሬጌም,3,1,80,0.7968363816114681
ge,ይሰምዕ,4,1,82,0.7969599604547701
ge,ወዘይንእስ,6,1,86,0.7970835392980722
ge,ወአራም,4,1,82,0.7972071181413742
ge,አምጽአ,4,1,82,0.7973306969846762
ge,ወኤዌልጥ,5,1,84,0.7974542758279782
ge,ገጽ,2,1,78,0.7975778546712803
ge,ወዘጌርጌሴዎስ,8,1,90,0.7977014335145823
ge,ወኢእኩየ,5,1,84,0.7978250123578843
ge,ወፈቃደ,4,1,82,0.7979485912011863
ge,እቅዳሕ,4,1,82,0.7980721700444884
ge,ለምሕረትከ,6,1,86,0.7981957488877904
ge,ዮምኒ,3,1,80,0.7983193277310925
ge,ላሑ,2,1,78,0.7984429065743944
ge,ድኅሬከ,4,1,82,0.7985664854176965
ge,ዘሎጥ,3,1,80,0.7986900642609985
ge,ወትሰምዮ,5,1,84,0.7988136431043006
ge,ኢሠሐቁ,4,1,82,0.7989372219476025
ge,አደመተኒ,5,1,84,0.7990608007909046
ge,ዕቁባቲሁ,5,1,84,0.7991843796342066
ge,በኀጢአቶሙ,6,1,86,0.7993079584775087
ge,ወተሐምጋ,5,1,84,0.7994315373208106
